piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","164.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","180.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","197.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","214.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","232.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","247.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","264.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","280.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","297.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","314.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","330.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","347.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","364.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","380.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","397.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","414.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","430.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","447.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","464.0","","195.000","201.999","0.00000","6.63572","6.63572","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.46306","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","480.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.63572","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","497.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","514.0","","195.000","222.764","0.00000","7.15956","7.15956","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.99450","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","530.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.15956","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","547.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","564.0","","195.000","245.062","0.00000","7.66030","7.66030","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.50252","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","580.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.66030","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","597.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","614.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","630.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","647.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","664.0","","195.000","293.992","0.00000","8.59653","8.59653","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.45236","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","680.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.59653","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","697.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","714.0","","195.000","321.041","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","731.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","747.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","764.0","","195.000","348.852","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","781.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","797.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","814.0","","195.000","377.886","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","831.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","847.0","","195.000","397.692","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","864.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","881.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","897.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","914.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","931.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","947.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","964.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","981.0","","195.000","482.382","0.00000","11.06329","11.06329","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.95496","0.000000","0.00000","0.10833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","998.0","60","194.891","483.262","-0.09672","0.00000","0.11920","-0.002507","-0.002865","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.020","0.000","-27.200","1","1","1.3050","50","100","50","50","44","0.00000","11.06329","0.000000","-0.09672","-11.13296","-0.002507","0.000000","1.000000","0.019102","0.030997","1","1","2","1","167.690","167.690","167.690","-27.200","521.021","521.021","521.021","-27.200","-27.200","27.200","1.570796","-27.200362","27.200","27.200"
"21","post_landing","61","1014.0","60","194.828","483.224","-0.00313","-0.00225","0.00386","-0.000082","-0.004504","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.138","1","1","1.3050","50","100","50","50","44","-0.09672","0.00000","-0.002507","0.09359","-0.00225","0.002425","0.000000","1.000000","0.044936","0.023830","1","1","2","1","167.690","167.690","167.690","-27.138","521.027","521.027","521.027","-27.138","-27.138","27.138","1.570796","-27.138429","27.138","27.138"
"21","post_landing","62","1031.0","60","194.856","483.242","0.08313","0.05977","0.10239","0.002198","-0.003756","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.015","60.026","0.000","-27.167","1","1","1.3050","50","100","50","50","44","-0.00313","-0.00225","-0.000082","0.08626","0.06202","0.002280","0.000000","1.000000","0.041177","0.022525","1","1","2","1","167.690","167.690","167.690","-27.167","521.025","521.025","521.025","-27.167","-27.167","27.167","1.570796","-27.166688","27.167","27.167"
"21","post_landing","63","1048.0","60","194.975","483.345","0.05224","-0.04094","0.06637","0.001323","-0.000612","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.215","4","2","1.3050","50","100","50","50","44","0.08313","0.05977","0.002198","-0.03089","-0.10071","-0.000875","0.000000","1.000000","0.011213","0.008673","2","4","4","2","167.690","226.690","209.690","2.215","521.006","521.042","521.017","-27.285","31.715","31.715","1.570796","2.214630","2.215","2.215"
"21","post_landing","64","1064.0","60","194.995","483.345","-0.00100","0.00045","0.00110","-0.000021","-0.000100","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.05224","-0.04094","0.001323","-0.05324","0.04139","-0.001344","0.000000","1.000000","0.041137","0.022745","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195348","2.195","2.195"
"21","post_landing","65","1081.0","60","194.995","483.343","-0.00001","0.00001","0.00002","-0.000000","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00100","0.00045","-0.000021","0.00099","-0.00045","0.000021","0.000000","1.000000","0.037160","0.021162","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195462","2.195","2.195"
"21","post_landing","66","1098.0","60","194.995","483.345","0.00000","-0.00000","0.00001","0.000000","-0.000104","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00001","0.00001","-0.000000","0.00002","-0.00001","0.000000","0.000000","1.000000","0.040697","0.022635","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195499","2.195","2.195"
"21","post_landing","67","1114.0","60","194.995","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000104","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040698","0.022636","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195498","2.195","2.195"
"21","post_landing","68","1131.0","60","194.995","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.037160","0.021160","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195466","2.195","2.195"
"21","post_landing","69","1148.0","60","194.995","483.345","0.00000","-0.00000","0.00001","0.000000","-0.000104","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.040697","0.022635","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195499","2.195","2.195"
"21","post_landing","70","1164.0","60","194.995","483.345","0.00000","-0.00000","0.00000","0.000000","-0.000104","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.040698","0.022636","2","4","4","2","167.691","226.691","209.691","2.195","521.022","521.028","521.024","-27.305","31.695","31.695","1.570796","2.195498","2.195","2.195"
"21","post_landing","71","1181.0","60","194.995","483.343","-0.00001","0.00000","0.00001","-0.000000","-0.000103","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.195","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.037160","0.021159","2","4","4","2","167.691","226.691","209.691","2.195","521.021","521.027","521.023","-27.305","31.695","31.695","1.570796","2.195466","2.195","2.195"
