piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,81,1341.0,59,207.616,481.312,-0.20851,0.12163,-0.009454,0.328489,0,1,0.000,14.881,1,1,-0.13694,0.09527,-0.008067,-0.07157,0.02636,-0.001388,0.000000,1.000000,0.036292,0.022944,1,1,2,1
7,post_landing,82,1358.0,59,207.379,481.472,-0.27659,0.15529,-0.011648,0.317970,0,1,0.000,15.298,1,1,-0.20851,0.12163,-0.009454,-0.06808,0.03366,-0.002194,0.000000,1.000000,0.038403,0.024392,1,1,2,1
7,post_landing,83,1375.0,59,207.071,481.667,-0.34872,0.19105,-0.013515,0.305425,0,1,0.000,15.793,1,1,-0.27659,0.15529,-0.011648,-0.07213,0.03577,-0.001867,0.000000,1.000000,0.038550,0.024379,1,1,2,1
7,post_landing,84,1391.0,59,206.711,481.880,-0.42077,0.22552,-0.015010,0.292037,0,1,0.000,16.318,1,1,-0.34872,0.19105,-0.013515,-0.07205,0.03447,-0.001496,0.000000,1.000000,0.036023,0.022967,1,1,2,1
7,post_landing,85,1408.0,59,206.257,482.151,-0.49007,0.26984,-0.017260,0.275859,0,1,0.000,16.949,1,1,-0.42077,0.22552,-0.015010,-0.06930,0.04432,-0.002250,0.000000,1.000000,0.038253,0.024405,1,1,2,1
7,post_landing,86,1425.0,59,205.870,482.043,-0.27400,-0.05605,-0.001485,0.269665,0,1,0.000,-23.331,1,1,-0.49007,0.26984,-0.017260,0.21606,-0.32589,0.015775,0.000000,1.000000,0.039883,0.025507,1,1,2,1
7,post_landing,87,1441.0,59,205.637,482.029,-0.15832,0.00008,0.000942,0.269028,0,1,0.000,-23.307,1,1,-0.27400,-0.05605,-0.001485,0.11568,0.05613,0.002427,0.000000,1.000000,0.038996,0.024341,1,1,2,1
7,post_landing,88,1458.0,59,205.524,482.067,-0.05331,0.05580,0.003220,0.270688,0,1,0.000,-23.371,1,1,-0.15832,0.00008,0.000942,0.10501,0.05572,0.002278,0.000000,1.000000,0.036219,0.022950,1,1,2,1
7,post_landing,89,1475.0,59,205.508,482.168,0.00110,0.00310,0.001576,0.275119,0,1,40.522,-3.283,2,2,-0.05331,0.05580,0.003220,0.05441,-0.05270,-0.001644,0.000000,1.000000,0.047218,0.028236,2,2,4,2
7,post_landing,90,1491.0,59,205.508,482.171,0.01517,-0.00709,-0.002304,0.276109,0,1,40.522,-3.321,2,2,0.00110,0.00310,0.001576,0.01407,-0.01019,-0.003880,0.000000,1.000000,0.065508,0.048440,2,2,4,2
7,post_landing,91,1508.0,59,205.510,482.169,0.00809,-0.00547,-0.000999,0.275769,0,1,40.522,-3.308,2,2,0.01517,-0.00709,-0.002304,-0.00708,0.00162,0.001305,0.000000,1.000000,0.061115,0.039720,2,2,4,2
7,post_landing,92,1525.0,59,205.516,482.169,0.00204,0.00952,-0.001497,0.275479,0,1,40.522,-3.297,2,2,0.00809,-0.00547,-0.000999,-0.00604,0.01499,-0.000498,0.000000,1.000000,0.054125,0.035567,2,2,4,2
7,post_landing,93,1541.0,59,205.520,482.168,-0.00388,0.00939,-0.000062,0.275055,0,1,40.522,-3.280,2,2,0.00204,0.00952,-0.001497,-0.00593,-0.00013,0.001435,0.000000,1.000000,0.046252,0.026913,2,2,4,2
7,post_landing,94,1558.0,59,205.529,482.165,-0.00082,0.01315,0.000051,0.274558,0,1,40.522,-3.261,2,2,-0.00388,0.00939,-0.000062,0.00307,0.00376,0.000113,0.000000,1.000000,0.034578,0.015343,2,2,4,2
7,post_landing,95,1575.0,59,205.527,482.167,0.01034,-0.03867,0.000966,0.274671,0,1,40.522,-3.265,2,2,-0.00082,0.01315,0.000051,0.01116,-0.05182,0.000915,0.000000,1.000000,0.038378,0.019128,2,2,4,2
7,post_landing,96,1591.0,59,205.543,482.167,0.00486,-0.01221,-0.000552,0.274553,0,1,40.522,-3.261,2,2,0.01034,-0.03867,0.000966,-0.00549,0.02646,-0.001518,0.000000,1.000000,0.041925,0.016244,2,2,4,2
7,post_landing,97,1608.0,59,205.545,482.163,-0.00671,-0.00149,0.001052,0.274001,0,1,40.522,-3.239,2,2,0.00486,-0.01221,-0.000552,-0.01157,0.01072,0.001604,0.000000,1.000000,0.027329,0.003721,2,2,4,2
7,post_landing,98,1625.0,59,205.547,482.165,0.01135,-0.00306,-0.001128,0.274025,0,1,40.522,-3.240,2,2,-0.00671,-0.00149,0.001052,0.01807,-0.00157,-0.002180,0.000000,1.000000,0.025659,0.006011,2,2,4,2
7,post_landing,99,1641.0,59,205.560,482.161,0.01145,-0.00103,-0.001243,0.272765,0,1,40.522,-3.191,2,2,0.01135,-0.00306,-0.001128,0.00010,0.00203,-0.000115,0.000000,1.000000,0.002083,-0.019668,2,2,4,2
7,post_landing,100,1658.0,59,205.599,482.127,0.09285,0.04898,0.003628,0.273223,0,1,0.000,-23.470,1,1,0.01145,-0.00103,-0.001243,0.08140,0.05001,0.004871,0.000000,1.000000,0.052658,0.021538,1,1,2,1
7,post_landing,101,1675.0,59,205.639,482.169,0.00865,-0.00420,-0.001155,0.275423,0,1,40.522,-3.295,2,2,0.09285,0.04898,0.003628,-0.08419,-0.05318,-0.004783,0.000000,1.000000,0.053602,0.034373,2,2,4,2
7,post_landing,102,1691.0,59,205.635,482.168,0.00950,-0.00819,-0.000901,0.275758,0,1,40.522,-3.308,2,2,0.00865,-0.00420,-0.001155,0.00084,-0.00399,0.000254,0.000000,1.000000,0.055381,0.039964,2,2,4,2
7,post_landing,103,1708.0,59,205.643,482.167,0.01745,0.01765,-0.001429,0.274790,0,1,40.522,-3.270,2,2,0.00950,-0.00819,-0.000901,0.00796,0.02584,-0.000528,0.000000,1.000000,0.041571,0.021489,2,2,4,2
7,post_landing,104,1725.0,59,205.652,482.167,-0.00540,0.01454,0.000454,0.274531,0,1,40.522,-3.260,2,2,0.01745,0.01765,-0.001429,-0.02286,-0.00311,0.001883,0.000000,1.000000,0.041924,0.015747,2,2,4,2
7,post_landing,105,1741.0,59,205.651,482.165,0.02273,-0.00270,-0.000886,0.274627,0,1,40.522,-3.264,2,2,-0.00540,0.01454,0.000454,0.02813,-0.01724,-0.001340,0.000000,1.000000,0.034449,0.016872,2,2,4,2
7,post_landing,106,1758.0,59,205.661,482.166,0.00354,0.00051,0.001097,0.274737,0,1,40.522,-3.268,2,2,0.02273,-0.00270,-0.000886,-0.01919,0.00321,0.001983,0.000000,1.000000,0.030929,0.021222,2,2,4,2
7,post_landing,107,1775.0,59,205.657,482.169,0.00869,0.00005,-0.001787,0.275337,0,1,40.522,-3.291,2,2,0.00354,0.00051,0.001097,0.00515,-0.00046,-0.002884,0.000000,1.000000,0.053047,0.032535,2,2,4,2
7,post_landing,108,1791.0,59,205.658,482.166,0.00933,-0.00934,-0.000289,0.274422,0,1,40.522,-3.256,2,2,0.00869,0.00005,-0.001787,0.00064,-0.00940,0.001498,0.000000,1.000000,0.034431,0.014004,2,2,4,2
7,post_landing,109,1808.0,59,205.658,482.164,0.00246,0.01348,-0.000023,0.274419,0,1,40.522,-3.256,2,2,0.00933,-0.00934,-0.000289,-0.00687,0.02282,0.000266,0.000000,1.000000,0.031351,0.012559,2,2,4,2
7,post_landing,110,1825.0,59,205.661,482.165,-0.00860,0.01444,0.000459,0.274132,0,1,40.522,-3.244,2,2,0.00246,0.01348,-0.000023,-0.01107,0.00096,0.000482,0.000000,1.000000,0.027865,0.008179,2,2,4,2
7,post_landing,111,1841.0,59,205.652,482.166,-0.00257,-0.01465,0.000710,0.274373,0,1,40.522,-3.254,2,2,-0.00860,0.01444,0.000459,0.00604,-0.02910,0.000251,0.000000,1.000000,0.039609,0.012484,2,2,4,2
7,post_landing,112,1858.0,59,205.659,482.164,-0.00019,-0.00551,-0.000016,0.274197,0,1,40.522,-3.247,2,2,-0.00257,-0.01465,0.000710,0.00238,0.00914,-0.000726,0.000000,1.000000,0.030718,0.007748,2,2,4,2
7,post_landing,113,1875.0,59,205.665,482.164,0.01058,-0.00260,-0.001154,0.273886,0,1,40.522,-3.235,2,2,-0.00019,-0.00551,-0.000016,0.01077,0.00291,-0.001138,0.000000,1.000000,0.017533,0.003650,2,2,4,2
7,post_landing,114,1892.0,59,205.665,482.165,0.00673,0.00848,-0.000110,0.273922,0,1,40.522,-3.236,2,2,0.01058,-0.00260,-0.001154,-0.00386,0.01108,0.001045,0.000000,1.000000,0.031194,0.003287,2,2,4,2
7,post_landing,115,1908.0,59,205.663,482.163,-0.00017,-0.02149,0.000104,0.274193,0,1,40.522,-3.247,2,2,0.00673,0.00848,-0.000110,-0.00689,-0.02997,0.000214,0.000000,1.000000,0.023391,0.008278,2,2,4,2
7,post_landing,116,1925.0,59,205.665,482.166,-0.00995,0.01656,-0.000236,0.274355,0,1,40.522,-3.253,2,2,-0.00017,-0.02149,0.000104,-0.00978,0.03805,-0.000340,0.000000,1.000000,0.035537,0.012436,2,2,4,2
7,post_landing,117,1941.0,59,205.667,482.163,0.00400,0.01222,-0.000178,0.274075,0,1,40.522,-3.242,2,2,-0.00995,0.01656,-0.000236,0.01395,-0.00434,0.000058,0.000000,1.000000,0.021869,0.005822,2,2,4,2
7,post_landing,118,1958.0,59,205.668,482.165,0.00472,0.00669,-0.000319,0.273937,0,1,40.522,-3.237,2,2,0.00400,0.01222,-0.000178,0.00072,-0.00553,-0.000142,0.000000,1.000000,0.031464,0.003590,2,2,4,2
7,post_landing,119,1975.0,59,205.677,482.162,0.00975,0.00208,-0.001062,0.273060,0,1,40.522,-3.203,2,2,0.00472,0.00669,-0.000319,0.00503,-0.00461,-0.000742,0.000000,1.000000,0.007420,-0.013652,2,2,4,2
8,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,24.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
8,falling,3,40.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,57.0,,195.000,99.618,0.00000,1.35166,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,74.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35166,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,6,90.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,107.0,,195.000,104.911,0.00000,2.10843,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,124.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10843,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
8,falling,9,141.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,157.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,324.0,,195.000,152.028,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
8,falling,30,491.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73179,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
8,falling,40,657.0,,195.000,289.875,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
8,falling,50,824.0,,195.000,382.643,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
8,falling,58,958.0,,195.000,465.894,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78253,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
8,falling,59,975.0,,195.000,477.079,0.00000,11.00933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
8,post_landing,60,992.0,60,195.162,482.265,0.00000,3.92143,0.000000,0.092152,0,1,0.000,-28.154,1,1,0.00000,11.00933,0.000000,0.49769,-7.08789,0.138583,0.000000,1.000000,0.029015,0.025198,1,1,2,1
8,post_landing,61,1008.0,60,195.834,484.503,0.00000,2.35951,0.000000,0.167773,0,1,0.000,-31.002,1,1,0.00000,3.92143,0.000000,0.98110,-1.56192,0.075592,0.000000,1.000000,0.054519,0.021378,1,1,2,1
8,post_landing,62,1025.0,60,197.057,485.911,0.00000,1.51178,0.000000,0.211988,0,1,0.000,-32.586,1,1,0.00000,2.35951,0.000000,1.39368,-0.84773,0.046569,0.000000,1.000000,0.055329,0.022938,1,1,2,1
8,post_landing,63,1042.0,60,198.486,486.892,0.00000,1.18451,0.000000,0.241632,0,1,0.000,-33.613,1,1,0.00000,1.51178,0.000000,1.40911,-0.32726,0.035727,0.000000,1.000000,0.050456,0.023356,1,1,2,1
8,post_landing,64,1058.0,60,199.776,487.653,0.00000,1.07906,0.000000,0.264086,0,1,0.000,-34.371,1,1,0.00000,1.18451,0.000000,1.23903,-0.10546,0.031917,0.000000,1.000000,0.049587,0.021802,1,1,2,1
8,post_landing,65,1075.0,60,200.987,488.545,0.00000,1.12181,0.000000,0.289673,0,1,0.000,-35.213,1,1,0.00000,1.07906,0.000000,1.11997,0.04275,0.032077,0.000000,1.000000,0.047275,0.023630,1,1,2,1
8,post_landing,66,1091.0,60,202.083,489.462,0.00000,1.15389,0.000000,0.315426,0,1,0.000,-36.038,1,1,0.00000,1.12181,0.000000,1.01316,0.03208,0.032090,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,67,1108.0,60,203.044,490.333,0.00000,1.14889,0.000000,0.339385,0,1,0.000,-36.784,1,1,0.00000,1.15389,0.000000,0.96006,-0.00500,0.031251,0.000000,1.000000,0.041529,0.022494,1,1,2,1
8,post_landing,68,1125.0,60,203.994,491.196,0.00000,1.10109,0.000000,0.362541,0,1,0.000,-37.485,1,1,0.00000,1.14889,0.000000,0.88454,-0.04780,0.029479,0.000000,1.000000,0.058662,0.022651,1,1,2,1
8,post_landing,69,1142.0,60,204.871,492.112,0.00000,1.12019,0.000000,0.386786,0,1,0.000,-38.197,1,1,0.00000,1.10109,0.000000,0.84369,0.01911,0.029272,0.000000,1.000000,0.048243,0.023546,1,1,2,1
8,post_landing,70,1158.0,60,205.788,492.514,0.00000,0.27281,0.000000,0.418354,0,1,0.000,-7.716,1,1,0.00000,1.12019,0.000000,1.00800,-0.84739,0.034682,0.000000,1.000000,0.043236,0.022348,1,1,2,1
8,post_landing,71,1175.0,60,206.788,492.778,0.93869,0.28666,0.034290,0.450433,0,1,0.000,-8.627,1,1,0.00000,0.27281,0.000000,0.93869,0.01386,0.034290,0.000000,1.000000,0.043964,0.023914,1,1,2,1
8,post_landing,72,1192.0,60,207.751,493.097,0.81722,-0.33110,0.027014,0.485984,0,1,21.471,1.110,3,3,0.93869,0.28666,0.034290,-0.12147,-0.61776,-0.007276,0.000000,1.000000,0.070893,0.051385,3,3,6,3
8,post_landing,73,1208.0,60,208.488,492.767,0.73733,-0.29020,0.025140,0.512086,0,1,0.000,11.112,1,1,0.81722,-0.33110,0.027014,-0.07989,0.04090,-0.001874,0.000000,1.000000,0.039355,0.024306,1,1,2,1
8,post_landing,74,1225.0,60,209.199,492.496,0.66482,-0.25218,0.022830,0.537548,0,1,0.000,10.389,1,1,0.73733,-0.29020,0.025140,-0.07251,0.03803,-0.002310,0.000000,1.000000,0.043114,0.025313,1,1,2,1
8,post_landing,75,1242.0,60,209.857,492.275,0.61269,-0.21512,0.019745,0.559452,0,1,0.000,9.761,1,1,0.66482,-0.25218,0.022830,-0.05213,0.03705,-0.003085,0.000000,1.000000,0.037881,0.025320,1,1,2,1
8,post_landing,76,1258.0,60,210.422,492.101,0.55457,-0.18413,0.017716,0.577598,0,1,0.000,9.238,1,1,0.61269,-0.21512,0.019745,-0.05812,0.03099,-0.002028,0.000000,1.000000,0.034856,0.023788,1,1,2,1
8,post_landing,77,1275.0,60,210.963,491.948,0.49636,-0.15622,0.015634,0.594789,0,1,0.000,8.740,1,1,0.55457,-0.18413,0.017716,-0.05821,0.02791,-0.002082,0.000000,1.000000,0.038455,0.025262,1,1,2,1
8,post_landing,78,1292.0,60,211.446,491.819,0.44025,-0.13181,0.013721,0.609936,0,1,0.000,8.298,1,1,0.49636,-0.15622,0.015634,-0.05610,0.02441,-0.001913,0.000000,1.000000,0.038910,0.025248,1,1,2,1
8,post_landing,79,1308.0,60,211.848,491.716,0.38917,-0.11139,0.012068,0.622466,0,1,0.000,7.932,1,1,0.44025,-0.13181,0.013721,-0.05109,0.02042,-0.001653,0.000000,1.000000,0.036191,0.023765,1,1,2,1
8,post_landing,80,1325.0,60,212.224,491.627,0.33855,-0.09342,0.010307,0.634048,0,1,0.000,7.592,1,1,0.38917,-0.11139,0.012068,-0.05061,0.01797,-0.001762,0.000000,1.000000,0.039772,0.025241,1,1,2,1
8,post_landing,81,1342.0,60,212.550,491.554,0.28965,-0.07752,0.008667,0.643888,0,1,0.000,7.302,1,1,0.33855,-0.09342,0.010307,-0.04890,0.01590,-0.001639,0.000000,1.000000,0.040021,0.025231,1,1,2,1
8,post_landing,82,1358.0,60,212.811,491.497,0.24488,-0.06391,0.007235,0.651661,0,1,0.000,7.073,1,1,0.28965,-0.07752,0.008667,-0.04478,0.01362,-0.001432,0.000000,1.000000,0.037018,0.023753,1,1,2,1
8,post_landing,83,1375.0,60,213.042,491.452,0.20016,-0.05172,0.005694,0.658423,0,1,0.000,6.873,1,1,0.24488,-0.06391,0.007235,-0.04471,0.01218,-0.001541,0.000000,1.000000,0.041403,0.024134,1,1,2,1
8,post_landing,84,1392.0,60,213.229,491.416,0.15663,-0.04064,0.004235,0.663647,0,1,0.000,6.718,1,1,0.20016,-0.05172,0.005694,-0.04354,0.01108,-0.001459,0.000000,1.000000,0.041514,0.024124,1,1,2,1
8,post_landing,85,1408.0,60,213.364,491.391,0.11631,-0.03072,0.002943,0.667230,0,1,0.000,6.612,1,1,0.15663,-0.04064,0.004235,-0.04031,0.00993,-0.001291,0.000000,1.000000,0.038232,0.022778,1,1,2,1
8,post_landing,86,1425.0,60,213.467,491.376,0.07555,-0.02147,0.001535,0.669686,0,1,0.000,6.539,1,1,0.11631,-0.03072,0.002943,-0.04076,0.00925,-0.001408,0.000000,1.000000,0.041788,0.024101,1,1,2,1
8,post_landing,87,1442.0,60,213.528,491.370,0.03539,-0.01261,0.000174,0.670723,0,1,0.000,6.509,1,1,0.07555,-0.02147,0.001535,-0.04016,0.00886,-0.001361,0.000000,1.000000,0.041763,0.024103,1,1,2,1
8,post_landing,88,1458.0,60,213.549,491.372,-0.00421,-0.00392,-0.001161,0.670391,0,1,0.000,6.518,1,1,0.03539,-0.01261,0.000174,-0.03959,0.00869,-0.001335,0.000000,1.000000,0.041766,0.024103,1,1,2,1
8,post_landing,89,1475.0,60,213.532,491.380,-0.04149,0.00451,-0.002375,0.668841,0,1,0.000,6.564,1,1,-0.00421,-0.00392,-0.001161,-0.03729,0.00843,-0.001215,0.000000,1.000000,0.038315,0.022770,1,1,2,1
8,post_landing,90,1492.0,60,213.475,491.401,-0.07994,0.01306,-0.003731,0.665916,0,1,0.000,6.651,1,1,-0.04149,0.00451,-0.002375,-0.03844,0.00855,-0.001356,0.000000,1.000000,0.041727,0.024106,1,1,2,1
8,post_landing,91,1508.0,60,213.379,491.430,-0.11861,0.02206,-0.005075,0.661611,0,1,0.000,6.779,1,1,-0.07994,0.01306,-0.003731,-0.03867,0.00901,-0.001343,0.000000,1.000000,0.041544,0.024122,1,1,2,1
8,post_landing,92,1525.0,60,213.252,491.465,-0.15575,0.03150,-0.006305,0.656315,0,1,0.000,6.935,1,1,-0.11861,0.02206,-0.005075,-0.03714,0.00944,-0.001231,0.000000,1.000000,0.038016,0.022796,1,1,2,1
8,post_landing,93,1542.0,60,213.079,491.515,-0.19449,0.04165,-0.007712,0.649378,0,1,0.000,7.140,1,1,-0.15575,0.03150,-0.006305,-0.03874,0.01015,-0.001406,0.000000,1.000000,0.041269,0.024145,1,1,2,1
8,post_landing,94,1558.0,60,212.866,491.576,-0.23409,0.05299,-0.009123,0.641005,0,1,0.000,7.387,1,1,-0.19449,0.04165,-0.007712,-0.03960,0.01134,-0.001411,0.000000,1.000000,0.040957,0.024172,1,1,2,1
8,post_landing,95,1575.0,60,212.629,491.644,-0.27261,0.06533,-0.010436,0.631811,0,1,0.000,7.657,1,1,-0.23409,0.05299,-0.009123,-0.03852,0.01235,-0.001313,0.000000,1.000000,0.037380,0.022851,1,1,2,1
8,post_landing,96,1592.0,60,212.336,491.733,-0.31315,0.07912,-0.011967,0.620627,0,1,0.000,7.985,1,1,-0.27261,0.06533,-0.010436,-0.04054,0.01379,-0.001531,0.000000,1.000000,0.040401,0.024220,1,1,2,1
8,post_landing,97,1608.0,60,212.002,491.837,-0.35510,0.09505,-0.013519,0.607880,0,1,0.000,8.358,1,1,-0.31315,0.07912,-0.011967,-0.04194,0.01593,-0.001553,0.000000,1.000000,0.039934,0.024260,1,1,2,1
8,post_landing,98,1625.0,60,211.648,491.950,-0.39624,0.11265,-0.014982,0.594432,0,1,0.000,8.750,1,1,-0.35510,0.09505,-0.013519,-0.04114,0.01760,-0.001463,0.000000,1.000000,0.036325,0.022941,1,1,2,1
8,post_landing,99,1642.0,60,211.229,492.094,-0.43969,0.13277,-0.016715,0.578550,0,1,0.000,9.211,1,1,-0.39624,0.11265,-0.014982,-0.04345,0.02012,-0.001732,0.000000,1.000000,0.039025,0.024338,1,1,2,1
8,post_landing,100,1658.0,60,210.765,492.262,-0.48487,0.15632,-0.018487,0.560897,0,1,0.000,9.720,1,1,-0.43969,0.13277,-0.016715,-0.04518,0.02356,-0.001772,0.000000,1.000000,0.038358,0.024395,1,1,2,1
8,post_landing,101,1675.0,60,210.285,492.442,-0.52928,0.18241,-0.020171,0.542624,0,1,0.000,10.244,1,1,-0.48487,0.15632,-0.018487,-0.04441,0.02608,-0.001684,0.000000,1.000000,0.034734,0.023078,1,1,2,1
8,post_landing,102,1692.0,60,209.730,492.668,-0.57596,0.21268,-0.022189,0.521359,0,1,0.000,10.849,1,1,-0.52928,0.18241,-0.020171,-0.04668,0.03027,-0.002018,0.000000,1.000000,0.037015,0.024511,1,1,2,1
8,post_landing,103,1708.0,60,209.127,492.928,-0.61585,0.27705,-0.024072,0.498116,0,1,0.000,11.505,1,1,-0.57596,0.21268,-0.022189,-0.03989,0.06438,-0.001883,0.000000,1.000000,0.043805,0.023928,1,1,2,1
8,post_landing,104,1725.0,60,208.541,493.014,-0.55989,-0.16303,-0.017250,0.476350,0,1,0.000,-9.356,1,1,-0.61585,0.27705,-0.024072,0.05596,-0.44008,0.006823,0.000000,1.000000,0.102027,0.017298,1,1,2,1
8,post_landing,105,1742.0,60,207.996,492.857,-0.49884,-0.13489,-0.015181,0.459604,0,1,0.000,-8.885,1,1,-0.55989,-0.16303,-0.017250,0.06106,0.02814,0.002069,0.000000,1.000000,0.043692,0.025120,1,1,2,1
8,post_landing,106,1758.0,60,207.511,492.730,-0.44112,-0.11158,-0.013170,0.444952,0,1,0.000,-8.472,1,1,-0.49884,-0.13489,-0.015181,0.05772,0.02331,0.002011,0.000000,1.000000,0.043657,0.025169,1,1,2,1
8,post_landing,107,1775.0,60,207.109,492.629,-0.38796,-0.09299,-0.011434,0.432976,0,1,0.000,-8.132,1,1,-0.44112,-0.11158,-0.013170,0.05316,0.01859,0.001736,0.000000,1.000000,0.040111,0.023702,1,1,2,1
8,post_landing,108,1792.0,60,206.734,492.544,-0.33600,-0.07480,-0.009562,0.422084,0,1,0.000,-7.823,1,1,-0.38796,-0.09299,-0.011434,0.05196,0.01819,0.001873,0.000000,1.000000,0.043746,0.025172,1,1,2,1
8,post_landing,109,1808.0,60,206.412,492.475,-0.28543,-0.05908,-0.007810,0.413044,0,1,0.000,-7.565,1,1,-0.33600,-0.07480,-0.009562,0.05057,0.01572,0.001752,0.000000,1.000000,0.044755,0.023846,1,1,2,1
8,post_landing,110,1825.0,60,206.156,492.422,-0.23833,-0.04635,-0.006293,0.406115,0,1,0.000,-7.367,1,1,-0.28543,-0.05908,-0.007810,0.04710,0.01272,0.001517,0.000000,1.000000,0.041142,0.022527,1,1,2,1
8,post_landing,111,1842.0,60,205.932,492.382,-0.19194,-0.03333,-0.004628,0.400366,0,1,0.000,-7.202,1,1,-0.23833,-0.04635,-0.006293,0.04640,0.01303,0.001665,0.000000,1.000000,0.044869,0.023836,1,1,2,1
8,post_landing,112,1858.0,60,205.754,492.352,-0.14632,-0.02159,-0.003048,0.396270,0,1,0.000,-7.085,1,1,-0.19194,-0.03333,-0.004628,0.04562,0.01174,0.001580,0.000000,1.000000,0.044883,0.023835,1,1,2,1
8,post_landing,113,1875.0,60,205.630,492.334,-0.10335,-0.01165,-0.001660,0.393848,0,1,0.000,-7.015,1,1,-0.14632,-0.02159,-0.003048,0.04297,0.00995,0.001388,0.000000,1.000000,0.041178,0.022524,1,1,2,1
8,post_landing,114,1892.0,60,205.602,492.348,0.02018,0.00493,0.000703,0.393370,0,1,31.385,-22.694,2,2,-0.10335,-0.01165,-0.001660,0.12353,0.01658,0.002363,0.000000,1.000000,0.027409,0.007784,2,2,4,2
8,post_landing,115,1909.0,60,205.639,492.377,0.06241,0.01533,0.002178,0.394647,0,1,31.385,-22.731,2,2,0.02018,0.00493,0.000703,0.04223,0.01040,0.001475,0.000000,1.000000,0.001058,-0.011713,2,2,4,2
8,post_landing,116,1925.0,60,205.715,492.356,0.11938,0.02960,0.002396,0.397052,0,1,0.000,-7.107,1,1,0.06241,0.01533,0.002178,0.05697,0.01427,0.000218,0.000000,1.000000,0.042214,0.022435,1,1,2,1
8,post_landing,117,1942.0,60,205.840,492.385,0.13920,0.03585,0.005260,0.400872,0,1,0.000,-7.217,1,1,0.11938,0.02960,0.002396,0.01982,0.00626,0.002864,0.000000,1.000000,0.046597,0.023688,1,1,2,1
8,post_landing,118,1959.0,60,206.006,492.425,0.17007,0.04383,0.007441,0.406252,0,1,0.000,-7.371,1,1,0.13920,0.03585,0.005260,0.03086,0.00798,0.002180,0.000000,1.000000,0.046942,0.023658,1,1,2,1
