piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,73,1209.0,68,199.454,493.907,-0.01507,0.01039,-0.000093,2.154227,0,1,0.000,18.147,1,1,0.10013,-0.05853,0.004405,-0.11520,0.06892,-0.004499,0.000000,1.000000,0.044915,0.023832,1,1,2,1
31,post_landing,74,1226.0,68,199.402,493.945,-0.11102,0.10449,-0.004535,2.152113,0,1,0.000,18.205,1,1,-0.01507,0.01039,-0.000093,-0.09594,0.09411,-0.004441,0.000000,1.000000,0.046836,0.023667,1,1,2,1
31,post_landing,75,1242.0,68,199.265,494.056,-0.19602,0.19192,-0.009397,2.145984,0,1,0.000,18.370,1,1,-0.11102,0.10449,-0.004535,-0.08501,0.08743,-0.004862,0.000000,1.000000,0.046095,0.022102,1,1,2,1
31,post_landing,76,1259.0,68,199.028,494.264,-0.29870,0.27558,-0.013608,2.134821,0,1,0.000,18.670,1,1,-0.19602,0.19192,-0.009397,-0.10268,0.08366,-0.004212,0.000000,1.000000,0.050642,0.023340,1,1,2,1
31,post_landing,77,1276.0,68,198.684,494.555,-0.40304,0.35908,-0.017712,2.119430,0,1,0.000,19.080,1,1,-0.29870,0.27558,-0.013608,-0.10434,0.08349,-0.004104,0.000000,1.000000,0.050437,0.023358,1,1,2,1
31,post_landing,78,1292.0,68,198.263,494.908,-0.50054,0.44077,-0.021595,2.101078,0,1,0.000,19.562,1,1,-0.40304,0.35908,-0.017712,-0.09750,0.08169,-0.003883,0.000000,1.000000,0.045573,0.022147,1,1,2,1
31,post_landing,79,1309.0,68,197.718,495.376,-0.59722,0.53994,-0.025773,2.077571,0,1,0.000,20.171,1,1,-0.50054,0.44077,-0.021595,-0.09669,0.09917,-0.004178,0.000000,1.000000,0.049874,0.023406,1,1,2,1
31,post_landing,80,1326.0,68,197.075,495.947,-0.69084,0.64658,-0.030045,2.049760,0,1,0.000,20.876,1,1,-0.59722,0.53994,-0.025773,-0.09362,0.10664,-0.004271,0.000000,1.000000,0.049501,0.023438,1,1,2,1
31,post_landing,81,1343.0,68,196.383,496.588,-0.77586,0.75458,-0.034133,2.019542,0,1,0.000,21.625,1,1,-0.69084,0.64658,-0.030045,-0.08502,0.10800,-0.004089,0.000000,1.000000,0.044633,0.022228,1,1,2,1
31,post_landing,82,1359.0,68,195.564,497.391,-0.85607,0.88521,-0.038562,1.983200,0,1,0.000,22.498,1,1,-0.77586,0.75458,-0.034133,-0.08021,0.13063,-0.004428,0.000000,1.000000,0.048627,0.023513,1,1,2,1
31,post_landing,83,1376.0,68,194.719,498.271,-0.92627,1.01722,-0.042859,1.944763,0,1,0.000,23.390,1,1,-0.85607,0.88521,-0.038562,-0.07020,0.13201,-0.004297,0.000000,1.000000,0.043808,0.022298,1,1,2,1
31,post_landing,84,1392.0,68,193.754,499.355,-0.98747,1.17445,-0.047504,1.899472,0,1,0.000,24.396,1,1,-0.92627,1.01722,-0.042859,-0.06120,0.15723,-0.004646,0.000000,1.000000,0.047594,0.023602,1,1,2,1
31,post_landing,85,1409.0,68,192.724,500.606,-1.18285,0.20908,-0.058003,1.849456,0,1,21.840,14.529,2,2,-0.98747,1.17445,-0.047504,-0.19539,-0.96537,-0.010499,0.000000,1.000000,0.036221,0.020312,2,2,4,2
31,post_landing,86,1426.0,68,191.276,500.745,-1.35614,0.17300,-0.042397,1.815180,0,1,0.000,4.306,1,1,-1.18285,0.20908,-0.058003,-0.17328,-0.03608,0.015606,0.000000,1.000000,0.041737,0.024105,1,1,2,1
31,post_landing,87,1442.0,68,190.061,500.982,-1.19334,0.31676,-0.061192,1.765604,0,1,0.000,5.306,1,1,-1.35614,0.17300,-0.042397,0.16279,0.14376,-0.018795,0.000000,1.000000,0.039272,0.022688,1,1,2,1
31,post_landing,88,1459.0,68,188.836,501.351,-1.22003,0.40496,-0.061671,1.703506,0,1,0.000,6.540,1,1,-1.19334,0.31676,-0.061192,-0.02668,0.08819,-0.000478,0.000000,1.000000,0.038778,0.024359,1,1,2,1
31,post_landing,89,1476.0,68,187.586,501.803,-1.22832,0.49859,-0.065213,1.640387,0,1,0.000,7.768,1,1,-1.22003,0.40496,-0.061671,-0.00830,0.09364,-0.003542,0.000000,1.000000,0.045099,0.023816,1,1,2,1
31,post_landing,90,1493.0,68,186.395,502.322,-1.25818,0.60204,-0.066587,1.578111,0,1,0.000,8.949,1,1,-1.22832,0.49859,-0.065213,-0.02986,0.10344,-0.001375,0.000000,1.000000,0.035027,0.023053,1,1,2,1
31,post_landing,91,1509.0,68,185.075,502.553,-1.28017,0.22011,-0.070911,1.509925,0,1,0.000,3.216,1,1,-1.25818,0.60204,-0.066587,-0.02199,-0.38193,-0.004324,0.000000,1.000000,0.059598,0.022571,1,1,2,1
31,post_landing,92,1526.0,68,183.762,502.827,-1.28547,0.31918,-0.071344,1.438865,0,1,0.000,4.519,1,1,-1.28017,0.22011,-0.070911,-0.00531,0.09907,-0.000433,0.000000,1.000000,0.045606,0.023773,1,1,2,1
31,post_landing,93,1543.0,68,182.530,503.177,-1.28981,0.42511,-0.072568,1.370265,0,1,0.000,5.756,1,1,-1.28547,0.31918,-0.071344,-0.00433,0.10593,-0.001224,0.000000,1.000000,0.035469,0.023015,1,1,2,1
31,post_landing,94,1559.0,68,181.261,503.438,-0.98153,-0.28823,-0.017850,1.310722,0,1,0.000,-16.961,1,1,-1.28981,0.42511,-0.072568,0.30828,-0.71334,0.054719,0.000000,1.000000,0.059496,0.022580,1,1,2,1
31,post_landing,95,1576.0,68,180.451,503.087,-0.58710,-0.36397,-0.021341,1.289896,0,1,0.000,-16.591,1,1,-0.98153,-0.28823,-0.017850,0.39443,-0.07574,-0.003492,0.000000,1.000000,0.045317,0.024919,1,1,2,1
31,post_landing,96,1593.0,68,179.953,502.765,-0.43716,-0.29244,-0.017192,1.270439,0,1,0.000,-16.239,1,1,-0.58710,-0.36397,-0.021341,0.14994,0.07153,0.004150,0.000000,1.000000,0.036273,0.023859,1,1,2,1
31,post_landing,97,1609.0,68,179.551,502.524,-0.32698,-0.19130,-0.011016,1.255353,0,1,0.000,-15.962,1,1,-0.43716,-0.29244,-0.017192,0.11018,0.10114,0.006175,0.000000,1.000000,0.039785,0.025243,1,1,2,1
31,post_landing,98,1626.0,68,179.260,502.383,-0.21829,-0.09471,-0.005005,1.246461,0,1,0.000,-15.797,1,1,-0.32698,-0.19130,-0.011016,0.10869,0.09659,0.006012,0.000000,1.000000,0.039777,0.025240,1,1,2,1
31,post_landing,99,1643.0,68,179.090,502.336,-0.11248,-0.00937,0.000280,1.243523,0,1,0.000,-15.742,1,1,-0.21829,-0.09471,-0.005005,0.10581,0.08533,0.005284,0.000000,1.000000,0.036901,0.022892,1,1,2,1
31,post_landing,100,1660.0,68,179.015,502.379,-0.00849,0.08309,0.006257,1.246148,0,1,0.000,-15.791,1,1,-0.11248,-0.00937,0.000280,0.10399,0.09246,0.005977,0.000000,1.000000,0.040567,0.024206,1,1,2,1
31,post_landing,101,1676.0,68,179.046,502.514,0.09656,0.17522,0.011955,1.254684,0,1,0.000,-15.950,1,1,-0.00849,0.08309,0.006257,0.10505,0.09213,0.005699,0.000000,1.000000,0.040590,0.024204,1,1,2,1
31,post_landing,102,1693.0,68,179.175,502.725,0.19728,0.26255,0.017040,1.267891,0,1,0.000,-16.193,1,1,0.09656,0.17522,0.011955,0.10072,0.08733,0.005084,0.000000,1.000000,0.037613,0.022831,1,1,2,1
31,post_landing,103,1710.0,68,179.412,503.047,0.29355,0.36377,0.022885,1.287483,0,1,0.000,-16.548,1,1,0.19728,0.26255,0.017040,0.09627,0.10122,0.005845,0.000000,1.000000,0.040492,0.024212,1,1,2,1
31,post_landing,104,1726.0,68,179.747,503.474,0.38791,0.47130,0.028571,1.312902,0,1,0.000,-17.000,1,1,0.29355,0.36377,0.022885,0.09436,0.10753,0.005686,0.000000,1.000000,0.040480,0.024213,1,1,2,1
31,post_landing,105,1743.0,68,180.039,503.412,0.23913,-0.08742,0.011476,1.331739,0,1,0.000,6.439,1,1,0.38791,0.47130,0.028571,-0.14879,-0.55872,-0.017096,0.000000,1.000000,0.042592,0.025966,1,1,2,1
31,post_landing,106,1760.0,68,180.234,503.340,0.14577,-0.05145,0.012053,1.342955,0,1,0.000,6.241,1,1,0.23913,-0.08742,0.011476,-0.09336,0.03598,0.000577,0.000000,1.000000,0.038142,0.024037,1,1,2,1
31,post_landing,107,1777.0,68,180.372,503.284,0.08723,-0.02986,0.008532,1.352460,0,1,0.000,6.073,1,1,0.14577,-0.05145,0.012053,-0.05853,0.02159,-0.003521,0.000000,1.000000,0.045817,0.023755,1,1,2,1
31,post_landing,108,1793.0,68,180.457,503.253,0.04131,-0.01575,0.003856,1.357601,0,1,0.000,5.982,1,1,0.08723,-0.02986,0.008532,-0.04593,0.01411,-0.004675,0.000000,1.000000,0.041983,0.024084,1,1,2,1
31,post_landing,109,1810.0,68,180.484,503.240,-0.00460,0.00154,0.000065,1.359504,0,1,0.000,5.948,1,1,0.04131,-0.01575,0.003856,-0.04590,0.01729,-0.003792,0.000000,1.000000,0.042104,0.022445,1,1,2,1
31,post_landing,110,1827.0,68,180.461,503.252,-0.06489,0.02177,-0.002633,1.357885,0,1,0.000,5.977,1,1,-0.00460,0.00154,0.000065,-0.06029,0.02023,-0.002698,0.000000,1.000000,0.044538,0.023865,1,1,2,1
31,post_landing,111,1843.0,68,180.379,503.278,-0.13268,0.04412,-0.004465,1.353437,0,1,0.000,6.056,1,1,-0.06489,0.02177,-0.002633,-0.06779,0.02235,-0.001832,0.000000,1.000000,0.040955,0.024172,1,1,2,1
31,post_landing,112,1860.0,68,180.249,503.319,-0.15923,0.04868,-0.010453,1.346494,0,1,0.000,6.179,1,1,-0.13268,0.04412,-0.004465,-0.02655,0.00456,-0.005988,0.000000,1.000000,0.038618,0.022744,1,1,2,1
31,post_landing,113,1877.0,68,180.067,503.395,-0.21233,0.07246,-0.013858,1.334607,0,1,0.000,6.389,1,1,-0.15923,0.04868,-0.010453,-0.05310,0.02378,-0.003406,0.000000,1.000000,0.040598,0.024203,1,1,2,1
31,post_landing,114,1893.0,68,179.830,503.496,-0.26726,0.09695,-0.017297,1.319202,0,1,0.000,6.660,1,1,-0.21233,0.07246,-0.013858,-0.05493,0.02449,-0.003439,0.000000,1.000000,0.039872,0.024265,1,1,2,1
31,post_landing,115,1910.0,68,179.682,503.464,-0.03549,-0.03270,-0.002013,1.312557,0,1,0.000,-16.994,1,1,-0.26726,0.09695,-0.017297,0.23177,-0.12964,0.015284,0.000000,1.000000,0.034233,0.025330,1,1,2,1
31,post_landing,116,1927.0,68,179.688,503.471,0.07382,0.07147,0.004208,1.312744,0,1,0.000,-16.997,1,1,-0.03549,-0.03270,-0.002013,0.10931,0.10416,0.006222,0.000000,1.000000,0.044814,0.023841,1,1,2,1
31,post_landing,117,1943.0,68,179.722,503.515,-0.00002,-0.00000,-0.000005,1.314678,0,1,23.770,-5.146,2,2,0.07382,0.07147,0.004208,-0.07384,-0.07147,-0.004214,0.000000,1.000000,0.032811,0.012790,2,2,4,2
31,post_landing,118,1960.0,68,179.722,503.514,0.00000,0.00000,0.000000,1.314676,0,1,23.770,-5.146,2,2,-0.00002,-0.00000,-0.000005,0.00002,0.00000,0.000005,0.000000,1.000000,0.030039,0.011382,2,2,4,2
31,post_landing,119,1977.0,68,179.722,503.515,-0.00000,-0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,120,1993.0,68,179.722,503.515,0.00000,0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,121,2010.0,68,179.722,503.514,0.00000,0.00000,0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030039,0.011382,2,2,4,2
31,post_landing,122,2027.0,68,179.722,503.515,-0.00000,-0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,123,2043.0,68,179.722,503.515,0.00000,0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,124,2060.0,68,179.722,503.515,0.00000,0.00000,0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,125,2077.0,68,179.722,503.514,0.00000,0.00000,0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030039,0.011382,2,2,4,2
31,post_landing,126,2093.0,68,179.722,503.515,-0.00000,-0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,127,2110.0,68,179.722,503.515,0.00000,0.00000,-0.000000,1.314676,0,1,23.770,-5.146,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033748,0.012687,2,2,4,2
31,post_landing,128,2127.0,68,179.722,503.514,0.00000,0.00000,0.000000,1.314676,0,1,23.770,-5.146,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030039,0.011382,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,27.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,44.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
32,falling,4,60.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,77.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,94.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,110.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
32,falling,8,127.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,144.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,161.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
32,falling,20,327.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,494.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,661.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41602,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,828.0,,195.000,385.634,0.00000,9.96049,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82829,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
32,falling,60,995.0,,194.913,483.934,-0.12102,1.37319,-0.335708,-0.242584,0,0,0.000,0.000,0,0,0.00000,11.04313,0.000000,-0.12102,-9.66994,-0.335708,,,,,0,0,0,0
32,falling,65,1079.0,,193.848,493.635,-0.24525,2.45825,-0.275111,-1.739078,0,0,0.000,0.000,0,0,-0.24904,2.21016,-0.279361,0.00379,0.24809,0.004250,,,,,0,0,0,0
32,falling,66,1095.0,,193.600,496.299,-0.24152,2.70257,-0.270926,-2.017019,0,0,0.000,0.000,0,0,-0.24525,2.45825,-0.275111,0.00373,0.24432,0.004185,,,,,0,0,0,0
32,post_landing,67,1112.0,67,193.765,493.285,1.23263,-0.65847,-0.052627,-2.160380,0,1,0.831,-27.723,3,2,-0.24152,2.70257,-0.270926,1.47415,-3.36104,0.218299,0.000000,1.000000,0.159813,-0.254008,2,3,4,2
32,post_landing,68,1129.0,67,195.248,491.830,1.76570,-1.06066,-0.038602,-2.203202,0,1,0.000,-26.913,1,1,1.23263,-0.65847,-0.052627,0.53307,-0.40220,0.014025,0.000000,1.000000,0.028609,0.025327,1,1,2,1
32,post_landing,69,1145.0,67,197.138,490.780,1.93912,-0.99044,-0.037591,-2.243097,0,1,0.000,-25.727,1,1,1.76570,-1.06066,-0.038602,0.17342,0.07022,0.001011,0.000000,1.000000,0.036389,0.025313,1,1,2,1
32,post_landing,70,1162.0,67,198.967,489.960,1.88132,-0.71356,-0.026977,-2.273531,0,0,0.000,0.000,0,0,1.93912,-0.99044,-0.037591,-0.05780,0.27688,0.010614,,,,,0,0,0,0
32,post_landing,71,1179.0,67,200.861,489.398,1.77415,-0.42099,-0.001181,-2.298646,0,1,0.000,-24.008,1,1,1.88132,-0.71356,-0.026977,-0.10718,0.29257,0.025797,0.000000,1.000000,0.030075,0.025625,1,1,2,1
32,post_landing,72,1195.0,67,202.654,489.141,1.74716,-0.13287,-0.001163,-2.299839,0,0,0.000,0.000,0,0,1.77415,-0.42099,-0.001181,-0.02699,0.28812,0.000018,,,,,0,0,0,0
32,post_landing,73,1212.0,67,204.316,489.172,1.72213,0.13426,-0.001146,-2.300945,0,0,0.000,0.000,0,0,1.74716,-0.13287,-0.001163,-0.02502,0.26713,0.000017,,,,,0,0,0,0
32,post_landing,74,1229.0,67,206.049,489.410,1.61648,0.38613,0.031391,-2.298178,0,1,0.000,-24.023,1,1,1.72213,0.13426,-0.001146,-0.10565,0.25187,0.032537,0.000000,1.000000,0.040906,0.024177,1,1,2,1
32,post_landing,75,1245.0,67,207.682,489.980,1.59189,0.66196,0.030914,-2.266464,0,0,0.000,0.000,0,0,1.61648,0.38613,0.031391,-0.02459,0.27584,-0.000478,,,,,0,0,0,0
32,post_landing,76,1262.0,67,209.197,490.769,1.56909,0.91771,0.030471,-2.237053,0,0,0.000,0.000,0,0,1.59189,0.66196,0.030914,-0.02280,0.25575,-0.000443,,,,,0,0,0,0
32,post_landing,77,1279.0,67,210.776,491.830,1.49265,1.16581,0.051123,-2.203211,0,1,0.000,-26.913,1,1,1.56909,0.91771,0.030471,-0.07645,0.24809,0.020652,0.000000,1.000000,0.038391,0.024393,1,1,2,1
32,post_landing,78,1295.0,67,212.284,493.188,1.46994,1.42979,0.050345,-2.151562,0,0,0.000,0.000,0,0,1.49265,1.16581,0.051123,-0.02271,0.26398,-0.000778,,,,,0,0,0,0
32,post_landing,79,1312.0,67,213.766,494.802,1.45328,1.66472,0.055659,-2.098565,0,1,0.000,-29.815,1,1,1.46994,1.42979,0.050345,-0.01666,0.23494,0.005313,0.000000,1.000000,0.044302,0.023885,1,1,2,1
32,post_landing,80,1329.0,67,215.166,496.469,1.46867,1.86062,0.059697,-2.043886,0,1,0.000,-31.204,1,1,1.45328,1.66472,0.055659,0.01538,0.19590,0.004039,0.000000,1.000000,0.037913,0.022805,1,1,2,1
32,post_landing,81,1346.0,67,216.652,498.462,1.44933,2.09536,0.064163,-1.981541,0,1,0.000,-32.673,1,1,1.46867,1.86062,0.059697,-0.01934,0.23473,0.004465,0.000000,1.000000,0.041539,0.024122,1,1,2,1
32,post_landing,82,1362.0,67,218.109,500.699,1.40401,2.34258,0.069070,-1.914560,0,1,0.000,-34.110,1,1,1.44933,2.09536,0.064163,-0.04531,0.24723,0.004907,0.000000,1.000000,0.039929,0.024261,1,1,2,1
32,post_landing,83,1379.0,67,219.433,503.064,1.34776,2.57426,0.075029,-1.846488,0,1,0.000,-35.414,1,1,1.40401,2.34258,0.069070,-0.05626,0.23168,0.005960,0.000000,1.000000,0.023624,0.024032,1,1,2,1
32,post_landing,84,1396.0,67,220.774,505.910,1.28505,2.81681,0.081016,-1.767150,0,0,0.000,0.000,0,0,1.34776,2.57426,0.075029,-0.06271,0.24255,0.005986,,,,,0,0,0,0
32,post_landing,85,1413.0,67,221.880,506.131,0.69560,0.08206,-0.002502,-1.745854,0,1,0.985,28.565,3,2,1.28505,2.81681,0.081016,-0.58945,-2.73475,-0.083518,0.000000,1.000000,0.306910,0.112583,2,3,4,2
32,post_landing,86,1429.0,67,222.438,506.148,0.33871,0.15287,-0.005097,-1.749561,0,1,0.000,28.128,1,1,0.69560,0.08206,-0.002502,-0.35689,0.07081,-0.002595,0.000000,1.000000,0.043642,0.022313,1,1,2,1
32,post_landing,87,1446.0,67,222.618,506.337,0.01999,0.00997,0.000333,-1.755515,0,1,65.115,-4.342,2,2,0.33871,0.15287,-0.005097,-0.31872,-0.14290,0.005431,0.000000,1.000000,0.002708,0.005208,2,2,4,2
