piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,50,821.0,,195.000,382.054,0.00000,9.91407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
26,falling,58,954.0,,195.000,465.903,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77558,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
26,falling,59,971.0,,195.000,476.426,0.00000,11.00258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
26,post_landing,60,988.0,60,195.048,484.823,0.28296,3.82234,0.000000,0.085611,0,1,0.000,-16.160,1,1,0.00000,11.00258,0.000000,0.28296,-7.18024,0.323735,0.000000,1.000000,0.251028,0.006127,1,1,2,1
26,post_landing,61,1004.0,60,195.334,487.865,0.28296,0.00000,0.000000,0.412675,0,1,4.466,4.152,5,3,0.28296,3.82234,0.000000,0.49975,-5.16053,0.207310,0.000000,1.000000,0.644423,-0.355803,3,5,6,3
26,post_landing,62,1021.0,60,196.426,486.633,1.25296,-1.05380,0.148427,0.569505,0,0,0.000,0.000,0,0,0.28296,0.00000,0.000000,0.97000,-1.05380,0.148427,,,,,0,0,0,0
26,post_landing,63,1038.0,60,197.692,485.700,1.23390,-0.75605,0.146169,0.719458,0,0,0.000,0.000,0,0,1.25296,-1.05380,0.148427,-0.01906,0.29774,-0.002258,,,,,0,0,0,0
26,post_landing,64,1055.0,60,198.939,485.096,1.21513,-0.46284,0.143946,0.867131,0,0,0.000,0.000,0,0,1.23390,-0.75605,0.146169,-0.01877,0.29321,-0.002224,,,,,0,0,0,0
26,post_landing,65,1071.0,60,200.166,484.800,1.19665,-0.17409,0.141756,1.012557,0,0,0.000,0.000,0,0,1.21513,-0.46284,0.143946,-0.01849,0.28875,-0.002190,,,,,0,0,0,0
26,post_landing,66,1088.0,60,201.305,484.791,1.17951,0.09364,0.139726,1.147422,0,0,0.000,0.000,0,0,1.19665,-0.17409,0.141756,-0.01714,0.26772,-0.002030,,,,,0,0,0,0
26,post_landing,67,1104.0,60,202.496,485.066,1.16156,0.37392,0.137600,1.288585,0,0,0.000,0.000,0,0,1.17951,0.09364,0.139726,-0.01794,0.28029,-0.002126,,,,,0,0,0,0
26,post_landing,68,1121.0,60,203.670,485.624,1.14389,0.64995,0.135507,1.427600,0,0,0.000,0.000,0,0,1.16156,0.37392,0.137600,-0.01767,0.27602,-0.002093,,,,,0,0,0,0
26,post_landing,69,1138.0,60,204.758,486.401,1.12751,0.90587,0.133566,1.556520,0,0,0.000,0.000,0,0,1.14389,0.64995,0.135507,-0.01638,0.25592,-0.001941,,,,,0,0,0,0
26,post_landing,70,1155.0,60,205.897,487.496,1.11036,1.17380,0.131534,1.691460,0,0,0.000,0.000,0,0,1.12751,0.90587,0.133566,-0.01715,0.26793,-0.002032,,,,,0,0,0,0
26,post_landing,71,1171.0,60,207.019,488.862,1.09347,1.43766,0.129533,1.824347,0,0,0.000,0.000,0,0,1.11036,1.17380,0.131534,-0.01689,0.26386,-0.002001,,,,,0,0,0,0
26,post_landing,72,1188.0,60,208.059,490.389,1.07781,1.68229,0.127678,1.947584,0,0,0.000,0.000,0,0,1.09347,1.43766,0.129533,-0.01566,0.24464,-0.001855,,,,,0,0,0,0
26,post_landing,73,1205.0,60,209.148,491.840,0.68488,0.04995,-0.001541,2.076575,0,1,6.702,23.187,8,6,1.07781,1.68229,0.127678,-0.39293,-1.63235,-0.129219,0.000000,1.000000,0.539525,0.110775,6,8,12,6
26,post_landing,74,1221.0,60,209.571,491.343,0.23647,-0.13498,0.004389,2.081283,0,1,0.000,26.398,1,1,0.68488,0.04995,-0.001541,-0.44841,-0.18493,0.005931,0.000000,1.000000,0.051980,0.031884,1,1,2,1
26,post_landing,75,1238.0,60,209.765,491.277,0.14139,-0.01809,0.000056,2.083903,0,1,0.000,26.320,1,1,0.23647,-0.13498,0.004389,-0.09508,0.11689,-0.004333,0.000000,1.000000,0.036199,0.023778,1,1,2,1
26,post_landing,76,1255.0,60,209.867,491.323,0.03025,0.09373,-0.004250,2.082257,0,1,0.000,26.369,1,1,0.14139,-0.01809,0.000056,-0.11114,0.11183,-0.004306,0.000000,1.000000,0.039844,0.024268,1,1,2,1
26,post_landing,77,1272.0,60,209.854,491.478,-0.08539,0.20088,-0.008246,2.076406,0,1,0.000,26.543,1,1,0.03025,0.09373,-0.004250,-0.11564,0.10715,-0.003996,0.000000,1.000000,0.039912,0.024262,1,1,2,1
26,post_landing,78,1288.0,60,209.732,491.719,-0.19721,0.29956,-0.011755,2.067298,0,1,0.000,26.811,1,1,-0.08539,0.20088,-0.008246,-0.11182,0.09868,-0.003509,0.000000,1.000000,0.037068,0.022877,1,1,2,1
26,post_landing,79,1305.0,60,209.490,492.086,-0.30528,0.41227,-0.015796,2.053773,0,1,0.000,27.205,1,1,-0.19721,0.29956,-0.011755,-0.10807,0.11271,-0.004041,0.000000,1.000000,0.039878,0.024265,1,1,2,1
26,post_landing,80,1322.0,60,209.131,492.577,-0.52198,0.38391,-0.018284,2.036080,0,1,6.708,24.358,3,3,-0.30528,0.41227,-0.015796,-0.21670,-0.02836,-0.002488,0.000000,1.000000,0.024293,0.020290,3,3,6,3
26,post_landing,81,1338.0,60,208.565,493.029,-0.61485,0.47390,-0.021926,2.016106,0,1,2.236,22.686,2,2,-0.52198,0.38391,-0.018284,-0.09287,0.08999,-0.003642,0.000000,1.000000,0.058792,0.044903,2,2,4,2
26,post_landing,82,1355.0,60,207.946,493.492,-0.70184,0.56550,-0.025111,1.993946,0,1,0.000,22.184,1,1,-0.61485,0.47390,-0.021926,-0.08699,0.09159,-0.003185,0.000000,1.000000,0.044588,0.022232,1,1,2,1
26,post_landing,83,1372.0,60,207.201,494.103,-0.78499,0.66824,-0.029260,1.966893,0,1,0.000,22.920,1,1,-0.70184,0.56550,-0.025111,-0.08315,0.10275,-0.004149,0.000000,1.000000,0.044198,0.023894,1,1,2,1
26,post_landing,84,1388.0,60,206.372,494.830,-0.86498,0.78407,-0.033022,1.935747,0,1,0.000,23.748,1,1,-0.78499,0.66824,-0.029260,-0.07998,0.11583,-0.003762,0.000000,1.000000,0.043924,0.023917,1,1,2,1
26,post_landing,85,1405.0,60,205.520,495.624,-0.93289,0.90330,-0.036728,1.902831,0,1,0.000,24.597,1,1,-0.86498,0.78407,-0.033022,-0.06791,0.11924,-0.003706,0.000000,1.000000,0.040153,0.022612,1,1,2,1
26,post_landing,86,1422.0,60,204.547,496.600,-0.99602,1.04235,-0.040776,1.863981,0,1,0.000,25.565,1,1,-0.93289,0.90330,-0.036728,-0.06313,0.13905,-0.004048,0.000000,1.000000,0.043528,0.023951,1,1,2,1
26,post_landing,87,1438.0,60,203.514,497.722,-1.04747,1.19506,-0.044944,1.820970,0,1,0.000,26.591,1,1,-0.99602,1.04235,-0.040776,-0.05144,0.15271,-0.004168,0.000000,1.000000,0.043313,0.023970,1,1,2,1
26,post_landing,88,1455.0,60,202.499,498.925,-1.08262,1.35188,-0.048983,1.776539,0,1,0.000,27.600,1,1,-1.04747,1.19506,-0.044944,-0.03516,0.15681,-0.004039,0.000000,1.000000,0.039593,0.022661,1,1,2,1
26,post_landing,89,1472.0,60,201.389,500.375,-1.10301,1.53258,-0.053403,1.725094,0,1,0.000,28.700,1,1,-1.08262,1.35188,-0.048983,-0.02039,0.18070,-0.004420,0.000000,1.000000,0.042892,0.024006,1,1,2,1
26,post_landing,90,1488.0,60,200.267,501.942,-0.94295,-0.06582,-0.008165,1.669107,0,1,39.204,10.209,2,2,-1.10301,1.53258,-0.053403,0.16006,-1.59840,0.045238,0.000000,1.000000,0.195458,0.093835,2,2,4,2
26,post_landing,91,1505.0,60,199.530,501.733,-0.57798,-0.17607,-0.019373,1.655687,0,1,0.000,-9.135,1,1,-0.94295,-0.06582,-0.008165,0.36497,-0.11026,-0.011208,0.000000,1.000000,0.039945,0.023825,1,1,2,1
26,post_landing,92,1522.0,60,198.998,501.558,-0.45136,-0.16288,-0.018632,1.635933,0,1,0.000,-8.752,1,1,-0.57798,-0.17607,-0.019373,0.12662,0.01319,0.000741,0.000000,1.000000,0.043676,0.025176,1,1,2,1
26,post_landing,93,1538.0,60,198.571,501.405,-0.37350,-0.13173,-0.015681,1.618068,0,1,0.000,-8.403,1,1,-0.45136,-0.16288,-0.018632,0.07785,0.03116,0.002951,0.000000,1.000000,0.043670,0.025169,1,1,2,1
26,post_landing,94,1555.0,60,198.237,501.288,-0.30878,-0.10325,-0.012704,1.604125,0,1,0.000,-8.129,1,1,-0.37350,-0.13173,-0.015681,0.06472,0.02848,0.002977,0.000000,1.000000,0.040128,0.023702,1,1,2,1
26,post_landing,95,1572.0,60,197.948,501.197,-0.24613,-0.07460,-0.009444,1.592475,0,1,0.000,-7.898,1,1,-0.30878,-0.10325,-0.012704,0.06265,0.02866,0.003259,0.000000,1.000000,0.043771,0.025172,1,1,2,1
26,post_landing,96,1589.0,60,197.721,501.151,-0.14077,-0.07907,-0.007563,1.584071,0,1,3.000,-9.231,3,2,-0.24613,-0.07460,-0.009444,0.10537,-0.00447,0.001881,0.000000,1.000000,0.004965,0.005589,2,3,4,2
26,post_landing,97,1605.0,60,197.611,501.104,-0.06686,-0.03998,-0.003284,1.578499,0,1,5.000,-10.121,6,3,-0.14077,-0.07907,-0.007563,0.07391,0.03909,0.004279,0.000000,1.000000,0.024882,0.011162,3,6,6,3
26,post_landing,98,1622.0,60,197.576,501.088,0.01702,0.00937,0.000820,1.576747,0,1,5.000,-10.086,6,3,-0.06686,-0.03998,-0.003284,0.08388,0.04934,0.004104,0.000000,1.000000,0.033560,0.015582,3,6,6,3
26,post_landing,99,1638.0,60,197.618,501.109,0.07865,0.03008,0.003951,1.578820,0,1,5.000,-10.127,6,3,0.01702,0.00937,0.000820,0.06163,0.02072,0.003131,0.000000,1.000000,0.028386,0.012128,3,6,6,3
26,post_landing,100,1655.0,60,197.712,501.155,0.13170,0.05122,0.006634,1.583561,0,1,5.000,-10.221,6,3,0.07865,0.03008,0.003951,0.05305,0.02114,0.002683,0.000000,1.000000,0.015378,0.002726,3,6,6,3
26,post_landing,101,1672.0,60,197.867,501.236,0.18801,0.07489,0.009508,1.591394,0,1,3.999,-9.877,5,3,0.13170,0.05122,0.006634,0.05631,0.02367,0.002874,0.000000,1.000000,0.003979,-0.008828,3,5,6,3
26,post_landing,102,1688.0,60,198.082,501.274,0.25087,0.10269,0.011867,1.601957,0,1,0.000,-8.086,1,1,0.18801,0.07489,0.009508,0.06285,0.02780,0.002360,0.000000,1.000000,0.049762,0.023416,1,1,2,1
26,post_landing,103,1705.0,60,198.343,501.372,0.29313,0.12419,0.015481,1.614153,0,1,0.000,-8.326,1,1,0.25087,0.10269,0.011867,0.04226,0.02150,0.003614,0.000000,1.000000,0.045129,0.022185,1,1,2,1
26,post_landing,104,1722.0,60,198.669,501.512,0.34307,0.15200,0.019001,1.630473,0,1,0.000,-8.646,1,1,0.29313,0.12419,0.015481,0.04994,0.02781,0.003520,0.000000,1.000000,0.044778,0.023844,1,1,2,1
26,post_landing,105,1738.0,60,199.046,501.688,0.39388,0.18384,0.022565,1.650433,0,1,0.000,-9.034,1,1,0.34307,0.15200,0.019001,0.05081,0.03184,0.003564,0.000000,1.000000,0.041048,0.024164,1,1,2,1
26,post_landing,106,1755.0,60,199.481,501.893,0.33626,-0.00461,0.000527,1.673439,0,1,39.205,10.126,2,2,0.39388,0.18384,0.022565,-0.05762,-0.18845,-0.022038,0.000000,1.000000,0.062164,0.031634,2,2,4,2
26,post_landing,107,1772.0,60,199.676,501.889,0.04073,0.00593,0.000820,1.673644,0,1,39.205,10.122,2,2,0.33626,-0.00461,0.000527,-0.29553,0.01054,0.000294,0.000000,1.000000,0.053662,0.035103,2,2,4,2
26,post_landing,108,1789.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,0.04073,0.00593,0.000820,-0.04073,-0.00593,-0.000820,0.000000,1.000000,0.061426,0.040349,2,2,4,2
26,post_landing,109,1805.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061412,0.040350,2,2,4,2
26,post_landing,110,1822.0,60,199.686,501.887,-0.00000,0.00000,-0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057698,0.039041,2,2,4,2
26,post_landing,111,1839.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061411,0.040350,2,2,4,2
26,post_landing,112,1855.0,60,199.686,501.889,0.00000,0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061412,0.040350,2,2,4,2
26,post_landing,113,1872.0,60,199.686,501.887,-0.00000,0.00000,-0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057698,0.039041,2,2,4,2
26,post_landing,114,1889.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061411,0.040350,2,2,4,2
26,post_landing,115,1905.0,60,199.686,501.889,0.00000,0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061412,0.040350,2,2,4,2
26,post_landing,116,1922.0,60,199.686,501.887,-0.00000,0.00000,-0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057698,0.039041,2,2,4,2
26,post_landing,117,1939.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061411,0.040350,2,2,4,2
26,post_landing,118,1955.0,60,199.686,501.889,0.00000,0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061412,0.040350,2,2,4,2
26,post_landing,119,1972.0,60,199.686,501.887,-0.00000,0.00000,-0.000000,1.673846,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057698,0.039041,2,2,4,2
26,post_landing,120,1989.0,60,199.686,501.889,0.00000,-0.00000,0.000000,1.673846,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061411,0.040350,2,2,4,2
27,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
27,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
27,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
27,falling,30,500.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,667.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
27,falling,57,950.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
27,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
27,post_landing,59,984.0,59,194.972,481.062,0.00000,1.12187,0.000000,-0.023425,0,1,1.000,11.733,2,1,0.00000,10.97541,0.000000,-0.36291,-9.85354,-0.094501,0.000000,1.000000,0.211384,0.024000,1,2,2,1
27,post_landing,60,1001.0,59,194.283,481.677,0.00000,0.40104,0.000000,-0.073476,0,1,0.000,13.218,1,1,0.00000,1.12187,0.000000,-0.94713,-0.72083,-0.030078,0.000000,1.000000,0.043865,0.023922,1,1,2,1
27,post_landing,61,1017.0,59,193.304,481.939,-0.91734,0.29621,-0.021704,-0.092756,0,1,0.000,13.974,1,1,0.00000,0.40104,0.000000,-0.91734,-0.10482,-0.021704,0.000000,1.000000,0.043469,0.023956,1,1,2,1
27,post_landing,62,1034.0,59,192.421,482.248,-0.95681,0.36613,-0.022694,-0.114303,0,1,0.000,14.813,1,1,-0.91734,0.29621,-0.021704,-0.03948,0.06992,-0.000990,0.000000,1.000000,0.042627,0.022400,1,1,2,1
27,post_landing,63,1051.0,59,191.442,482.626,-1.00748,0.41319,-0.024150,-0.138934,0,1,0.000,15.764,1,1,-0.95681,0.36613,-0.022694,-0.05066,0.04706,-0.001456,0.000000,1.000000,0.046747,0.023675,1,1,2,1
27,post_landing,64,1067.0,59,190.425,483.064,-1.01619,0.47678,-0.028329,-0.165852,0,1,0.000,16.792,1,1,-1.00748,0.41319,-0.024150,-0.00871,0.06359,-0.004179,0.000000,1.000000,0.044775,0.023844,1,1,2,1
27,post_landing,65,1084.0,59,189.439,483.545,-1.05699,0.53910,-0.030297,-0.193708,0,1,0.000,17.842,1,1,-1.01619,0.47678,-0.028329,-0.04080,0.06232,-0.001969,0.000000,1.000000,0.039658,0.022655,1,1,2,1
27,post_landing,66,1101.0,59,188.347,484.127,-1.10549,0.61177,-0.032206,-0.225216,0,1,0.000,19.014,1,1,-1.05699,0.53910,-0.030297,-0.04850,0.07267,-0.001909,0.000000,1.000000,0.043427,0.023960,1,1,2,1
27,post_landing,67,1117.0,59,187.205,484.784,-1.15530,0.69127,-0.034175,-0.258683,0,1,0.000,20.238,1,1,-1.10549,0.61177,-0.032206,-0.04981,0.07950,-0.001969,0.000000,1.000000,0.043357,0.023966,1,1,2,1
27,post_landing,68,1134.0,59,186.082,485.477,-1.20332,0.77282,-0.036056,-0.292036,0,1,0.000,21.436,1,1,-1.15530,0.69127,-0.034175,-0.04803,0.08155,-0.001881,0.000000,1.000000,0.039771,0.022645,1,1,2,1
27,post_landing,69,1151.0,59,184.842,486.307,-1.24948,0.87091,-0.038291,-0.329518,0,1,0.000,22.753,1,1,-1.20332,0.77282,-0.036056,-0.04616,0.09808,-0.002235,0.000000,1.000000,0.043096,0.023989,1,1,2,1
27,post_landing,70,1168.0,59,183.594,486.840,-0.97894,-0.17138,-0.008022,-0.360386,0,1,0.000,-22.066,1,1,-1.24948,0.87091,-0.038291,0.27054,-1.04229,0.030269,0.000000,1.000000,0.120267,0.017360,1,1,2,1
27,post_landing,71,1184.0,59,182.746,486.606,-0.65692,-0.25826,-0.012198,-0.370823,0,1,0.000,-21.708,1,1,-0.97894,-0.17138,-0.008022,0.32202,-0.08688,-0.004176,0.000000,1.000000,0.044921,0.025066,1,1,2,1
27,post_landing,72,1201.0,59,182.176,486.357,-0.51057,-0.23376,-0.011110,-0.382298,0,1,0.000,-21.312,1,1,-0.65692,-0.25826,-0.012198,0.14635,0.02450,0.001088,0.000000,1.000000,0.041125,0.023700,1,1,2,1
27,post_landing,73,1218.0,59,181.698,486.141,-0.40604,-0.17581,-0.008409,-0.392576,0,1,0.000,-20.955,1,1,-0.51057,-0.23376,-0.011110,0.10453,0.05796,0.002701,0.000000,1.000000,0.043894,0.025177,1,1,2,1
27,post_landing,74,1234.0,59,181.323,485.986,-0.30861,-0.11656,-0.005638,-0.400062,0,1,0.000,-20.693,1,1,-0.40604,-0.17581,-0.008409,0.09743,0.05925,0.002771,0.000000,1.000000,0.043816,0.025167,1,1,2,1
27,post_landing,75,1251.0,59,181.061,485.891,-0.21650,-0.06468,-0.003159,-0.404571,0,1,0.000,-20.535,1,1,-0.30861,-0.11656,-0.005638,0.09211,0.05189,0.002478,0.000000,1.000000,0.040272,0.023698,1,1,2,1
27,post_landing,76,1268.0,59,180.876,485.850,-0.12457,-0.00845,-0.000407,-0.406721,0,1,0.000,-20.459,1,1,-0.21650,-0.06468,-0.003159,0.09194,0.05622,0.002753,0.000000,1.000000,0.044850,0.023838,1,1,2,1
27,post_landing,77,1284.0,59,180.789,485.858,-0.03546,0.04097,0.001994,-0.406253,0,1,0.000,-20.475,1,1,-0.12457,-0.00845,-0.000407,0.08910,0.04943,0.002401,0.000000,1.000000,0.041219,0.022521,1,1,2,1
27,post_landing,78,1301.0,59,180.787,485.922,0.05374,0.09609,0.004677,-0.403195,0,1,0.000,-20.583,1,1,-0.03546,0.04097,0.001994,0.08920,0.05511,0.002683,0.000000,1.000000,0.044825,0.023840,1,1,2,1
27,post_landing,79,1318.0,59,180.876,486.041,0.14319,0.15110,0.007273,-0.397451,0,1,0.000,-20.784,1,1,0.05374,0.09609,0.004677,0.08945,0.05501,0.002596,0.000000,1.000000,0.044820,0.023840,1,1,2,1
27,post_landing,80,1334.0,59,181.055,486.216,0.23159,0.20759,0.009853,-0.389077,0,1,0.000,-21.076,1,1,0.14319,0.15110,0.007273,0.08840,0.05649,0.002579,0.000000,1.000000,0.044776,0.023844,1,1,2,1
27,post_landing,81,1351.0,59,181.307,486.432,0.31596,0.26145,0.012195,-0.378822,0,1,0.000,-21.432,1,1,0.23159,0.20759,0.009853,0.08437,0.05386,0.002342,0.000000,1.000000,0.041070,0.022534,1,1,2,1
27,post_landing,82,1368.0,59,181.660,486.725,0.39962,0.32514,0.014860,-0.365410,0,1,0.000,-21.894,1,1,0.31596,0.26145,0.012195,0.08367,0.06369,0.002665,0.000000,1.000000,0.044596,0.023860,1,1,2,1
