piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1397.0,59,201.991,476.611,0.39494,0.04542,0.006839,0.103081,0,1,0.000,-4.186,1,1,0.38176,0.03663,0.005785,0.01317,0.00879,0.001054,0.000000,1.000000,0.049335,0.023453,1,1,2,1
2,post_landing,85,1413.0,59,202.398,476.643,0.41321,0.05081,0.007297,0.110414,0,1,0.000,-4.512,1,1,0.39494,0.04542,0.006839,0.01827,0.00539,0.000458,0.000000,1.000000,0.049608,0.023429,1,1,2,1
2,post_landing,86,1430.0,59,202.803,476.672,0.45665,0.04841,0.003204,0.117133,0,1,0.000,-4.810,1,1,0.41321,0.05081,0.007297,0.04345,-0.00240,-0.004094,0.000000,1.000000,0.045350,0.022166,1,1,2,1
2,post_landing,87,1446.0,59,203.255,476.709,0.43616,0.04098,0.011871,0.124145,0,1,0.000,-5.121,1,1,0.45665,0.04841,0.003204,-0.02049,-0.00743,0.008667,0.000000,1.000000,0.050148,0.023383,1,1,2,1
2,post_landing,88,1463.0,59,203.703,476.778,0.45153,0.05672,0.013731,0.137128,0,1,0.000,-5.696,1,1,0.43616,0.04098,0.011871,0.01537,0.01574,0.001860,0.000000,1.000000,0.038876,0.024351,1,1,2,1
2,post_landing,89,1480.0,59,204.172,476.863,0.47841,0.06653,0.014192,0.151207,0,1,0.000,-6.318,1,1,0.45153,0.05672,0.013731,0.02688,0.00981,0.000461,0.000000,1.000000,0.038401,0.024392,1,1,2,1
2,post_landing,90,1496.0,59,204.640,476.951,0.50743,0.07822,0.014453,0.164814,0,1,0.000,-6.918,1,1,0.47841,0.06653,0.014192,0.02902,0.01169,0.000260,0.000000,1.000000,0.035398,0.023021,1,1,2,1
2,post_landing,91,1513.0,59,205.165,477.064,0.53752,0.09163,0.015495,0.180113,0,1,0.000,-7.592,1,1,0.50743,0.07822,0.014453,0.03009,0.01341,0.001042,0.000000,1.000000,0.037534,0.024466,1,1,2,1
2,post_landing,92,1530.0,59,205.725,477.190,0.56978,0.11310,0.016542,0.196062,0,1,0.000,-8.292,1,1,0.53752,0.09163,0.015495,0.03226,0.02147,0.001048,0.000000,1.000000,0.037150,0.024499,1,1,2,1
2,post_landing,93,1546.0,59,206.291,477.318,0.63185,0.13409,0.012191,0.210937,0,1,0.000,-8.943,1,1,0.56978,0.11310,0.016542,0.06207,0.02098,-0.004351,0.000000,1.000000,0.046103,0.022101,1,1,2,1
2,post_landing,94,1563.0,59,206.947,477.437,0.67052,0.15505,0.013268,0.223667,0,1,0.000,-9.499,1,1,0.63185,0.13409,0.012191,0.03868,0.02096,0.001077,0.000000,1.000000,0.052506,0.023180,1,1,2,1
2,post_landing,95,1580.0,59,207.643,477.575,0.70861,0.17968,0.014835,0.237715,0,1,0.000,-10.110,1,1,0.67052,0.15505,0.013268,0.03809,0.02463,0.001567,0.000000,1.000000,0.052636,0.023169,1,1,2,1
2,post_landing,96,1597.0,59,208.336,477.725,0.74978,0.19902,0.016028,0.252341,0,1,0.000,-10.745,1,1,0.70861,0.17968,0.014835,0.04117,0.01934,0.001193,0.000000,1.000000,0.047703,0.021964,1,1,2,1
2,post_landing,97,1613.0,59,209.113,477.915,0.79606,0.22732,0.017130,0.269258,0,1,0.000,-11.476,1,1,0.74978,0.19902,0.016028,0.04628,0.02831,0.001102,0.000000,1.000000,0.052814,0.023154,1,1,2,1
2,post_landing,98,1630.0,59,209.893,478.111,0.84125,0.25314,0.018502,0.285945,0,1,0.000,-12.193,1,1,0.79606,0.22732,0.017130,0.04519,0.02581,0.001372,0.000000,1.000000,0.047807,0.021955,1,1,2,1
2,post_landing,99,1646.0,59,210.765,478.357,0.89311,0.28723,0.019653,0.305327,0,1,0.000,-13.023,1,1,0.84125,0.25314,0.018502,0.05186,0.03410,0.001151,0.000000,1.000000,0.052861,0.023150,1,1,2,1
2,post_landing,100,1663.0,59,211.694,478.631,0.94946,0.32030,0.020803,0.325699,0,1,0.000,-13.889,1,1,0.89311,0.28723,0.019653,0.05635,0.03306,0.001150,0.000000,1.000000,0.052833,0.023152,1,1,2,1
2,post_landing,101,1680.0,59,212.618,478.927,0.99674,0.36497,0.022841,0.346460,0,1,0.000,-14.766,1,1,0.94946,0.32030,0.020803,0.04728,0.04467,0.002037,0.000000,1.000000,0.047651,0.021968,1,1,2,1
2,post_landing,102,1697.0,59,213.651,479.293,1.05089,0.41970,0.024651,0.370348,0,1,0.000,-15.768,1,1,0.99674,0.36497,0.022841,0.05415,0.05473,0.001811,0.000000,1.000000,0.052532,0.023178,1,1,2,1
2,post_landing,103,1713.0,59,214.742,479.713,1.11434,0.46448,0.026387,0.396117,0,1,0.000,-16.838,1,1,1.05089,0.41970,0.024651,0.06345,0.04479,0.001736,0.000000,1.000000,0.051071,0.023303,1,1,2,1
2,post_landing,104,1730.0,59,215.829,480.171,1.17200,0.50302,0.029543,0.422598,0,1,0.000,-17.926,1,1,1.11434,0.46448,0.026387,0.05766,0.03854,0.003155,0.000000,1.000000,0.034156,0.023128,1,1,2,1
2,post_landing,105,1747.0,59,217.039,480.754,1.28351,0.51164,0.026243,0.453287,0,1,2.236,-18.053,2,2,1.17200,0.50302,0.029543,0.11151,0.00862,-0.003300,0.000000,1.000000,0.029983,0.012536,2,2,4,2
2,post_landing,106,1763.0,59,218.341,481.331,1.28628,0.59110,0.036743,0.484275,0,1,2.236,-19.292,2,2,1.28351,0.51164,0.026243,0.00277,0.07946,0.010500,0.000000,1.000000,0.048290,0.048583,2,2,4,2
2,post_landing,107,1780.0,59,219.590,481.938,1.33710,0.71540,0.035420,0.517706,0,1,0.000,-19.492,1,1,1.28628,0.59110,0.036743,0.05082,0.12430,-0.001323,0.000000,1.000000,0.046192,0.022094,1,1,2,1
2,post_landing,108,1797.0,59,220.969,482.683,1.39159,0.81328,0.037584,0.554491,0,1,0.000,-20.916,1,1,1.33710,0.71540,0.035420,0.05449,0.09788,0.002164,0.000000,1.000000,0.050562,0.023347,1,1,2,1
2,post_landing,109,1813.0,59,222.404,483.529,1.44621,0.92009,0.039920,0.593561,0,1,0.000,-22.398,1,1,1.39159,0.81328,0.037584,0.05461,0.10681,0.002336,0.000000,1.000000,0.050055,0.023391,1,1,2,1
2,post_landing,110,1830.0,59,223.806,484.430,1.49689,1.02954,0.042259,0.632599,0,1,0.000,-23.844,1,1,1.44621,0.92009,0.039920,0.05068,0.10945,0.002339,0.000000,1.000000,0.044927,0.022202,1,1,2,1
2,post_landing,111,1847.0,59,225.345,485.513,1.54442,1.16339,0.044837,0.676484,0,1,0.000,-25.427,1,1,1.49689,1.02954,0.042259,0.04753,0.13386,0.002578,0.000000,1.000000,0.048954,0.023485,1,1,2,1
2,post_landing,112,1863.0,59,226.931,486.736,1.58739,1.30944,0.047594,0.723084,0,1,0.000,-27.054,1,1,1.54442,1.16339,0.044837,0.04298,0.14604,0.002757,0.000000,1.000000,0.048340,0.023538,1,1,2,1
2,post_landing,113,1880.0,59,228.558,488.115,1.62299,1.46986,0.050480,0.772533,0,1,0.000,-28.715,1,1,1.58739,1.30944,0.047594,0.03560,0.16043,0.002886,0.000000,1.000000,0.047710,0.023592,1,1,2,1
2,post_landing,114,1897.0,59,230.126,489.568,1.67452,1.60695,0.053159,0.821826,0,1,0.000,-30.302,1,1,1.62299,1.46986,0.050480,0.05154,0.13709,0.002679,0.000000,1.000000,0.038746,0.022733,1,1,2,1
2,post_landing,115,1913.0,59,231.956,490.701,1.90898,1.09179,0.066386,0.889363,0,1,0.000,-16.107,1,1,1.67452,1.60695,0.053159,0.23445,-0.51516,0.013227,0.000000,1.000000,0.034566,0.024721,1,1,2,1
2,post_landing,116,1930.0,59,233.921,491.855,1.94520,1.20512,0.068249,0.956707,0,1,0.000,-18.111,1,1,1.90898,1.09179,0.066386,0.03622,0.11333,0.001863,0.000000,1.000000,0.050522,0.023351,1,1,2,1
2,post_landing,117,1947.0,59,235.782,493.105,1.94061,1.38393,0.070128,1.022410,0,1,0.000,-19.987,1,1,1.94520,1.20512,0.068249,-0.00459,0.17881,0.001879,0.000000,1.000000,0.032420,0.023277,1,1,2,1
2,post_landing,118,1963.0,59,237.743,494.631,1.91625,1.59428,0.073011,1.095076,0,1,0.000,-21.962,1,1,1.94061,1.38393,0.070128,-0.02436,0.21035,0.002883,0.000000,1.000000,0.034625,0.024716,1,1,2,1
2,post_landing,119,1980.0,59,239.731,495.526,2.11319,0.87647,0.084165,1.171986,0,1,0.000,-10.537,1,1,1.91625,1.59428,0.073011,0.19694,-0.71781,0.011154,0.000000,1.000000,0.038262,0.022775,1,1,2,1
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,6.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,23.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,40.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
3,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
3,falling,5,73.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,90.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
3,falling,7,107.0,,195.000,105.306,0.00000,2.15283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
3,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15283,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
3,falling,9,140.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
3,falling,10,157.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
3,falling,20,323.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
3,falling,30,490.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
3,falling,40,657.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
3,falling,50,824.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
3,falling,58,957.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
3,falling,59,974.0,,195.000,479.072,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
3,post_landing,60,991.0,60,195.000,488.971,-0.04559,0.00169,0.000646,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02965,0.000000,-0.04559,-11.02795,0.000646,0.000000,1.000000,0.028161,-0.726000,4,8,8,4
3,post_landing,61,1007.0,60,194.929,487.735,-0.10802,0.03815,-0.002373,-0.000996,0,1,7.000,15.845,2,1,-0.04559,0.00169,0.000646,-0.06243,0.03646,-0.003018,0.000000,1.000000,0.045569,0.025500,1,2,2,1
3,post_landing,62,1024.0,60,194.817,487.785,-0.15817,0.06090,-0.005324,-0.005122,0,1,7.000,15.982,2,1,-0.10802,0.03815,-0.002373,-0.05014,0.02275,-0.002951,0.000000,1.000000,0.035980,0.024000,1,2,2,1
3,post_landing,63,1041.0,60,194.618,487.852,-0.23216,0.09804,-0.006472,-0.010239,0,1,0.000,12.652,1,1,-0.15817,0.06090,-0.005324,-0.07399,0.03714,-0.001148,0.000000,1.000000,0.052319,0.023196,1,1,2,1
3,post_landing,64,1057.0,60,194.356,487.949,-0.31149,0.12603,-0.007490,-0.017911,0,1,0.000,12.906,1,1,-0.23216,0.09804,-0.006472,-0.07933,0.02799,-0.001018,0.000000,1.000000,0.039339,0.024311,1,1,2,1
3,post_landing,65,1074.0,60,194.038,488.055,-0.36323,0.14127,-0.010602,-0.026115,0,1,0.000,13.177,1,1,-0.31149,0.12603,-0.007490,-0.05174,0.01524,-0.003112,0.000000,1.000000,0.044204,0.022264,1,1,2,1
3,post_landing,66,1091.0,60,193.646,488.229,-0.32678,0.00013,-0.000387,-0.037852,0,1,52.038,-12.456,2,2,-0.36323,0.14127,-0.010602,0.03645,-0.14114,0.010215,0.000000,1.000000,0.020468,0.009247,2,2,4,2
3,post_landing,67,1108.0,60,193.418,488.228,-0.10554,-0.00085,0.000020,-0.037971,0,1,52.038,-12.452,2,2,-0.32678,0.00013,-0.000387,0.22123,-0.00098,0.000407,0.000000,1.000000,0.032203,0.011599,2,2,4,2
3,post_landing,68,1124.0,60,193.371,488.228,0.00011,-0.00004,-0.000002,-0.037957,0,1,52.038,-12.452,2,2,-0.10554,-0.00085,0.000020,0.10566,0.00081,-0.000022,0.000000,1.000000,0.031815,0.011248,2,2,4,2
3,post_landing,69,1141.0,60,193.371,488.226,-0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00011,-0.00004,-0.000002,-0.00012,0.00004,0.000002,0.000000,1.000000,0.028618,0.009961,2,2,4,2
3,post_landing,70,1157.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,71,1174.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032277,0.011216,2,2,4,2
3,post_landing,72,1191.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009961,2,2,4,2
3,post_landing,73,1207.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,74,1224.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032277,0.011216,2,2,4,2
3,post_landing,75,1241.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009961,2,2,4,2
3,post_landing,76,1257.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,77,1274.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.028617,0.009961,2,2,4,2
3,post_landing,78,1291.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,79,1307.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032277,0.011216,2,2,4,2
3,post_landing,80,1324.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009961,2,2,4,2
3,post_landing,81,1341.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,82,1358.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032277,0.011216,2,2,4,2
3,post_landing,83,1374.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.032277,0.011216,2,2,4,2
3,post_landing,84,1391.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009961,2,2,4,2
3,post_landing,85,1407.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,86,1424.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,87,1441.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,88,1457.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,89,1474.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,90,1491.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,91,1507.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,92,1524.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,93,1541.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,94,1557.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011216,2,2,4,2
3,post_landing,95,1574.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,96,1591.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,97,1607.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,98,1624.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,99,1641.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,100,1658.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,101,1674.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,102,1691.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,103,1707.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,104,1724.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,105,1741.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,106,1757.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,107,1774.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,108,1791.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,109,1807.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,110,1824.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,111,1841.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.032278,0.011216,2,2,4,2
3,post_landing,112,1858.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028617,0.009962,2,2,4,2
3,post_landing,113,1874.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,114,1891.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011217,2,2,4,2
3,post_landing,115,1908.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028618,0.009962,2,2,4,2
3,post_landing,116,1924.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,117,1941.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011217,2,2,4,2
3,post_landing,118,1958.0,60,193.371,488.226,0.00000,0.00000,-0.000000,-0.037960,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028618,0.009962,2,2,4,2
3,post_landing,119,1974.0,60,193.371,488.228,-0.00000,-0.00000,0.000000,-0.037958,0,1,52.038,-12.452,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.032279,0.011217,2,2,4,2
3,post_landing,120,1991.0,60,193.371,488.228,0.00000,0.00000,-0.000000,-0.037958,0,1,52.038,-12.452,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.032278,0.011217,2,2,4,2
4,falling,0,4.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
4,falling,1,6.0,,195.000,96.641,0.00000,0.55996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.03236,0.000000,,,,,0,0,0,0
