piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,67,1121.0,59,194.923,483.236,0.35520,0.25528,0.009407,-0.003977,0,1,0.000,-27.158,1,1,0.27491,0.19438,0.007231,0.08029,0.06090,0.002176,0.000000,1.000000,0.040948,0.022544,1,1,2,1
21,post_landing,68,1138.0,59,195.237,483.287,0.18281,-0.04852,0.001641,0.001980,0,1,5.000,29.117,3,2,0.35520,0.25528,0.009407,-0.17238,-0.30380,-0.007766,0.000000,1.000000,0.048336,0.030451,2,3,4,2
21,post_landing,69,1155.0,59,195.371,483.262,0.05674,0.01659,-0.000573,0.002860,0,1,5.000,29.084,3,2,0.18281,-0.04852,0.001641,-0.12608,0.06511,-0.002214,0.000000,1.000000,0.050674,0.032651,2,3,4,2
21,post_landing,70,1171.0,59,195.389,483.305,-0.04318,0.07834,-0.002941,0.001375,0,1,5.000,29.140,3,2,0.05674,0.01659,-0.000573,-0.09992,0.06175,-0.002368,0.000000,1.000000,0.045528,0.028937,2,3,4,2
21,post_landing,71,1188.0,59,195.377,483.326,0.00023,-0.00010,0.000006,0.000580,0,1,59.000,2.170,4,2,-0.04318,0.07834,-0.002941,0.04341,-0.07844,0.002946,0.000000,1.000000,0.041624,0.025451,2,4,4,2
21,post_landing,72,1205.0,59,195.377,483.328,0.00002,-0.00001,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00023,-0.00010,0.000006,-0.00021,0.00009,-0.000005,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,73,1221.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00002,-0.00001,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,74,1238.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,75,1255.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,76,1271.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,77,1288.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,78,1305.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,79,1321.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,80,1338.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,81,1355.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,82,1371.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,83,1388.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,84,1405.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,85,1421.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,86,1438.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,87,1455.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,88,1472.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,89,1488.0,59,195.377,483.328,-0.00000,0.00000,-0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,90,1505.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,91,1522.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,92,1538.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,93,1555.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,94,1572.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,95,1588.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,96,1605.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,97,1622.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,98,1638.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,99,1655.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,100,1672.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,101,1688.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,102,1705.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,103,1722.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,104,1738.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,105,1755.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,106,1772.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,107,1788.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,108,1805.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,109,1822.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,110,1838.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,111,1855.0,59,195.377,483.328,-0.00000,0.00000,-0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,112,1872.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,113,1888.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,114,1905.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
21,post_landing,115,1922.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,116,1939.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,117,1955.0,59,195.377,483.326,-0.00001,0.00000,-0.000000,0.000580,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041449,0.025450,2,4,4,2
21,post_landing,118,1972.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045011,0.026948,2,4,4,2
21,post_landing,119,1988.0,59,195.377,483.328,0.00000,-0.00000,0.000000,0.000579,0,1,59.000,2.170,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045010,0.026948,2,4,4,2
22,falling,0,4.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
22,falling,1,11.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
22,falling,2,28.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
22,falling,3,45.0,,195.000,98.304,0.00000,1.08597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
22,falling,4,61.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08597,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
22,falling,5,78.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
22,falling,6,95.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
22,falling,7,111.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
22,falling,8,128.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
22,falling,9,145.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
22,falling,10,161.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
22,falling,20,328.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
22,falling,30,495.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
22,falling,40,662.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
22,falling,50,829.0,,195.000,382.589,0.00000,9.92154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
22,falling,58,962.0,,195.000,465.838,0.00000,10.89311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77532,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
22,falling,59,979.0,,195.000,477.023,0.00000,11.00911,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
22,post_landing,60,996.0,60,195.000,486.485,0.00000,0.00000,0.000000,0.000000,0,1,6.000,1.032,6,3,0.00000,11.00911,0.000000,-0.59785,-11.13031,0.028336,0.000000,1.000000,0.195246,-0.976000,3,6,6,3
22,post_landing,61,1013.0,60,193.891,485.298,-1.40607,-0.10787,0.113346,0.081438,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.40607,-0.10787,0.113346,,,,,0,0,0,0
22,post_landing,62,1029.0,60,192.470,485.335,-1.38468,0.17549,0.111622,0.195949,0,0,0.000,0.000,0,0,-1.40607,-0.10787,0.113346,0.02139,0.28335,-0.001724,,,,,0,0,0,0
22,post_landing,63,1046.0,60,191.071,485.692,-1.36362,0.45453,0.109924,0.308719,0,0,0.000,0.000,0,0,-1.38468,0.17549,0.111622,0.02106,0.27904,-0.001698,,,,,0,0,0,0
22,post_landing,64,1063.0,60,189.774,485.892,-1.24287,-0.69294,0.054004,0.413299,0,1,0.000,14.097,1,1,-1.36362,0.45453,0.109924,0.12075,-1.14747,-0.055919,0.000000,1.000000,0.444843,-0.012150,1,1,2,1
22,post_landing,65,1080.0,60,188.817,485.324,-0.74548,-0.40068,0.012854,0.442744,0,0,0.000,0.000,0,0,-1.24287,-0.69294,0.054004,0.49739,0.29225,-0.041150,,,,,0,0,0,0
22,post_landing,66,1096.0,60,188.064,485.100,-0.73414,-0.11288,0.012659,0.455731,0,0,0.000,0.000,0,0,-0.74548,-0.40068,0.012854,0.01134,0.28781,-0.000196,,,,,0,0,0,0
22,post_landing,67,1113.0,60,187.365,485.148,-0.61175,0.03038,-0.003996,0.467774,0,1,0.000,12.161,1,1,-0.73414,-0.11288,0.012659,0.12239,0.14325,-0.016655,0.000000,1.000000,0.028041,0.023653,1,1,2,1
22,post_landing,68,1130.0,60,186.803,485.282,-0.54733,0.18951,-0.014391,0.457081,0,1,0.000,12.544,1,1,-0.61175,0.03038,-0.003996,0.06443,0.15913,-0.010395,0.000000,1.000000,0.044245,0.023890,1,1,2,1
22,post_landing,69,1146.0,60,186.220,485.475,-0.58747,0.22015,-0.018552,0.442080,0,1,0.000,13.079,1,1,-0.54733,0.18951,-0.014391,-0.04014,0.03064,-0.004161,0.000000,1.000000,0.047180,0.023638,1,1,2,1
22,post_landing,70,1163.0,60,185.639,485.720,-0.66992,0.26162,-0.017571,0.423686,0,1,0.000,13.731,1,1,-0.58747,0.22015,-0.018552,-0.08245,0.04147,0.000981,0.000000,1.000000,0.042914,0.022375,1,1,2,1
22,post_landing,71,1180.0,60,184.938,485.992,-0.71049,0.29614,-0.022248,0.404464,0,1,0.000,14.407,1,1,-0.66992,0.26162,-0.017571,-0.04057,0.03452,-0.004677,0.000000,1.000000,0.049357,0.023451,1,1,2,1
22,post_landing,72,1196.0,60,184.183,486.325,-0.78468,0.35861,-0.022599,0.381950,0,1,0.000,15.192,1,1,-0.71049,0.29614,-0.022248,-0.07419,0.06247,-0.000351,0.000000,1.000000,0.043887,0.023921,1,1,2,1
22,post_landing,73,1213.0,60,183.400,486.679,-0.68376,-0.21263,-0.019544,0.360334,0,1,25.632,3.122,2,2,-0.78468,0.35861,-0.022599,0.10092,-0.57124,0.003055,0.000000,1.000000,0.005353,0.003843,2,2,4,2
22,post_landing,74,1230.0,60,182.726,486.519,-0.62456,-0.17467,-0.017462,0.340978,0,1,0.000,-9.028,1,1,-0.68376,-0.21263,-0.019544,0.05919,0.03796,0.002082,0.000000,1.000000,0.041829,0.025528,1,1,2,1
22,post_landing,75,1246.0,60,182.120,486.367,-0.55577,-0.12816,-0.017159,0.323506,0,1,0.000,-8.423,1,1,-0.62456,-0.17467,-0.017462,0.06879,0.04650,0.000303,0.000000,1.000000,0.039240,0.025245,1,1,2,1
22,post_landing,76,1263.0,60,181.601,486.244,-0.49679,-0.13686,-0.015542,0.308663,0,1,0.000,-7.908,1,1,-0.55577,-0.12816,-0.017159,0.05899,-0.00869,0.001617,0.000000,1.000000,0.036210,0.023819,1,1,2,1
22,post_landing,77,1280.0,60,181.104,486.136,-0.45382,-0.09395,-0.013544,0.294330,0,1,0.000,-7.409,1,1,-0.49679,-0.13686,-0.015542,0.04296,0.04290,0.001998,0.000000,1.000000,0.044072,0.025328,1,1,2,1
22,post_landing,78,1296.0,60,180.648,486.052,-0.42016,-0.06764,-0.010643,0.282764,0,1,0.000,-7.005,1,1,-0.45382,-0.09395,-0.013544,0.03366,0.02631,0.002901,0.000000,1.000000,0.037150,0.025434,1,1,2,1
22,post_landing,79,1313.0,60,180.271,485.980,-0.38349,-0.07265,-0.008194,0.272369,0,1,0.000,-6.641,1,1,-0.42016,-0.06764,-0.010643,0.03667,-0.00501,0.002449,0.000000,1.000000,0.043009,0.023240,1,1,2,1
22,post_landing,80,1330.0,60,179.912,485.923,-0.34364,-0.06406,-0.006352,0.263181,0,1,0.000,-6.318,1,1,-0.38349,-0.07265,-0.008194,0.03985,0.00859,0.001842,0.000000,1.000000,0.046264,0.023716,1,1,2,1
22,post_landing,81,1346.0,60,179.605,485.868,-0.25678,-0.04300,-0.010037,0.254340,0,1,0.000,-6.008,1,1,-0.34364,-0.06406,-0.006352,0.08686,0.02106,-0.003685,0.000000,1.000000,0.041431,0.024132,1,1,2,1
22,post_landing,82,1363.0,60,179.360,485.821,-0.25074,-0.04270,-0.005517,0.246550,0,1,0.000,-5.734,1,1,-0.25678,-0.04300,-0.010037,0.00603,0.00030,0.004521,0.000000,1.000000,0.044089,0.022274,1,1,2,1
