piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,10,163.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
16,falling,20,330.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
16,falling,30,497.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
16,falling,40,663.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
16,falling,50,830.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
16,falling,59,980.0,,195.000,481.718,0.00000,11.05657,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
16,falling,60,997.0,,195.000,492.397,0.00000,11.16345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.00000,0.10687,0.000000,,,,,0,0,0,0
16,post_landing,61,1014.0,61,194.924,500.033,0.00000,0.61434,0.000000,-0.028340,0,1,5.998,13.406,2,1,0.00000,11.16345,0.000000,-0.59197,-10.54910,-0.105491,0.000000,1.000000,0.395694,0.025500,1,2,2,1
16,post_landing,62,1030.0,61,194.326,500.834,-0.58297,0.88671,-0.103886,-0.134916,0,0,0.000,0.000,0,0,0.00000,0.61434,0.000000,-0.58297,0.27237,-0.103886,,,,,0,0,0,0
16,post_landing,63,1047.0,61,193.737,501.615,-0.50511,-1.13528,-0.025876,-0.239871,0,1,7.275,-40.237,3,3,-0.58297,0.88671,-0.103886,0.07786,-2.02199,0.078011,0.000000,1.000000,0.163049,-0.181175,3,3,6,3
16,post_landing,64,1064.0,61,193.258,500.537,-0.47367,-0.93037,-0.023120,-0.263941,0,1,0.000,-40.241,1,1,-0.50511,-1.13528,-0.025876,0.03144,0.20491,0.002756,0.000000,1.000000,0.040948,0.024235,1,1,2,1
16,post_landing,65,1080.0,61,192.801,499.660,-0.40957,-0.76255,-0.019169,-0.285920,0,1,0.000,-39.781,1,1,-0.47367,-0.93037,-0.023120,0.06410,0.16782,0.003951,0.000000,1.000000,0.043566,0.025174,1,1,2,1
16,post_landing,66,1097.0,61,192.411,498.947,-0.33815,-0.60327,-0.015316,-0.303922,0,1,0.000,-39.390,1,1,-0.40957,-0.76255,-0.019169,0.07142,0.15928,0.003853,0.000000,1.000000,0.043641,0.025169,1,1,2,1
16,post_landing,67,1114.0,61,192.120,498.439,-0.25324,-0.47385,-0.011214,-0.317026,0,1,3.162,-40.678,2,2,-0.33815,-0.60327,-0.015316,0.08491,0.12942,0.004102,0.000000,1.000000,0.028558,0.016137,2,2,4,2
16,post_landing,68,1131.0,61,191.893,498.035,-0.17330,-0.31682,-0.007537,-0.327013,0,1,3.162,-40.451,2,2,-0.25324,-0.47385,-0.011214,0.07994,0.15703,0.003677,0.000000,1.000000,0.048674,0.033527,2,2,4,2
16,post_landing,69,1147.0,61,191.748,497.782,-0.09138,-0.16465,-0.003930,-0.333292,0,1,3.162,-40.306,2,2,-0.17330,-0.31682,-0.007537,0.08192,0.15217,0.003607,0.000000,1.000000,0.060099,0.043424,2,2,4,2
16,post_landing,70,1164.0,61,191.688,497.677,-0.01384,-0.02480,-0.000593,-0.335850,0,1,3.162,-40.246,2,2,-0.09138,-0.16465,-0.003930,0.07753,0.13985,0.003337,0.000000,1.000000,0.061982,0.045980,2,2,4,2
16,post_landing,71,1181.0,61,191.705,497.709,0.06772,0.11229,0.002903,-0.335133,0,1,3.162,-40.263,2,2,-0.01384,-0.02480,-0.000593,0.08156,0.13709,0.003496,0.000000,1.000000,0.065265,0.045061,2,2,4,2
16,post_landing,72,1197.0,61,191.804,497.881,0.14695,0.24616,0.006347,-0.330868,0,1,3.162,-40.362,2,2,0.06772,0.11229,0.002903,0.07923,0.13386,0.003444,0.000000,1.000000,0.056947,0.038452,2,2,4,2
16,post_landing,73,1214.0,61,191.971,498.171,0.21836,0.37211,0.009554,-0.323644,0,1,3.162,-40.528,2,2,0.14695,0.24616,0.006347,0.07141,0.12595,0.003207,0.000000,1.000000,0.040591,0.025825,2,2,4,2
16,post_landing,74,1230.0,61,192.220,498.620,0.28973,0.50694,0.012933,-0.312646,0,1,3.162,-40.777,2,2,0.21836,0.37211,0.009554,0.07137,0.13483,0.003379,0.000000,1.000000,0.025199,0.009894,2,2,4,2
16,post_landing,75,1247.0,61,192.540,499.210,0.35531,0.64376,0.016285,-0.298224,0,1,3.161,-41.096,2,2,0.28973,0.50694,0.012933,0.06557,0.13682,0.003352,0.000000,1.000000,0.000883,-0.012776,2,2,4,2
16,post_landing,76,1264.0,61,192.901,499.835,0.41155,0.77440,0.019421,-0.281521,0,1,0.000,-39.875,1,1,0.35531,0.64376,0.016285,0.05624,0.13064,0.003136,0.000000,1.000000,0.040966,0.022543,1,1,2,1
16,post_landing,77,1280.0,61,193.339,500.678,0.46276,0.91671,0.022741,-0.260521,0,1,0.000,-40.311,1,1,0.41155,0.77440,0.019421,0.05121,0.14231,0.003320,0.000000,1.000000,0.044554,0.023863,1,1,2,1
16,post_landing,78,1297.0,61,193.844,501.683,0.52748,1.00024,0.027256,-0.235228,0,1,4.123,-38.751,2,2,0.46276,0.91671,0.022741,0.06472,0.08353,0.004515,0.000000,1.000000,0.049713,0.045249,2,2,4,2
16,post_landing,79,1314.0,61,194.298,502.245,0.28065,-0.20962,0.014914,-0.211403,0,1,5.099,11.505,2,2,0.52748,1.00024,0.027256,-0.24683,-1.20986,-0.012342,0.000000,1.000000,0.112143,0.055207,2,2,4,2
16,post_landing,80,1331.0,61,194.566,502.082,0.23320,-0.16973,0.012311,-0.197248,0,1,5.099,11.238,2,2,0.28065,-0.20962,0.014914,-0.04745,0.03989,-0.002604,0.000000,1.000000,0.034926,0.024879,2,2,4,2
16,post_landing,81,1347.0,61,194.784,501.954,0.18611,-0.13273,0.009783,-0.185708,0,1,5.099,11.019,2,2,0.23320,-0.16973,0.012311,-0.04709,0.03700,-0.002528,0.000000,1.000000,0.007142,-0.004536,2,2,4,2
16,post_landing,82,1364.0,61,194.947,501.808,0.14321,-0.09990,0.007452,-0.177194,0,1,0.000,13.405,1,1,0.18611,-0.13273,0.009783,-0.04290,0.03283,-0.002330,0.000000,1.000000,0.039893,0.023655,1,1,2,1
16,post_landing,83,1381.0,61,195.075,501.720,0.09743,-0.06700,0.005047,-0.170543,0,1,0.000,13.277,1,1,0.14321,-0.09990,0.007452,-0.04578,0.03290,-0.002406,0.000000,1.000000,0.043818,0.025171,1,1,2,1
16,post_landing,84,1397.0,61,195.153,501.667,0.05482,-0.03738,0.002832,-0.166513,0,1,0.000,13.199,1,1,0.09743,-0.06700,0.005047,-0.04261,0.02963,-0.002215,0.000000,1.000000,0.041103,0.022531,1,1,2,1
16,post_landing,85,1414.0,61,195.192,501.642,0.01012,-0.00687,0.000522,-0.164519,0,1,0.000,13.160,1,1,0.05482,-0.03738,0.002832,-0.04470,0.03051,-0.002310,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,86,1430.0,61,195.185,501.646,-0.03393,0.02305,-0.001751,-0.164857,0,1,0.000,13.167,1,1,0.01012,-0.00687,0.000522,-0.04405,0.02992,-0.002273,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,87,1447.0,61,195.134,501.681,-0.07729,0.05281,-0.003995,-0.167493,0,1,0.000,13.218,1,1,-0.03393,0.02305,-0.001751,-0.04335,0.02975,-0.002244,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,88,1464.0,61,195.046,501.740,-0.11740,0.08101,-0.006088,-0.172067,0,1,0.000,13.306,1,1,-0.07729,0.05281,-0.003995,-0.04012,0.02820,-0.002093,0.000000,1.000000,0.041163,0.022526,1,1,2,1
16,post_landing,89,1481.0,61,194.911,501.836,-0.15927,0.11155,-0.008299,-0.179096,0,1,0.000,13.442,1,1,-0.11740,0.08101,-0.006088,-0.04186,0.03055,-0.002211,0.000000,1.000000,0.044855,0.023837,1,1,2,1
16,post_landing,90,1497.0,61,194.733,501.961,-0.20027,0.14306,-0.010504,-0.188369,0,1,0.000,13.619,1,1,-0.15927,0.11155,-0.008299,-0.04101,0.03151,-0.002205,0.000000,1.000000,0.044830,0.023840,1,1,2,1
16,post_landing,91,1514.0,61,194.529,502.102,-0.23022,0.10612,-0.012162,-0.199121,0,1,5.099,11.274,2,2,-0.20027,0.14306,-0.010504,-0.02995,-0.03694,-0.001658,0.000000,1.000000,0.037769,0.027594,2,2,4,2
16,post_landing,92,1531.0,61,194.285,502.216,-0.25623,0.12214,-0.013620,-0.212031,0,1,0.000,8.968,1,1,-0.23022,0.10612,-0.012162,-0.02601,0.01602,-0.001458,0.000000,1.000000,0.072932,0.021426,1,1,2,1
16,post_landing,93,1547.0,61,194.065,502.196,-0.12978,-0.07579,-0.002051,-0.220740,0,1,0.000,-36.966,1,1,-0.25623,0.12214,-0.013620,0.12646,-0.19793,0.011569,0.000000,1.000000,0.045510,0.025614,1,1,2,1
16,post_landing,94,1564.0,61,193.975,502.167,-0.04063,0.04812,0.001302,-0.221510,0,1,0.000,-36.952,1,1,-0.12978,-0.07579,-0.002051,0.08915,0.12391,0.003353,0.000000,1.000000,0.041113,0.022530,1,1,2,1
16,post_landing,95,1581.0,61,193.962,502.272,0.03298,-0.01600,0.001759,-0.218793,0,1,46.098,-13.954,2,2,-0.04063,0.04812,0.001302,0.07361,-0.06412,0.000457,0.000000,1.000000,0.039181,0.021228,2,2,4,2
16,post_landing,96,1597.0,61,193.983,502.288,0.00099,-0.00048,0.000053,-0.217658,0,1,46.098,-13.975,2,2,0.03298,-0.01600,0.001759,-0.03199,0.01552,-0.001706,0.000000,1.000000,0.065003,0.047409,2,2,4,2
16,post_landing,97,1614.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00099,-0.00048,0.000053,-0.00099,0.00048,-0.000053,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,98,1631.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,99,1647.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,100,1664.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,101,1681.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,102,1697.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,103,1714.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,104,1731.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,105,1747.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,106,1764.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,107,1781.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,108,1797.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,109,1814.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,110,1831.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,111,1847.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,112,1864.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,113,1881.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,114,1897.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,115,1914.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,116,1931.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,117,1947.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,118,1964.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
16,post_landing,119,1981.0,61,193.984,502.288,-0.00000,0.00000,-0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068483,0.047423,2,2,4,2
16,post_landing,120,1997.0,61,193.984,502.288,0.00000,0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068484,0.047423,2,2,4,2
16,post_landing,121,2014.0,61,193.984,502.287,0.00000,-0.00000,0.000000,-0.217646,0,1,46.098,-13.976,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064769,0.046112,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.032414,-0.474500,2,4,4,2
17,post_landing,61,1018.0,60,194.446,494.355,-0.61937,0.30175,-0.055225,-0.060367,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.31159,0.28140,-0.055225,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.820,494.839,-0.60995,0.57887,-0.054385,-0.116159,0,0,0.000,0.000,0,0,-0.61937,0.30175,-0.055225,0.00942,0.27712,0.000840,,,,,0,0,0,0
17,post_landing,63,1051.0,60,193.091,494.523,-0.78647,-0.44304,-0.029677,-0.151343,0,1,0.000,-14.929,1,1,-0.60995,0.57887,-0.054385,-0.17652,-1.02191,0.024707,0.000000,1.000000,0.036743,0.024506,1,1,2,1
17,post_landing,64,1068.0,60,192.313,494.101,-0.73078,-0.38403,-0.027142,-0.180520,0,1,0.000,-14.149,1,1,-0.78647,-0.44304,-0.029677,0.05569,0.05901,0.002536,0.000000,1.000000,0.043164,0.025184,1,1,2,1
17,post_landing,65,1084.0,60,191.592,493.734,-0.67554,-0.33233,-0.024752,-0.207177,0,1,0.000,-13.426,1,1,-0.73078,-0.38403,-0.027142,0.05524,0.05170,0.002390,0.000000,1.000000,0.043259,0.025175,1,1,2,1
17,post_landing,66,1101.0,60,190.964,493.432,-0.62433,-0.28958,-0.022627,-0.230082,0,1,0.000,-12.798,1,1,-0.67554,-0.33233,-0.024752,0.05120,0.04276,0.002125,0.000000,1.000000,0.039800,0.023707,1,1,2,1
17,post_landing,67,1118.0,60,190.350,493.156,-0.57109,-0.24965,-0.020492,-0.252251,0,1,0.000,-12.183,1,1,-0.62433,-0.28958,-0.022627,0.05324,0.03992,0.002135,0.000000,1.000000,0.043438,0.025177,1,1,2,1
17,post_landing,68,1134.0,60,189.790,492.918,-0.51924,-0.21469,-0.018473,-0.272295,0,1,0.000,-11.622,1,1,-0.57109,-0.24965,-0.020492,0.05185,0.03496,0.002019,0.000000,1.000000,0.043500,0.025172,1,1,2,1
17,post_landing,69,1151.0,60,189.310,492.723,-0.47180,-0.18574,-0.016671,-0.289312,0,1,0.000,-11.142,1,1,-0.51924,-0.21469,-0.018473,0.04743,0.02895,0.001802,0.000000,1.000000,0.039988,0.023704,1,1,2,1
17,post_landing,70,1168.0,60,188.850,492.547,-0.42295,-0.15863,-0.014852,-0.305551,0,1,0.000,-10.681,1,1,-0.47180,-0.18574,-0.016671,0.04886,0.02712,0.001819,0.000000,1.000000,0.043622,0.025174,1,1,2,1
17,post_landing,71,1184.0,60,188.438,492.396,-0.37568,-0.13475,-0.013122,-0.319976,0,1,0.000,-10.269,1,1,-0.42295,-0.15863,-0.014852,0.04727,0.02388,0.001729,0.000000,1.000000,0.043659,0.025169,1,1,2,1
17,post_landing,72,1201.0,60,188.094,492.273,-0.33261,-0.11482,-0.011569,-0.331965,0,1,0.000,-9.925,1,1,-0.37568,-0.13475,-0.013122,0.04307,0.01993,0.001553,0.000000,1.000000,0.040110,0.023702,1,1,2,1
17,post_landing,73,1218.0,60,187.773,492.166,-0.28831,-0.09594,-0.009990,-0.343114,0,1,0.000,-9.604,1,1,-0.33261,-0.11482,-0.011569,0.04429,0.01887,0.001579,0.000000,1.000000,0.043737,0.025173,1,1,2,1
17,post_landing,74,1234.0,60,187.497,492.075,-0.24543,-0.07907,-0.008478,-0.352684,0,1,0.000,-9.327,1,1,-0.28831,-0.09594,-0.009990,0.04288,0.01687,0.001512,0.000000,1.000000,0.043756,0.025168,1,1,2,1
17,post_landing,75,1251.0,60,187.276,492.004,-0.20629,-0.06473,-0.007109,-0.360298,0,1,0.000,-9.107,1,1,-0.24543,-0.07907,-0.008478,0.03915,0.01434,0.001369,0.000000,1.000000,0.040182,0.023700,1,1,2,1
17,post_landing,76,1268.0,60,187.082,491.946,-0.16589,-0.05084,-0.005705,-0.366984,0,1,0.000,-8.912,1,1,-0.20629,-0.06473,-0.007109,0.04039,0.01389,0.001404,0.000000,1.000000,0.044853,0.023838,1,1,2,1
17,post_landing,77,1284.0,60,186.929,491.899,-0.12659,-0.03807,-0.004346,-0.372259,0,1,0.000,-8.759,1,1,-0.16589,-0.05084,-0.005705,0.03930,0.01278,0.001358,0.000000,1.000000,0.044874,0.023836,1,1,2,1
17,post_landing,78,1301.0,60,186.820,491.865,-0.09049,-0.02685,-0.003104,-0.375967,0,1,0.000,-8.651,1,1,-0.12659,-0.03807,-0.004346,0.03610,0.01122,0.001242,0.000000,1.000000,0.041172,0.022525,1,1,2,1
17,post_landing,79,1318.0,60,186.743,491.844,-0.05299,-0.01557,-0.001816,-0.378629,0,1,0.000,-8.573,1,1,-0.09049,-0.02685,-0.003104,0.03750,0.01128,0.001288,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,80,1334.0,60,186.703,491.832,-0.01621,-0.00474,-0.000555,-0.379992,0,1,0.000,-8.533,1,1,-0.05299,-0.01557,-0.001816,0.03679,0.01083,0.001260,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,81,1351.0,60,186.700,491.830,0.01786,0.00522,0.000611,-0.380102,0,1,0.000,-8.530,1,1,-0.01621,-0.00474,-0.000555,0.03406,0.00995,0.001166,0.000000,1.000000,0.041182,0.022524,1,1,2,1
