piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,62,1038.0,59,198.518,485.830,0.28077,1.00495,0.000000,0.216694,0,1,0.000,-26.205,1,1,0.28077,1.05238,0.000000,1.14088,-0.04743,0.038450,0.000000,1.000000,0.048070,0.023561,1,1,2,1
36,post_landing,63,1055.0,59,199.910,486.662,0.28077,0.99437,0.000000,0.247810,0,1,0.000,-27.287,1,1,0.28077,1.00495,0.000000,1.02285,-0.01058,0.036543,0.000000,1.000000,0.047078,0.023646,1,1,2,1
36,post_landing,64,1071.0,59,201.197,487.482,1.18975,1.00243,0.035344,0.277332,0,1,0.000,-28.290,1,1,0.28077,0.99437,0.000000,0.90898,0.00806,0.035344,0.000000,1.000000,0.045563,0.023777,1,1,2,1
36,post_landing,65,1088.0,59,202.353,488.485,1.24096,1.12267,0.038152,0.312138,0,1,0.000,-29.440,1,1,1.18975,1.00243,0.035344,0.05121,0.12025,0.002808,0.000000,1.000000,0.039645,0.022656,1,1,2,1
36,post_landing,66,1104.0,59,203.633,489.686,1.28857,1.26274,0.041116,0.352018,0,1,0.000,-30.714,1,1,1.24096,1.12267,0.038152,0.04761,0.14007,0.002964,0.000000,1.000000,0.043088,0.023989,1,1,2,1
36,post_landing,67,1121.0,59,204.879,490.950,1.32372,1.40629,0.044012,0.392380,0,1,0.000,-31.953,1,1,1.28857,1.26274,0.041116,0.03515,0.14355,0.002896,0.000000,1.000000,0.039429,0.022675,1,1,2,1
36,post_landing,68,1138.0,59,206.235,492.450,1.34881,1.57162,0.047197,0.438305,0,1,0.000,-33.300,1,1,1.32372,1.40629,0.044012,0.02509,0.16533,0.003185,0.000000,1.000000,0.042732,0.024020,1,1,2,1
36,post_landing,69,1155.0,59,207.691,493.985,1.51778,1.44829,0.056142,0.490423,0,1,0.000,-25.803,1,1,1.34881,1.57162,0.047197,0.16898,-0.12334,0.008945,0.000000,1.000000,0.055165,0.022799,1,1,2,1
36,post_landing,70,1171.0,59,209.233,495.531,1.51206,1.62101,0.059307,0.548656,0,1,0.000,-27.333,1,1,1.51778,1.44829,0.056142,-0.00572,0.17273,0.003165,0.000000,1.000000,0.041838,0.024097,1,1,2,1
36,post_landing,71,1188.0,59,210.673,497.153,1.49106,1.79637,0.062459,0.606505,0,1,0.000,-28.761,1,1,1.51206,1.62101,0.059307,-0.02100,0.17536,0.003152,0.000000,1.000000,0.038358,0.022767,1,1,2,1
36,post_landing,72,1205.0,59,212.174,499.067,1.44888,1.99549,0.065975,0.671296,0,1,0.000,-30.247,1,1,1.49106,1.79637,0.062459,-0.04219,0.19912,0.003517,0.000000,1.000000,0.041615,0.024116,1,1,2,1
36,post_landing,73,1221.0,59,213.726,501.012,1.58775,1.78977,0.079327,0.744707,0,1,0.000,-22.562,1,1,1.44888,1.99549,0.065975,0.13888,-0.20572,0.013351,0.000000,1.000000,0.038936,0.024178,1,1,2,1
36,post_landing,74,1238.0,59,215.075,501.544,0.83989,-0.74057,0.042889,0.814036,0,1,5.655,14.274,5,5,1.58775,1.78977,0.079327,-0.74786,-2.53034,-0.036437,0.000000,1.000000,0.363405,0.082792,5,5,10,5
36,post_landing,75,1255.0,59,215.904,500.748,0.77537,-0.62208,0.038241,0.855848,0,1,0.000,16.268,1,1,0.83989,-0.74057,0.042889,-0.06453,0.11849,-0.004648,0.000000,1.000000,0.044340,0.027214,1,1,2,1
36,post_landing,76,1271.0,59,216.666,500.160,0.70440,-0.52338,0.033759,0.892977,0,1,0.000,15.504,1,1,0.77537,-0.62208,0.038241,-0.07097,0.09870,-0.004482,0.000000,1.000000,0.043029,0.025179,1,1,2,1
36,post_landing,77,1288.0,59,217.315,499.690,0.63500,-0.44209,0.029766,0.923820,0,1,0.000,14.853,1,1,0.70440,-0.52338,0.033759,-0.06940,0.08129,-0.003993,0.000000,1.000000,0.039648,0.023708,1,1,2,1
36,post_landing,78,1305.0,59,217.931,499.274,0.55989,-0.36640,0.025741,0.952515,0,1,0.000,14.235,1,1,0.63500,-0.44209,0.029766,-0.07512,0.07569,-0.004024,0.000000,1.000000,0.043336,0.025178,1,1,2,1
36,post_landing,79,1321.0,59,218.471,498.930,0.48430,-0.30013,0.021920,0.977200,0,1,0.000,13.693,1,1,0.55989,-0.36640,0.025741,-0.07558,0.06627,-0.003821,0.000000,1.000000,0.043460,0.025171,1,1,2,1
36,post_landing,80,1338.0,59,218.909,498.662,0.41336,-0.24502,0.018488,0.996922,0,1,0.000,13.255,1,1,0.48430,-0.30013,0.021920,-0.07094,0.05511,-0.003432,0.000000,1.000000,0.039997,0.023701,1,1,2,1
36,post_landing,81,1355.0,59,219.301,498.436,0.33871,-0.19287,0.014995,1.014369,0,1,0.000,12.863,1,1,0.41336,-0.24502,0.018488,-0.07465,0.05216,-0.003493,0.000000,1.000000,0.043657,0.025175,1,1,2,1
36,post_landing,82,1371.0,59,219.617,498.259,0.26500,-0.14604,0.011643,1.028319,0,1,0.000,12.547,1,1,0.33871,-0.19287,0.014995,-0.07371,0.04683,-0.003352,0.000000,1.000000,0.043725,0.025168,1,1,2,1
36,post_landing,83,1388.0,59,219.846,498.133,0.19662,-0.10580,0.008597,1.038347,0,1,0.000,12.318,1,1,0.26500,-0.14604,0.011643,-0.06838,0.04024,-0.003046,0.000000,1.000000,0.040178,0.023696,1,1,2,1
36,post_landing,84,1405.0,59,220.018,498.042,0.12527,-0.06619,0.005446,1.045885,0,1,0.000,12.145,1,1,0.19662,-0.10580,0.008597,-0.07135,0.03961,-0.003151,0.000000,1.000000,0.043821,0.025176,1,1,2,1
36,post_landing,85,1422.0,59,220.118,497.990,0.05490,-0.02870,0.002385,1.050248,0,1,0.000,12.044,1,1,0.12527,-0.06619,0.005446,-0.07036,0.03749,-0.003061,0.000000,1.000000,0.044890,0.023834,1,1,2,1
36,post_landing,86,1438.0,59,220.148,497.974,-0.01031,0.00537,-0.000440,1.051498,0,1,0.000,12.015,1,1,0.05490,-0.02870,0.002385,-0.06521,0.03408,-0.002825,0.000000,1.000000,0.041159,0.022526,1,1,2,1
36,post_landing,87,1455.0,59,220.111,497.994,-0.07841,0.04103,-0.003414,1.049929,0,1,0.000,12.052,1,1,-0.01031,0.00537,-0.000440,-0.06810,0.03565,-0.002974,0.000000,1.000000,0.044907,0.023833,1,1,2,1
36,post_landing,88,1471.0,59,220.005,498.050,-0.14582,0.07715,-0.006347,1.045342,0,1,0.000,12.157,1,1,-0.07841,0.04103,-0.003414,-0.06741,0.03612,-0.002934,0.000000,1.000000,0.044867,0.023836,1,1,2,1
36,post_landing,89,1488.0,59,219.832,498.142,-0.21228,0.11438,-0.009279,1.037775,0,1,0.000,12.331,1,1,-0.14582,0.07715,-0.006347,-0.06646,0.03723,-0.002931,0.000000,1.000000,0.044829,0.023840,1,1,2,1
36,post_landing,90,1505.0,59,219.607,498.263,-0.27412,0.15121,-0.012041,1.027901,0,1,0.000,12.556,1,1,-0.21228,0.11438,-0.009279,-0.06184,0.03683,-0.002762,0.000000,1.000000,0.041079,0.022533,1,1,2,1
36,post_landing,91,1522.0,59,219.303,498.435,-0.33892,0.19291,-0.015008,1.014545,0,1,0.000,12.859,1,1,-0.27412,0.15121,-0.012041,-0.06480,0.04170,-0.002967,0.000000,1.000000,0.044725,0.023849,1,1,2,1
36,post_landing,92,1538.0,59,218.935,498.649,-0.40292,0.23816,-0.018007,0.998157,0,1,0.000,13.227,1,1,-0.33892,0.19291,-0.015008,-0.06400,0.04525,-0.003000,0.000000,1.000000,0.044658,0.023854,1,1,2,1
36,post_landing,93,1555.0,59,218.528,498.892,-0.46214,0.28467,-0.020881,0.979902,0,1,0.000,13.634,1,1,-0.40292,0.23816,-0.018007,-0.05922,0.04651,-0.002873,0.000000,1.000000,0.040902,0.022548,1,1,2,1
36,post_landing,94,1571.0,59,218.035,499.205,-0.52378,0.33905,-0.024004,0.957503,0,1,0.000,14.126,1,1,-0.46214,0.28467,-0.020881,-0.06164,0.05438,-0.003123,0.000000,1.000000,0.044481,0.023870,1,1,2,1
36,post_landing,95,1588.0,59,217.479,499.573,-0.58370,0.39941,-0.027209,0.931899,0,1,0.000,14.680,1,1,-0.52378,0.33905,-0.024004,-0.05993,0.06036,-0.003205,0.000000,1.000000,0.044374,0.023879,1,1,2,1
36,post_landing,96,1605.0,59,216.901,499.978,-0.63799,0.46246,-0.030313,0.904765,0,1,0.000,15.257,1,1,-0.58370,0.39941,-0.027209,-0.05428,0.06305,-0.003104,0.000000,1.000000,0.040616,0.022573,1,1,2,1
36,post_landing,97,1622.0,59,216.232,500.480,-0.69279,0.53692,-0.033718,0.872677,0,1,0.000,15.924,1,1,-0.63799,0.46246,-0.030313,-0.05480,0.07446,-0.003405,0.000000,1.000000,0.044124,0.023900,1,1,2,1
36,post_landing,98,1638.0,59,215.508,501.060,-0.74364,0.61992,-0.037243,0.837083,0,1,0.000,16.645,1,1,-0.69279,0.53692,-0.033718,-0.05085,0.08300,-0.003526,0.000000,1.000000,0.043979,0.023913,1,1,2,1
36,post_landing,99,1655.0,59,214.778,501.708,-0.81395,0.61339,-0.042192,0.800044,0,1,2.828,15.959,3,3,-0.74364,0.61992,-0.037243,-0.07031,-0.00653,-0.004948,0.000000,1.000000,0.000925,0.003432,3,3,6,3
36,post_landing,100,1672.0,59,214.195,501.597,-0.27576,-0.32772,-0.014214,0.769732,0,1,2.828,-21.642,3,3,-0.81395,0.61339,-0.042192,0.53819,-0.94111,0.027978,0.000000,1.000000,0.026593,0.011538,3,3,6,3
36,post_landing,101,1688.0,59,213.950,501.333,-0.18322,-0.21220,-0.009303,0.757169,0,1,2.827,-21.396,3,3,-0.27576,-0.32772,-0.014214,0.09254,0.11552,0.004911,0.000000,1.000000,0.000132,-0.014715,3,3,6,3
36,post_landing,102,1705.0,59,213.806,501.152,-0.09503,-0.10851,-0.004787,0.749897,0,1,1.413,-21.959,2,2,-0.18322,-0.21220,-0.009303,0.08819,0.10369,0.004516,0.000000,1.000000,0.013909,-0.001426,2,2,4,2
36,post_landing,103,1722.0,59,213.746,501.087,-0.00153,-0.00173,-0.000077,0.746835,0,1,1.413,-21.898,2,2,-0.09503,-0.10851,-0.004787,0.09350,0.10678,0.004711,0.000000,1.000000,0.016359,-0.003318,2,2,4,2
36,post_landing,104,1739.0,59,213.780,501.125,0.09071,0.09661,0.004552,0.748542,0,1,1.413,-21.932,2,2,-0.00153,-0.00173,-0.000077,0.09224,0.09834,0.004628,0.000000,1.000000,0.018190,-0.002165,2,2,4,2
36,post_landing,105,1755.0,59,213.897,501.252,0.17378,0.18759,0.008797,0.754419,0,1,1.414,-22.049,2,2,0.09071,0.09661,0.004552,0.08306,0.09098,0.004245,0.000000,1.000000,0.017854,0.000744,2,2,4,2
36,post_landing,106,1772.0,59,214.106,501.489,0.25916,0.28590,0.013273,0.765065,0,1,1.414,-22.258,2,2,0.17378,0.18759,0.008797,0.08538,0.09831,0.004476,0.000000,1.000000,0.028047,0.009669,2,2,4,2
36,post_landing,107,1788.0,59,214.404,501.837,0.34427,0.36668,0.017947,0.780450,0,1,2.828,-21.849,3,3,0.25916,0.28590,0.013273,0.08510,0.08078,0.004674,0.000000,1.000000,0.031207,0.017411,3,3,6,3
36,post_landing,108,1805.0,59,214.588,501.876,0.09962,-0.09134,0.005199,0.789974,0,1,5.657,14.739,5,5,0.34427,0.36668,0.017947,-0.24464,-0.45802,-0.012748,0.000000,1.000000,0.049387,0.036604,5,5,10,5
36,post_landing,109,1822.0,59,214.657,501.826,0.01525,-0.01388,0.000793,0.793572,0,1,5.657,14.670,5,5,0.09962,-0.09134,0.005199,-0.08438,0.07746,-0.004406,0.000000,1.000000,0.065614,0.047159,5,5,10,5
36,post_landing,110,1839.0,59,214.643,501.835,-0.05537,0.03416,-0.002882,0.792933,0,1,5.657,14.682,5,5,0.01525,-0.01388,0.000793,-0.07062,0.04804,-0.003675,0.000000,1.000000,0.064800,0.045267,5,5,10,5
36,post_landing,111,1855.0,59,214.568,501.891,-0.11640,0.07252,-0.006080,0.789028,0,1,5.657,14.757,5,5,-0.05537,0.03416,-0.002882,-0.06103,0.03836,-0.003198,0.000000,1.000000,0.047639,0.033119,5,5,10,5
36,post_landing,112,1872.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785238,0,1,41.012,-2.849,8,8,-0.11640,0.07252,-0.006080,0.11640,-0.07252,0.006080,0.000000,1.000000,0.045455,0.027528,8,8,16,8
36,post_landing,113,1889.0,59,214.496,501.946,-0.00000,0.00000,-0.000000,0.785238,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048340,0.027279,8,8,16,8
36,post_landing,114,1905.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785238,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048340,0.027279,8,8,16,8
36,post_landing,115,1922.0,59,214.496,501.945,-0.00000,0.00000,-0.000000,0.785238,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044626,0.025969,8,8,16,8
36,post_landing,116,1939.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785238,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048340,0.027279,8,8,16,8
36,post_landing,117,1955.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785238,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048340,0.027279,8,8,16,8
36,post_landing,118,1972.0,59,214.496,501.945,-0.00000,0.00000,-0.000000,0.785238,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044626,0.025969,8,8,16,8
36,post_landing,119,1989.0,59,214.496,501.946,0.00000,0.00000,0.000000,0.785238,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048340,0.027279,8,8,16,8
37,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
37,falling,9,149.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,215.951,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
37,falling,60,1000.0,,194.755,484.034,-0.19060,4.13231,-0.389975,-0.501051,0,0,0.000,0.000,0,0,-0.19355,3.91009,-0.395999,0.00294,0.22223,0.006024,,,,,0,0,0,0
37,falling,65,1084.0,,193.022,492.648,-0.50091,-0.51787,-0.237219,-2.053100,0,0,0.000,0.000,0,0,-0.50819,-0.79447,-0.240666,0.00728,0.27661,0.003447,,,,,0,0,0,0
37,falling,66,1100.0,,192.516,492.305,-0.49329,-0.22828,-0.233610,-2.292758,0,0,0.000,0.000,0,0,-0.50091,-0.51787,-0.237219,0.00762,0.28959,0.003609,,,,,0,0,0,0
37,post_landing,67,1117.0,67,192.017,491.588,-0.91025,-1.72132,-0.077632,-2.528771,0,1,5.573,-18.778,7,5,-0.49329,-0.22828,-0.233610,-0.41695,-1.49304,0.155978,0.000000,1.000000,0.205830,-0.460202,5,7,10,5
37,post_landing,68,1134.0,67,190.964,489.577,-1.20848,-1.43143,-0.039125,-2.580123,0,0,0.000,0.000,0,0,-0.91025,-1.72132,-0.077632,-0.29823,0.28988,0.038508,,,,,0,0,0,0
37,post_landing,69,1150.0,67,189.743,488.183,-1.19010,-1.12795,-0.038530,-2.619650,0,0,0.000,0.000,0,0,-1.20848,-1.43143,-0.039125,0.01838,0.30349,0.000595,,,,,0,0,0,0
37,post_landing,70,1167.0,67,188.540,487.172,-1.17199,-0.82908,-0.037943,-2.658576,0,0,0.000,0.000,0,0,-1.19010,-1.12795,-0.038530,0.01810,0.29887,0.000586,,,,,0,0,0,0
37,post_landing,71,1184.0,67,187.425,486.521,-1.15521,-0.55197,-0.037400,-2.694675,0,0,0.000,0.000,0,0,-1.17199,-0.82908,-0.037943,0.01679,0.27710,0.000543,,,,,0,0,0,0
37,post_landing,72,1200.0,67,186.258,486.135,-1.13763,-0.26186,-0.036831,-2.732459,0,0,0.000,0.000,0,0,-1.15521,-0.55197,-0.037400,0.01757,0.29011,0.000569,,,,,0,0,0,0
37,post_landing,73,1217.0,67,185.109,486.047,-1.12033,0.02383,-0.036271,-2.769669,0,0,0.000,0.000,0,0,-1.13763,-0.26186,-0.036831,0.01731,0.28570,0.000560,,,,,0,0,0,0
37,post_landing,74,1234.0,67,184.043,486.229,-1.10428,0.28872,-0.035751,-2.804177,0,0,0.000,0.000,0,0,-1.12033,0.02383,-0.036271,0.01605,0.26489,0.000519,,,,,0,0,0,0
37,post_landing,75,1251.0,67,183.025,486.066,-0.90788,-0.26973,-0.019691,-2.828810,0,1,0.000,-11.757,1,1,-1.10428,0.28872,-0.035751,0.19640,-0.55845,0.016061,0.000000,1.000000,0.039979,0.025408,1,1,2,1
37,post_landing,76,1267.0,67,182.133,485.846,-0.82076,-0.22217,-0.018895,-2.848056,0,1,0.000,-11.082,1,1,-0.90788,-0.26973,-0.019691,0.08712,0.04756,0.000796,0.000000,1.000000,0.037055,0.025035,1,1,2,1
37,post_landing,77,1284.0,67,181.373,485.661,-0.73660,-0.18003,-0.019140,-2.865153,0,1,0.000,-10.479,1,1,-0.82076,-0.22217,-0.018895,0.08416,0.04214,-0.000246,0.000000,1.000000,0.038728,0.023248,1,1,2,1
37,post_landing,78,1301.0,67,180.671,485.454,-0.62231,-0.17269,-0.022294,-2.885680,0,1,0.000,-9.751,1,1,-0.73660,-0.18003,-0.019140,0.11429,0.00734,-0.003154,0.000000,1.000000,0.042557,0.025676,1,1,2,1
37,post_landing,79,1317.0,67,180.043,485.276,-0.58703,-0.16285,-0.015526,-2.904678,0,1,0.000,-9.074,1,1,-0.62231,-0.17269,-0.022294,0.03528,0.00983,0.006768,0.000000,1.000000,0.049226,0.024682,1,1,2,1
37,post_landing,80,1334.0,67,179.496,485.153,-0.52367,-0.14356,-0.014512,-2.918305,0,1,0.000,-8.586,1,1,-0.58703,-0.16285,-0.015526,0.06336,0.01929,0.001014,0.000000,1.000000,0.035802,0.023973,1,1,2,1
37,post_landing,81,1351.0,67,178.989,485.030,-0.46029,-0.09587,-0.014492,-2.933404,0,1,0.000,-8.043,1,1,-0.52367,-0.14356,-0.014512,0.06338,0.04769,0.000020,0.000000,1.000000,0.049045,0.025106,1,1,2,1
37,post_landing,82,1368.0,67,178.536,484.927,-0.41004,-0.07764,-0.012331,-2.946492,0,1,0.000,-7.571,1,1,-0.46029,-0.09587,-0.014492,0.05025,0.01823,0.002162,0.000000,1.000000,0.038198,0.025578,1,1,2,1
37,post_landing,83,1384.0,67,178.157,484.850,-0.38336,-0.08033,-0.007329,-2.956728,0,1,0.000,-7.202,1,1,-0.41004,-0.07764,-0.012331,0.02668,-0.00269,0.005002,0.000000,1.000000,0.036082,0.023992,1,1,2,1
37,post_landing,84,1401.0,67,177.790,484.797,-0.29255,-0.05538,-0.012218,-2.964661,0,1,0.000,-6.914,1,1,-0.38336,-0.08033,-0.007329,0.09081,0.02495,-0.004889,0.000000,1.000000,0.049573,0.023432,1,1,2,1
37,post_landing,85,1418.0,67,177.494,484.734,-0.26986,-0.06409,-0.006964,-2.974000,0,1,0.000,-6.576,1,1,-0.29255,-0.05538,-0.012218,0.02269,-0.00871,0.005254,0.000000,1.000000,0.049490,0.023439,1,1,2,1
37,post_landing,86,1434.0,67,177.237,484.689,-0.22608,-0.03812,-0.006050,-2.980968,0,1,0.000,-6.323,1,1,-0.26986,-0.06409,-0.006964,0.04378,0.02597,0.000914,0.000000,1.000000,0.042809,0.024013,1,1,2,1
37,post_landing,87,1451.0,67,177.034,484.655,-0.19824,-0.03284,-0.003123,-2.986190,0,1,0.000,-6.133,1,1,-0.22608,-0.03812,-0.006050,0.02784,0.00528,0.002928,0.000000,1.000000,0.042232,0.022434,1,1,2,1
37,post_landing,88,1468.0,67,176.849,484.639,-0.13795,-0.01302,-0.005014,-2.989023,0,1,0.000,-6.030,1,1,-0.19824,-0.03284,-0.003123,0.06029,0.01982,-0.001892,0.000000,1.000000,0.048707,0.023507,1,1,2,1
