piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,67,1111.0,60,194.963,484.650,0.05755,-0.01123,0.000357,-0.000462,0,1,16.000,1.021,2,1,0.05668,0.02038,0.002953,0.00087,-0.03161,-0.002596,0.000000,1.000000,0.037376,0.025500,1,2,2,1
11,post_landing,68,1127.0,60,194.998,484.652,0.00683,-0.00017,-0.000211,-0.000202,0,1,16.000,1.011,2,1,0.05755,-0.01123,0.000357,-0.05073,0.01106,-0.000568,0.000000,1.000000,0.043041,0.025500,1,2,2,1
11,post_landing,69,1144.0,60,194.988,484.650,-0.02455,0.00061,0.000006,-0.000361,0,1,16.000,1.017,2,1,0.00683,-0.00017,-0.000211,-0.03138,0.00078,0.000217,0.000000,1.000000,0.040546,0.024000,1,2,2,1
11,post_landing,70,1160.0,60,194.963,484.653,0.01243,-0.00056,-0.000428,-0.000035,0,1,16.000,1.005,2,1,-0.02455,0.00061,0.000006,0.03698,-0.00117,-0.000433,0.000000,1.000000,0.042748,0.025500,1,2,2,1
11,post_landing,71,1177.0,60,194.970,484.653,0.00609,-0.00015,0.000049,-0.000083,0,1,16.000,1.007,2,1,0.01243,-0.00056,-0.000428,-0.00634,0.00041,0.000477,0.000000,1.000000,0.043739,0.025500,1,2,2,1
11,post_landing,72,1194.0,60,194.968,484.651,-0.01422,0.00035,0.000379,0.000138,0,1,16.000,0.999,2,1,0.00609,-0.00015,0.000049,-0.02030,0.00050,0.000330,0.000000,1.000000,0.041213,0.024000,1,2,2,1
11,post_landing,73,1211.0,60,194.955,484.650,0.00892,-0.00045,-0.000514,0.000353,0,1,16.000,0.991,2,1,-0.01422,0.00035,0.000379,0.02314,-0.00080,-0.000893,0.000000,1.000000,0.044450,0.025500,1,2,2,1
11,post_landing,74,1227.0,60,194.946,484.649,0.01514,-0.00036,-0.000597,0.000553,0,1,16.000,0.984,2,1,0.00892,-0.00045,-0.000514,0.00622,0.00009,-0.000083,0.000000,1.000000,0.043841,0.025500,1,2,2,1
11,post_landing,75,1244.0,60,194.951,484.648,0.02123,-0.00051,-0.000625,0.000424,0,1,16.000,0.989,2,1,0.01514,-0.00036,-0.000597,0.00609,-0.00015,-0.000028,0.000000,1.000000,0.040058,0.024000,1,2,2,1
11,post_landing,76,1260.0,60,194.948,484.648,0.01815,-0.00043,-0.000745,0.000613,0,1,16.000,0.982,2,1,0.02123,-0.00051,-0.000625,-0.00308,0.00008,-0.000120,0.000000,1.000000,0.044961,0.025500,1,2,2,1
11,post_landing,77,1277.0,60,194.956,484.651,-0.01704,0.00041,0.000643,0.000314,0,1,16.000,0.993,2,1,0.01815,-0.00043,-0.000745,-0.03518,0.00084,0.001387,0.000000,1.000000,0.045359,0.025500,1,2,2,1
11,post_landing,78,1294.0,60,194.955,484.649,0.01399,-0.00034,-0.000498,0.000337,0,1,16.000,0.992,2,1,-0.01704,0.00041,0.000643,0.03102,-0.00075,-0.001141,0.000000,1.000000,0.040980,0.024000,1,2,2,1
11,post_landing,79,1310.0,60,194.962,484.652,-0.01678,0.00051,0.000677,0.000162,0,1,16.000,0.998,2,1,0.01399,-0.00034,-0.000498,-0.03077,0.00085,0.001175,0.000000,1.000000,0.045021,0.025500,1,2,2,1
11,post_landing,80,1327.0,60,194.968,484.653,-0.01567,0.00038,0.000550,-0.000040,0,1,16.000,1.005,2,1,-0.01678,0.00051,0.000677,0.00111,-0.00013,-0.000126,0.000000,1.000000,0.043014,0.025500,1,2,2,1
11,post_landing,81,1344.0,60,194.961,484.651,0.00751,-0.00018,-0.000380,0.000136,0,1,16.000,0.999,2,1,-0.01567,0.00038,0.000550,0.02318,-0.00057,-0.000930,0.000000,1.000000,0.038512,0.024000,1,2,2,1
11,post_landing,82,1361.0,60,194.971,484.652,-0.01289,0.00032,0.000595,-0.000256,0,1,16.000,1.013,2,1,0.00751,-0.00018,-0.000380,-0.02040,0.00050,0.000974,0.000000,1.000000,0.044248,0.025500,1,2,2,1
11,post_landing,83,1377.0,60,194.965,484.653,0.01449,-0.00034,-0.000448,0.000025,0,1,16.000,1.003,2,1,-0.01289,0.00032,0.000595,0.02738,-0.00066,-0.001042,0.000000,1.000000,0.041885,0.025500,1,2,2,1
11,post_landing,84,1394.0,60,194.966,484.651,0.01236,-0.00030,-0.000536,0.000102,0,1,16.000,1.000,2,1,0.01449,-0.00034,-0.000448,-0.00212,0.00004,-0.000088,0.000000,1.000000,0.040451,0.024000,1,2,2,1
11,post_landing,85,1410.0,60,194.964,484.653,-0.01950,0.00048,0.000576,0.000059,0,1,16.000,1.002,2,1,0.01236,-0.00030,-0.000536,-0.03186,0.00078,0.001112,0.000000,1.000000,0.043673,0.025500,1,2,2,1
11,post_landing,86,1427.0,60,194.966,484.653,0.01701,-0.00040,-0.000381,-0.000065,0,1,16.000,1.006,2,1,-0.01950,0.00048,0.000576,0.03651,-0.00088,-0.000957,0.000000,1.000000,0.042888,0.025500,1,2,2,1
11,post_landing,87,1444.0,60,194.970,484.651,-0.02616,0.00046,0.001003,0.000080,0,1,16.000,1.001,2,1,0.01701,-0.00040,-0.000381,-0.04318,0.00086,0.001384,0.000000,1.000000,0.040233,0.024000,1,2,2,1
11,post_landing,88,1461.0,60,194.954,484.650,-0.02788,0.00067,0.000524,0.000429,0,1,16.000,0.988,2,1,-0.02616,0.00046,0.001003,-0.00172,0.00021,-0.000479,0.000000,1.000000,0.043752,0.025500,1,2,2,1
11,post_landing,89,1478.0,60,194.934,484.647,0.00964,-0.00027,-0.000403,0.000758,0,1,16.000,0.976,2,1,-0.02788,0.00067,0.000524,0.03751,-0.00095,-0.000927,0.000000,1.000000,0.044472,0.025500,1,2,2,1
11,post_landing,90,1494.0,60,194.939,484.647,0.02156,-0.00052,-0.000487,0.000684,0,1,16.000,0.979,2,1,0.00964,-0.00027,-0.000403,0.01192,-0.00024,-0.000084,0.000000,1.000000,0.041992,0.025500,1,2,2,1
11,post_landing,91,1511.0,60,194.958,484.649,-0.00919,0.00022,0.000671,0.000349,0,1,16.000,0.991,2,1,0.02156,-0.00052,-0.000487,-0.03075,0.00074,0.001158,0.000000,1.000000,0.039206,0.024000,1,2,2,1
11,post_landing,92,1528.0,60,194.950,484.647,-0.02341,0.00056,0.000460,0.000707,0,1,16.000,0.978,2,1,-0.00919,0.00022,0.000671,-0.01421,0.00034,-0.000210,0.000000,1.000000,0.044679,0.025500,1,2,2,1
11,post_landing,93,1544.0,60,194.945,484.649,-0.01693,0.00041,0.000501,0.000528,0,1,16.000,0.985,2,1,-0.02341,0.00056,0.000460,0.00648,-0.00015,0.000040,0.000000,1.000000,0.044581,0.025500,1,2,2,1
11,post_landing,94,1561.0,60,194.949,484.648,-0.00072,0.00002,0.000306,0.000492,0,1,16.000,0.986,2,1,-0.01693,0.00041,0.000501,0.01621,-0.00039,-0.000195,0.000000,1.000000,0.039994,0.024000,1,2,2,1
11,post_landing,95,1578.0,60,194.955,484.650,-0.01545,0.00044,0.000560,0.000440,0,1,16.000,0.988,2,1,-0.00072,0.00002,0.000306,-0.01474,0.00042,0.000255,0.000000,1.000000,0.042451,0.025500,1,2,2,1
11,post_landing,96,1594.0,60,194.953,484.650,0.01694,-0.00052,-0.000667,0.000433,0,1,16.000,0.988,2,1,-0.01545,0.00044,0.000560,0.03239,-0.00096,-0.001227,0.000000,1.000000,0.042173,0.025500,1,2,2,1
11,post_landing,97,1611.0,60,194.952,484.648,0.01764,-0.00043,-0.000581,0.000431,0,1,16.000,0.988,2,1,0.01694,-0.00052,-0.000667,0.00070,0.00010,0.000086,0.000000,1.000000,0.038967,0.024000,1,2,2,1
11,post_landing,98,1628.0,60,194.953,484.650,0.00787,-0.00019,-0.000357,0.000424,0,1,16.000,0.989,2,1,0.01764,-0.00043,-0.000581,-0.00977,0.00024,0.000224,0.000000,1.000000,0.043333,0.025500,1,2,2,1
11,post_landing,99,1644.0,60,194.957,484.652,-0.01584,0.00039,0.000468,0.000200,0,1,16.000,0.997,2,1,0.00787,-0.00019,-0.000357,-0.02371,0.00058,0.000825,0.000000,1.000000,0.044850,0.025500,1,2,2,1
11,post_landing,100,1661.0,60,194.956,484.650,0.01624,-0.00040,-0.000517,0.000182,0,1,16.000,0.997,2,1,-0.01584,0.00039,0.000468,0.03208,-0.00078,-0.000985,0.000000,1.000000,0.038486,0.024000,1,2,2,1
11,post_landing,101,1678.0,60,194.952,484.650,-0.01325,0.00031,0.000508,0.000427,0,1,16.000,0.988,2,1,0.01624,-0.00040,-0.000517,-0.02948,0.00070,0.001025,0.000000,1.000000,0.044778,0.025500,1,2,2,1
11,post_landing,102,1694.0,60,194.961,484.651,-0.00939,0.00023,0.000428,0.000141,0,1,16.000,0.999,2,1,-0.01325,0.00031,0.000508,0.00386,-0.00008,-0.000080,0.000000,1.000000,0.038645,0.024000,1,2,2,1
11,post_landing,103,1711.0,60,194.976,484.652,0.02154,-0.00053,-0.000538,-0.000284,0,1,16.000,1.014,2,1,-0.00939,0.00023,0.000428,0.03092,-0.00076,-0.000966,0.000000,1.000000,0.044885,0.025500,1,2,2,1
11,post_landing,104,1727.0,60,194.983,484.651,-0.00315,0.00008,0.000130,-0.000342,0,1,16.000,1.016,2,1,0.02154,-0.00053,-0.000538,-0.02469,0.00061,0.000668,0.000000,1.000000,0.043047,0.025500,1,2,2,1
11,post_landing,105,1744.0,60,194.983,484.651,0.00820,-0.00020,-0.000431,-0.000403,0,1,16.000,1.019,2,1,-0.00315,0.00008,0.000130,0.01136,-0.00028,-0.000561,0.000000,1.000000,0.043305,0.025500,1,2,2,1
11,post_landing,106,1761.0,60,194.989,484.647,0.02567,-0.00056,-0.000737,-0.000660,0,1,16.000,1.028,2,1,0.00820,-0.00020,-0.000431,0.01747,-0.00036,-0.000307,0.000000,1.000000,0.040706,0.024000,1,2,2,1
11,post_landing,107,1778.0,60,194.991,484.649,0.01299,-0.00031,-0.000491,-0.000618,0,1,16.000,1.027,2,1,0.02567,-0.00056,-0.000737,-0.01268,0.00025,0.000247,0.000000,1.000000,0.044450,0.025500,1,2,2,1
11,post_landing,108,1794.0,60,194.999,484.646,-0.01253,0.00031,0.000450,-0.000905,0,1,16.000,1.037,2,1,0.01299,-0.00031,-0.000491,-0.02552,0.00063,0.000941,0.000000,1.000000,0.039476,0.024000,1,2,2,1
11,post_landing,109,1811.0,60,194.981,484.651,-0.02112,0.00052,0.000525,-0.000365,0,1,16.000,1.017,2,1,-0.01253,0.00031,0.000450,-0.00858,0.00021,0.000075,0.000000,1.000000,0.042938,0.025500,1,2,2,1
11,post_landing,110,1828.0,60,194.988,484.648,-0.00993,0.00030,0.000451,-0.000728,0,1,16.000,1.031,2,1,-0.02112,0.00052,0.000525,0.01119,-0.00022,-0.000074,0.000000,1.000000,0.044623,0.025500,1,2,2,1
11,post_landing,111,1844.0,60,194.985,484.650,-0.00855,0.00021,0.000288,-0.000513,0,1,16.000,1.023,2,1,-0.00993,0.00030,0.000451,0.00138,-0.00009,-0.000163,0.000000,1.000000,0.042881,0.025500,1,2,2,1
11,post_landing,112,1861.0,60,194.978,484.650,-0.01834,0.00045,0.000455,-0.000353,0,1,16.000,1.017,2,1,-0.00855,0.00021,0.000288,-0.00979,0.00024,0.000167,0.000000,1.000000,0.039394,0.024000,1,2,2,1
11,post_landing,113,1878.0,60,194.968,484.652,-0.02390,0.00059,0.000754,-0.000182,0,1,16.000,1.011,2,1,-0.01834,0.00045,0.000455,-0.00556,0.00014,0.000299,0.000000,1.000000,0.042896,0.025500,1,2,2,1
11,post_landing,114,1894.0,60,194.955,484.652,0.01083,-0.00050,-0.000464,0.000169,0,1,16.000,0.998,2,1,-0.02390,0.00059,0.000754,0.03473,-0.00110,-0.001219,0.000000,1.000000,0.044578,0.025500,1,2,2,1
11,post_landing,115,1911.0,60,194.942,484.647,-0.01521,0.00037,0.000342,0.000562,0,1,16.000,0.984,2,1,0.01083,-0.00050,-0.000464,-0.02604,0.00087,0.000807,0.000000,1.000000,0.042186,0.024000,1,2,2,1
11,post_landing,116,1928.0,60,194.929,484.646,-0.02048,0.00049,0.000459,0.000787,0,1,16.000,0.975,2,1,-0.01521,0.00037,0.000342,-0.00527,0.00012,0.000117,0.000000,1.000000,0.044431,0.025500,1,2,2,1
11,post_landing,117,1944.0,60,194.927,484.647,0.00776,-0.00023,-0.000238,0.000710,0,1,16.000,0.978,2,1,-0.02048,0.00049,0.000459,0.02824,-0.00072,-0.000697,0.000000,1.000000,0.045239,0.025500,1,2,2,1
11,post_landing,118,1961.0,60,194.923,484.645,0.01332,-0.00032,-0.000502,0.000836,0,1,16.000,0.974,2,1,0.00776,-0.00023,-0.000238,0.00556,-0.00009,-0.000264,0.000000,1.000000,0.038813,0.024000,1,2,2,1
11,post_landing,119,1978.0,60,194.927,484.647,-0.01817,0.00043,0.000615,0.000722,0,1,16.000,0.978,2,1,0.01332,-0.00032,-0.000502,-0.03149,0.00075,0.001117,0.000000,1.000000,0.044537,0.025500,1,2,2,1
11,post_landing,120,1994.0,60,194.927,484.647,0.00000,0.00000,0.000000,0.000722,1,0,0.000,0.000,0,0,-0.01817,0.00043,0.000615,0.01817,-0.00043,-0.000615,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,9.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,825.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
12,falling,60,992.0,,195.000,488.387,0.00000,11.12358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.00000,0.11423,0.000000,,,,,0,0,0,0
12,falling,61,1009.0,,195.244,493.022,0.59214,2.66069,0.185108,0.096979,0,0,0.000,0.000,0,0,0.00000,11.12358,0.000000,0.59214,-8.46289,0.185108,,,,,0,0,0,0
12,falling,62,1026.0,,195.807,495.713,0.58366,2.88781,0.182457,0.273089,0,0,0.000,0.000,0,0,0.59214,2.66069,0.185108,-0.00848,0.22712,-0.002651,,,,,0,0,0,0
12,post_landing,63,1043.0,63,196.502,496.897,1.37554,-2.04678,0.126764,0.447043,0,1,1.334,20.325,2,2,0.58366,2.88781,0.182457,0.79188,-4.93459,-0.055693,0.000000,1.000000,0.278266,-0.251089,2,2,4,2
12,post_landing,64,1059.0,63,198.227,494.446,1.86089,-1.87171,0.102863,0.560185,0,0,0.000,0.000,0,0,1.37554,-2.04678,0.126764,0.48534,0.17508,-0.023901,,,,,0,0,0,0
12,post_landing,65,1076.0,63,199.997,492.779,1.83424,-1.57967,0.101390,0.658048,0,0,0.000,0.000,0,0,1.86089,-1.87171,0.102863,-0.02665,0.29204,-0.001473,,,,,0,0,0,0
12,post_landing,66,1092.0,63,201.850,491.283,1.92056,-1.69733,0.082655,0.760481,0,1,0.000,20.386,1,1,1.83424,-1.57967,0.101390,0.08632,-0.11766,-0.018736,0.000000,1.000000,0.094316,0.019866,1,1,2,1
12,post_landing,67,1109.0,63,203.905,489.770,2.16578,-1.38980,0.069366,0.839009,0,1,0.000,17.989,1,1,1.92056,-1.69733,0.082655,0.24522,0.30753,-0.013289,0.000000,1.000000,0.009100,0.026909,1,1,2,1
12,post_landing,68,1126.0,63,205.978,488.659,2.16660,-1.10466,0.066918,0.904478,0,1,0.000,15.906,1,1,2.16578,-1.38980,0.069366,0.00082,0.28514,-0.002448,0.000000,1.000000,0.018982,0.024431,1,1,2,1
12,post_landing,69,1143.0,63,208.168,487.666,2.12814,-0.87373,0.064799,0.971697,0,1,0.000,13.696,1,1,2.16660,-1.10466,0.066918,-0.03847,0.23093,-0.002119,0.000000,1.000000,0.041039,0.025293,1,1,2,1
12,post_landing,70,1159.0,63,210.328,486.858,2.09758,-0.71760,0.061292,1.035763,0,1,0.000,11.532,1,1,2.12814,-0.87373,0.064799,-0.03056,0.15613,-0.003507,0.000000,1.000000,0.036665,0.025340,1,1,2,1
12,post_landing,71,1176.0,63,212.315,486.244,2.06227,-0.56483,0.058883,1.093948,0,1,0.000,9.526,1,1,2.09758,-0.71760,0.061292,-0.03530,0.15277,-0.002408,0.000000,1.000000,0.040818,0.023363,1,1,2,1
12,post_landing,72,1192.0,63,214.394,485.744,2.01337,-0.42565,0.057091,1.152930,0,1,0.000,7.459,1,1,2.06227,-0.56483,0.058883,-0.04890,0.13918,-0.001792,0.000000,1.000000,0.042391,0.024793,1,1,2,1
12,post_landing,73,1209.0,63,216.426,485.375,1.97591,-0.30098,0.055120,1.210117,0,1,0.000,5.430,1,1,2.01337,-0.42565,0.057091,-0.03746,0.12468,-0.001971,0.000000,1.000000,0.038449,0.025290,1,1,2,1
12,post_landing,74,1226.0,63,218.306,485.140,1.94129,-0.19299,0.053672,1.262163,0,1,0.000,3.568,1,1,1.97591,-0.30098,0.055120,-0.03463,0.10799,-0.001448,0.000000,1.000000,0.036572,0.023750,1,1,2,1
12,post_landing,75,1242.0,63,220.258,485.018,1.87188,-0.29845,0.052312,1.316595,0,1,4.123,3.672,2,2,1.94129,-0.19299,0.053672,-0.06941,-0.10546,-0.001360,0.000000,1.000000,0.001713,0.007988,2,2,4,2
12,post_landing,76,1259.0,63,222.141,484.786,1.82968,-0.19317,0.051055,1.369403,0,1,0.000,3.826,1,1,1.87188,-0.29845,0.052312,-0.04220,0.10528,-0.001257,0.000000,1.000000,0.041475,0.025174,1,1,2,1
12,post_landing,77,1276.0,63,223.882,484.642,1.82882,-0.10426,0.048309,1.417642,0,1,0.000,2.074,1,1,1.82968,-0.19317,0.051055,-0.00086,0.08891,-0.002746,0.000000,1.000000,0.037713,0.023694,1,1,2,1
12,post_landing,78,1292.0,63,225.697,484.586,1.79283,-0.01175,0.047746,1.468037,0,1,0.000,0.239,1,1,1.82882,-0.10426,0.048309,-0.03599,0.09251,-0.000562,0.000000,1.000000,0.041127,0.024158,1,1,2,1
12,post_landing,79,1309.0,63,227.493,484.618,1.76505,0.07508,0.047291,1.517101,0,1,0.000,-1.549,1,1,1.79283,-0.01175,0.047746,-0.02779,0.08683,-0.000455,0.000000,1.000000,0.041628,0.024115,1,1,2,1
12,post_landing,80,1326.0,63,229.164,484.736,1.71580,-0.03549,0.048125,1.562749,0,1,4.000,-1.209,8,4,1.76505,0.07508,0.047291,-0.04925,-0.11057,0.000833,0.000000,1.000000,0.010151,0.011929,4,8,8,4
12,post_landing,81,1343.0,63,230.880,484.546,1.68803,-0.23213,0.043475,1.609800,0,1,0.999,4.580,3,2,1.71580,-0.03549,0.048125,-0.02778,-0.19664,-0.004650,0.000000,1.000000,0.053011,0.044997,2,3,4,2
12,post_landing,82,1359.0,63,232.549,484.333,1.58903,-0.14813,0.045483,1.655146,0,1,0.000,3.420,1,1,1.68803,-0.23213,0.043475,-0.09900,0.08400,0.002008,0.000000,1.000000,0.045117,0.026811,1,1,2,1
12,post_landing,83,1376.0,63,234.075,484.221,1.60703,-0.08159,0.041990,1.697371,0,1,0.000,1.868,1,1,1.58903,-0.14813,0.045483,0.01800,0.06654,-0.003492,0.000000,1.000000,0.038124,0.023753,1,1,2,1
12,post_landing,84,1392.0,63,235.683,484.177,1.53316,-0.01164,0.043687,1.740504,0,1,0.000,0.280,1,1,1.60703,-0.08159,0.041990,-0.07387,0.06995,0.001697,0.000000,1.000000,0.042536,0.024037,1,1,2,1
