piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,63,1087.0,59,194.186,482.763,-0.00930,-0.00644,-0.000248,-0.021628,0,1,0.000,-26.487,1,1,-0.09582,-0.06655,-0.002507,-0.000248,0.000558,0.000000,0.000558,0.08652,0.06012,0.002259,0.000000,1.000000,0.041154,0.022526,1,1,2,1
21,post_landing,64,1103.0,59,194.211,482.782,0.08114,0.05625,0.002127,-0.020982,0,1,0.000,-26.512,1,1,-0.00930,-0.00644,-0.000248,0.002127,0.000594,0.000000,0.000594,0.09044,0.06268,0.002375,0.000000,1.000000,0.044912,0.023833,1,1,2,1
21,post_landing,65,1120.0,59,194.328,482.863,0.17031,0.11883,0.004463,-0.017929,0,1,0.000,-26.629,1,1,0.08114,0.05625,0.002127,0.004463,0.000583,0.000000,0.000583,0.08916,0.06258,0.002336,0.000000,1.000000,0.044873,0.023836,1,1,2,1
21,post_landing,66,1137.0,59,194.520,482.996,0.25275,0.17826,0.006644,-0.012868,0,1,0.000,-26.821,1,1,0.17031,0.11883,0.004463,0.006644,0.000541,0.000000,0.000541,0.08244,0.05943,0.002181,0.000000,1.000000,0.041116,0.022530,1,1,2,1
21,post_landing,67,1153.0,59,194.810,483.204,0.33858,0.24268,0.008956,-0.005242,0,1,0.000,-27.111,1,1,0.25275,0.17826,0.006644,0.008956,0.000578,0.000000,0.000578,0.08583,0.06442,0.002313,0.000000,1.000000,0.044794,0.023843,1,1,2,1
21,post_landing,68,1170.0,59,195.111,483.336,0.10396,-0.08163,0.002756,0.000317,0,1,59.000,2.180,4,2,0.33858,0.24268,0.008956,0.002756,0.000957,0.000000,0.000957,-0.23462,-0.32431,-0.006201,0.000000,1.000000,0.039955,0.026292,2,4,4,2
21,post_landing,69,1187.0,59,195.175,483.285,0.00789,-0.00661,0.000209,0.002018,0,1,5.000,29.115,3,2,0.10396,-0.08163,0.002756,0.000209,-0.000620,0.000000,-0.000620,-0.09606,0.07502,-0.002547,0.000000,1.000000,0.044548,0.029045,2,3,4,2
21,post_landing,70,1204.0,59,195.146,483.307,-0.08604,0.06077,-0.002281,0.001294,0,1,5.000,29.143,3,2,0.00789,-0.00661,0.000209,-0.002281,-0.000654,0.000000,-0.000654,-0.09393,0.06738,-0.002490,0.000000,1.000000,0.046316,0.028734,2,3,4,2
21,post_landing,71,1220.0,59,195.119,483.329,0.00059,-0.00026,0.000014,0.000544,0,1,59.000,2.171,4,2,-0.08604,0.06077,-0.002281,0.000014,-0.000062,0.000000,-0.000062,0.08663,-0.06103,0.002295,0.000000,1.000000,0.045137,0.026861,2,4,4,2
21,post_landing,72,1237.0,59,195.119,483.327,0.00001,-0.00000,0.000000,0.000547,0,1,59.000,2.171,4,2,0.00059,-0.00026,0.000014,0.000000,0.000000,0.000000,0.000000,-0.00058,0.00026,-0.000014,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,73,1254.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00001,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,74,1270.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,75,1287.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,76,1304.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,77,1320.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,78,1337.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,79,1354.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,80,1371.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,81,1387.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,82,1404.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,83,1421.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,84,1437.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,85,1454.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,86,1471.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,87,1487.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,88,1504.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,89,1521.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,90,1537.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,91,1554.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,92,1571.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,93,1587.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,94,1604.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,95,1621.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,96,1638.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,97,1654.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,98,1671.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,99,1688.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,100,1704.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,101,1721.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,102,1738.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,103,1754.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,104,1771.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,105,1788.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,106,1805.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,107,1821.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,108,1838.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,109,1854.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,110,1871.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,111,1888.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,112,1905.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,113,1921.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,114,1938.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,115,1955.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,116,1971.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,117,1988.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,118,2005.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,119,2021.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
22,falling,3,57.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
22,falling,4,74.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
22,falling,5,91.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
22,falling,6,107.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
22,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
22,falling,9,157.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,674.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,975.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,194.839,485.463,0.00000,0.00000,0.000000,0.008118,0,1,4.000,0.743,2,1,0.00000,11.02288,0.000000,0.087600,0.055644,0.000000,0.055644,-1.17164,-11.27568,0.087600,0.000000,1.000000,0.538934,0.025500,1,2,2,1
22,post_landing,61,1025.0,60,193.707,485.359,-0.55502,0.00430,0.022424,0.091062,0,1,0.000,-0.213,1,1,0.00000,0.00000,0.000000,0.022424,-0.033925,0.000000,-0.033925,-0.55502,0.00430,0.022424,0.000000,1.000000,0.031388,0.024994,1,1,2,1
22,post_landing,62,1042.0,60,193.334,485.359,-0.27703,-0.00302,-0.006319,0.096011,0,1,0.000,-0.389,1,1,-0.55502,0.00430,0.022424,-0.006319,-0.002210,0.000000,-0.002210,0.27799,-0.00733,-0.028743,0.000000,1.000000,0.040969,0.022542,1,1,2,1
22,post_landing,63,1059.0,60,193.065,485.359,-0.24926,-0.00076,-0.008545,0.088576,0,1,0.000,-0.124,1,1,-0.27703,-0.00302,-0.006319,-0.008545,-0.000924,0.000000,-0.000924,0.02777,0.00226,-0.002226,0.000000,1.000000,0.044936,0.023830,1,1,2,1
22,post_landing,64,1075.0,60,192.808,485.359,-0.26157,0.00071,-0.006748,0.080464,0,1,0.000,0.165,1,1,-0.24926,-0.00076,-0.008545,-0.006748,0.001348,0.000000,0.001348,-0.01231,0.00147,0.001797,0.000000,1.000000,0.044870,0.023836,1,1,2,1
