piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,64,1086.0,61,192.878,501.632,-0.46273,-0.79353,-0.017325,-0.239611,0,1,7.275,-40.242,3,3,-0.72625,0.79350,-0.077296,-0.017325,0.059088,0.000000,0.059088,0.26352,-1.58702,0.059972,0.000000,1.000000,0.258244,-0.190331,3,3,6,3
16,post_landing,65,1103.0,61,192.520,500.872,-0.31327,-0.62792,-0.015540,-0.256229,0,1,4.123,-38.336,2,2,-0.46273,-0.79353,-0.017325,-0.015540,0.000921,0.000000,0.000921,0.14946,0.16560,0.001785,0.000000,1.000000,0.054065,0.046849,2,2,4,2
16,post_landing,66,1120.0,61,192.228,500.274,-0.24240,-0.46845,-0.011681,-0.270541,0,1,0.000,-40.105,1,1,-0.31327,-0.62792,-0.015540,-0.011681,0.000957,0.000000,0.000957,0.07088,0.15947,0.003859,0.000000,1.000000,0.042340,0.025567,1,1,2,1
16,post_landing,67,1136.0,61,192.010,499.857,-0.16729,-0.31521,-0.007903,-0.280964,0,1,0.000,-39.886,1,1,-0.24240,-0.46845,-0.011681,-0.007903,0.000937,0.000000,0.000937,0.07510,0.15324,0.003778,0.000000,1.000000,0.043777,0.025168,1,1,2,1
16,post_landing,68,1153.0,61,191.876,499.605,-0.09455,-0.17547,-0.004414,-0.287268,0,1,0.000,-39.752,1,1,-0.16729,-0.31521,-0.007903,-0.004414,0.000866,0.000000,0.000866,0.07274,0.13974,0.003489,0.000000,1.000000,0.040210,0.023700,1,1,2,1
16,post_landing,69,1170.0,61,191.810,499.484,-0.01659,-0.03056,-0.000770,-0.290360,0,1,0.000,-39.686,1,1,-0.09455,-0.17547,-0.004414,-0.000770,0.000905,0.000000,0.000905,0.07796,0.14491,0.003644,0.000000,1.000000,0.043837,0.025171,1,1,2,1
16,post_landing,70,1187.0,61,191.822,499.508,0.06062,0.11183,0.002817,-0.289771,0,1,0.000,-39.698,1,1,-0.01659,-0.03056,-0.000770,0.002817,0.000892,0.000000,0.000892,0.07721,0.14239,0.003587,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,71,1203.0,61,191.906,499.661,0.13134,0.24457,0.006148,-0.285879,0,1,0.000,-39.782,1,1,0.06062,0.11183,0.002817,0.006148,0.000829,0.000000,0.000829,0.07072,0.13274,0.003331,0.000000,1.000000,0.041163,0.022526,1,1,2,1
16,post_landing,72,1220.0,61,192.067,499.965,0.20318,0.38531,0.009647,-0.278296,0,1,0.000,-39.943,1,1,0.13134,0.24457,0.006148,0.009647,0.000871,0.000000,0.000871,0.07184,0.14074,0.003499,0.000000,1.000000,0.044839,0.023839,1,1,2,1
16,post_landing,73,1236.0,61,192.299,500.411,0.27030,0.52671,0.013111,-0.267172,0,1,0.000,-40.175,1,1,0.20318,0.38531,0.009647,0.013111,0.000863,0.000000,0.000863,0.06712,0.14140,0.003464,0.000000,1.000000,0.044788,0.023843,1,1,2,1
16,post_landing,74,1253.0,61,192.598,501.015,0.34773,0.63185,0.017386,-0.252539,0,1,4.123,-38.410,2,2,0.27030,0.52671,0.013111,0.017386,0.001696,0.000000,0.001696,0.07744,0.10514,0.004275,0.000000,1.000000,0.013553,0.009602,2,2,4,2
16,post_landing,75,1270.0,61,192.949,501.700,0.39806,0.75571,0.020588,-0.234759,0,1,4.123,-38.760,2,2,0.34773,0.63185,0.017386,0.020588,0.000800,0.000000,0.000800,0.05032,0.12386,0.003202,0.000000,1.000000,0.051593,0.044507,2,2,4,2
16,post_landing,76,1287.0,61,193.337,502.236,0.28670,-0.13751,0.015256,-0.214425,0,1,0.000,9.013,1,1,0.39806,0.75571,0.020588,0.015256,-0.000480,0.000000,-0.000480,-0.11135,-0.89322,-0.005331,0.000000,1.000000,0.050789,0.023328,1,1,2,1
16,post_landing,77,1303.0,61,193.611,502.112,0.23443,-0.17154,0.012400,-0.199844,0,1,5.099,11.287,2,2,0.28670,-0.13751,0.015256,0.012400,-0.000649,0.000000,-0.000649,-0.05227,-0.03402,-0.002856,0.000000,1.000000,0.028044,0.018788,2,2,4,2
16,post_landing,78,1320.0,61,193.820,501.987,0.19065,-0.13638,0.009999,-0.188849,0,1,5.099,11.079,2,2,0.23443,-0.17154,0.012400,0.009999,-0.000594,0.000000,-0.000594,-0.04379,0.03516,-0.002401,0.000000,1.000000,0.055389,0.045584,2,2,4,2
16,post_landing,79,1337.0,61,193.996,501.840,0.14428,-0.10117,0.007521,-0.179640,0,1,0.000,13.452,1,1,0.19065,-0.13638,0.009999,0.007521,-0.000613,0.000000,-0.000613,-0.04637,0.03521,-0.002478,0.000000,1.000000,0.046486,0.027107,1,1,2,1
16,post_landing,80,1353.0,61,194.125,501.752,0.09842,-0.06803,0.005106,-0.172923,0,1,0.000,13.323,1,1,0.14428,-0.10117,0.007521,0.005106,-0.000598,0.000000,-0.000598,-0.04587,0.03314,-0.002415,0.000000,1.000000,0.043833,0.025166,1,1,2,1
16,post_landing,81,1370.0,61,194.204,501.697,0.05572,-0.03818,0.002883,-0.168839,0,1,0.000,13.244,1,1,0.09842,-0.06803,0.005106,0.002883,-0.000552,0.000000,-0.000552,-0.04269,0.02985,-0.002223,0.000000,1.000000,0.041103,0.022531,1,1,2,1
16,post_landing,82,1387.0,61,194.243,501.672,0.01093,-0.00746,0.000565,-0.166796,0,1,0.000,13.205,1,1,0.05572,-0.03818,0.002883,0.000565,-0.000576,0.000000,-0.000576,-0.04479,0.03072,-0.002318,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,83,1403.0,61,194.237,501.676,-0.03321,0.02267,-0.001716,-0.167094,0,1,0.000,13.210,1,1,0.01093,-0.00746,0.000565,-0.001716,-0.000567,0.000000,-0.000567,-0.04414,0.03013,-0.002281,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,84,1420.0,61,194.191,501.706,-0.07411,0.05085,-0.003836,-0.169498,0,1,0.000,13.257,1,1,-0.03321,0.02267,-0.001716,-0.003836,-0.000528,0.000000,-0.000528,-0.04090,0.02818,-0.002120,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,85,1437.0,61,194.099,501.771,-0.11685,0.08100,-0.006068,-0.174247,0,1,0.000,13.348,1,1,-0.07411,0.05085,-0.003836,-0.006068,-0.000556,0.000000,-0.000556,-0.04274,0.03015,-0.002232,0.000000,1.000000,0.044875,0.023836,1,1,2,1
16,post_landing,86,1453.0,61,193.965,501.865,-0.15879,0.11173,-0.008287,-0.181259,0,1,0.000,13.483,1,1,-0.11685,0.08100,-0.006068,-0.008287,-0.000554,0.000000,-0.000554,-0.04194,0.03073,-0.002219,0.000000,1.000000,0.044856,0.023837,1,1,2,1
16,post_landing,87,1470.0,61,193.788,502.007,-0.20127,0.09067,-0.010598,-0.190523,0,1,5.099,11.111,2,2,-0.15879,0.11173,-0.008287,-0.010598,-0.000651,0.000000,-0.000651,-0.04247,-0.02106,-0.002311,0.000000,1.000000,0.009788,0.007823,2,2,4,2
16,post_landing,88,1487.0,61,193.586,502.125,-0.22615,0.10481,-0.011957,-0.201147,0,1,5.099,11.312,2,2,-0.20127,0.09067,-0.010598,-0.011957,-0.000341,0.000000,-0.000341,-0.02489,0.01414,-0.001359,0.000000,1.000000,0.043080,0.032746,2,2,4,2
16,post_landing,89,1504.0,61,193.346,502.233,-0.25234,0.12085,-0.013425,-0.213852,0,1,0.000,9.002,1,1,-0.22615,0.10481,-0.011957,-0.013425,-0.000373,0.000000,-0.000373,-0.02619,0.01605,-0.001468,0.000000,1.000000,0.077720,0.021014,1,1,2,1
16,post_landing,90,1520.0,61,193.182,502.129,-0.04573,-0.08931,-0.002419,-0.222633,0,1,0.000,-36.931,1,1,-0.25234,0.12085,-0.013425,-0.002419,0.000792,0.000000,0.000792,0.20661,-0.21017,0.011006,0.000000,1.000000,0.090412,0.022162,1,1,2,1
16,post_landing,91,1537.0,61,193.162,502.087,0.02085,0.04064,0.001101,-0.223680,0,1,0.000,-36.911,1,1,-0.04573,-0.08931,-0.002419,0.001101,0.000875,0.000000,0.000875,0.06659,0.12996,0.003520,0.000000,1.000000,0.041082,0.022533,1,1,2,1
16,post_landing,92,1554.0,61,193.210,502.182,0.09024,0.17697,0.004788,-0.221152,0,1,0.000,-36.959,1,1,0.02085,0.04064,0.001101,0.004788,0.000917,0.000000,0.000917,0.06938,0.13633,0.003687,0.000000,1.000000,0.044885,0.023835,1,1,2,1
16,post_landing,93,1570.0,61,193.293,502.256,0.05309,-0.02561,0.002828,-0.216719,0,1,0.000,9.056,1,1,0.09024,0.17697,0.004788,0.002828,-0.000434,0.000000,-0.000434,-0.03715,-0.20259,-0.001960,0.000000,1.000000,0.045196,0.023808,1,1,2,1
16,post_landing,94,1587.0,61,193.333,502.236,0.02283,-0.01095,0.001215,-0.214595,0,1,0.000,9.016,1,1,0.05309,-0.02561,0.002828,0.001215,-0.000401,0.000000,-0.000401,-0.03026,0.01466,-0.001613,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,95,1604.0,61,193.344,502.232,-0.00884,0.00423,-0.000470,-0.214004,0,1,0.000,9.005,1,1,0.02283,-0.01095,0.001215,-0.000470,-0.000419,0.000000,-0.000419,-0.03166,0.01519,-0.001685,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,96,1620.0,61,193.323,502.242,-0.04004,0.01924,-0.002131,-0.215117,0,1,0.000,9.026,1,1,-0.00884,0.00423,-0.000470,-0.002131,-0.000413,0.000000,-0.000413,-0.03120,0.01500,-0.001661,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,97,1637.0,61,193.275,502.264,-0.06901,0.03338,-0.003678,-0.217711,0,1,0.000,9.075,1,1,-0.04004,0.01924,-0.002131,-0.003678,-0.000386,0.000000,-0.000386,-0.02897,0.01414,-0.001547,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,98,1654.0,61,193.255,502.273,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.06901,0.03338,-0.003678,-0.000000,-0.000000,0.000000,-0.000000,0.06901,-0.03338,0.003678,0.000000,1.000000,0.047300,0.026252,2,2,4,2
16,post_landing,99,1670.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,100,1687.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,101,1704.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,102,1721.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,103,1737.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,104,1754.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,105,1771.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,106,1787.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,107,1804.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,108,1821.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,109,1837.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,110,1854.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,111,1871.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,112,1887.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,113,1904.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,114,1921.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,115,1938.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,116,1954.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,117,1971.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,118,1988.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,119,2004.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
16,post_landing,120,2021.0,61,193.255,502.271,-0.00000,-0.00000,-0.000000,-0.218774,0,1,46.098,-13.954,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043598,0.024941,2,2,4,2
16,post_landing,121,2038.0,61,193.255,502.273,0.00000,0.00000,0.000000,-0.218774,0,1,46.098,-13.954,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047312,0.026251,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,30.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
17,falling,4,80.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,130.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
17,falling,10,180.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
17,falling,20,347.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,982.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
17,falling,59,999.0,,195.000,483.716,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1016.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07675,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05640,-0.070692,0.000000,1.000000,0.032821,-0.474500,2,4,4,2
17,post_landing,61,1032.0,60,194.486,494.328,-0.60997,0.28528,-0.051723,-0.054280,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051723,0.000187,0.000000,0.000187,-0.30219,0.26494,-0.051723,,,,,0,0,0,0
17,post_landing,62,1049.0,60,193.869,494.790,-0.70829,0.39983,-0.049470,-0.106535,0,1,0.000,8.082,1,1,-0.60997,0.28528,-0.051723,-0.049470,0.001662,0.000000,0.001662,-0.09832,0.11455,0.002254,0.000000,1.000000,0.031930,0.024948,1,1,2,1
17,post_landing,63,1066.0,60,193.069,494.583,-0.80596,-0.45843,-0.030486,-0.147204,0,1,0.000,-15.038,1,1,-0.70829,0.39983,-0.049470,-0.030486,0.000676,0.000000,0.000676,-0.09767,-0.85826,0.018983,0.000000,1.000000,0.050136,0.030188,1,1,2,1
17,post_landing,64,1082.0,60,192.271,494.148,-0.75050,-0.39759,-0.027923,-0.177192,0,1,0.000,-14.239,1,1,-0.80596,-0.45843,-0.030486,-0.027923,0.000626,0.000000,0.000626,0.05546,0.06084,0.002563,0.000000,1.000000,0.043178,0.025176,1,1,2,1
