piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,31.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,44.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
36,falling,2,60.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
36,falling,3,77.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
36,falling,4,94.0,,195.000,100.683,0.00000,1.53643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
36,falling,5,110.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53643,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
36,falling,6,127.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
36,falling,7,144.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
36,falling,8,160.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
36,falling,9,177.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
36,falling,10,194.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
36,falling,20,361.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
36,falling,30,528.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
36,falling,40,695.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
36,falling,50,862.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
36,falling,57,978.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
36,falling,58,995.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
36,post_landing,59,1012.0,59,195.040,481.743,0.24908,3.72185,0.000000,0.038719,0,1,2.998,-21.058,2,1,0.00000,10.98902,0.000000,0.187542,0.025632,-0.015903,0.009729,0.24908,-7.26716,0.171639,0.000000,1.000000,0.879068,0.024000,1,2,2,1
36,post_landing,60,1029.0,59,195.590,483.939,0.24908,1.70515,0.000000,0.140589,0,1,0.000,-23.453,1,1,0.24908,3.72185,0.000000,0.072932,-0.011033,0.000000,-0.011033,0.95724,-2.01670,0.072932,0.000000,1.000000,0.051311,0.023283,1,1,2,1
36,post_landing,61,1045.0,59,196.996,485.022,0.24908,1.07483,0.000000,0.185206,0,1,0.000,-25.084,1,1,0.24908,1.70515,0.000000,0.043567,0.000673,0.000000,0.000673,1.21694,-0.63032,0.043567,0.000000,1.000000,0.044317,0.023884,1,1,2,1
36,post_landing,62,1062.0,59,198.464,485.887,0.24908,1.02851,0.000000,0.218893,0,1,0.000,-26.282,1,1,0.24908,1.07483,0.000000,0.038545,0.001875,0.000000,0.001875,1.12798,-0.04632,0.038545,0.000000,1.000000,0.046854,0.023666,1,1,2,1
36,post_landing,63,1079.0,59,199.755,486.662,0.24908,0.98072,0.000000,0.247882,0,1,0.000,-27.290,1,1,0.24908,1.02851,0.000000,0.036139,0.001949,0.000000,0.001949,1.04225,-0.04779,0.036139,0.000000,1.000000,0.043637,0.022313,1,1,2,1
36,post_landing,64,1096.0,59,201.029,487.475,1.17782,0.99229,0.035009,0.277089,0,1,0.000,-28.281,1,1,0.24908,0.98072,0.000000,0.035009,0.002061,0.000000,0.002061,0.92874,0.01157,0.035009,0.000000,1.000000,0.045270,0.023802,1,1,2,1
36,post_landing,65,1112.0,59,202.247,488.535,1.23342,1.11955,0.037974,0.313785,0,1,0.000,-29.493,1,1,1.17782,0.99229,0.035009,0.037974,0.000726,0.000000,0.000726,0.05560,0.12725,0.002965,0.000000,1.000000,0.043192,0.023980,1,1,2,1
36,post_landing,66,1129.0,59,203.444,489.657,1.27885,1.25094,0.040769,0.351105,0,1,0.000,-30.685,1,1,1.23342,1.11955,0.037974,0.040769,0.000710,0.000000,0.000710,0.04543,0.13139,0.002795,0.000000,1.000000,0.039611,0.022659,1,1,2,1
