piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,61,1049.0,60,194.905,484.634,-0.04338,-0.00914,-0.000230,-0.002801,0,1,0.000,-6.894,1,1,-0.03351,0.00000,-0.002309,-0.000230,0.000261,0.000000,0.000261,-0.00986,-0.00914,0.002080,0.000000,1.000000,0.039783,0.022644,1,1,2,1
11,post_landing,62,1066.0,60,194.870,484.636,-0.01806,-0.00489,0.000716,-0.002659,0,1,0.000,-6.899,1,1,-0.04338,-0.00914,-0.000230,0.000716,0.000221,0.000000,0.000221,0.02532,0.00426,0.000945,0.000000,1.000000,0.042309,0.024056,1,1,2,1
11,post_landing,63,1082.0,60,194.875,484.637,0.03145,-0.00084,-0.000411,-0.002326,0,1,16.000,1.089,2,1,-0.01806,-0.00489,0.000716,-0.000411,-0.001379,0.000000,-0.001379,0.04950,0.00405,-0.001127,0.000000,1.000000,0.041899,0.025500,1,2,2,1
11,post_landing,64,1099.0,60,194.904,484.634,0.00601,0.00114,0.001008,-0.002761,0,1,0.000,-6.896,1,1,0.03145,-0.00084,-0.000411,0.001008,0.001312,0.000000,0.001312,-0.02543,0.00197,0.001419,0.000000,1.000000,0.043093,0.022360,1,1,2,1
11,post_landing,65,1116.0,60,194.912,484.638,0.00745,-0.00020,-0.000341,-0.002197,0,1,16.000,1.084,2,1,0.00601,0.00114,0.001008,-0.000341,-0.000890,0.000000,-0.000890,0.00143,-0.00134,-0.001349,0.000000,1.000000,0.042721,0.025500,1,2,2,1
11,post_landing,66,1133.0,60,194.896,484.639,-0.02782,0.00073,0.000336,-0.002074,0,1,16.000,1.079,2,1,0.00745,-0.00020,-0.000341,0.000336,0.000138,0.000000,0.000138,-0.03527,0.00093,0.000677,0.000000,1.000000,0.043383,0.025500,1,2,2,1
11,post_landing,67,1150.0,60,194.903,484.637,-0.01120,0.00030,0.000751,-0.002645,0,1,16.000,1.100,2,1,-0.02782,0.00073,0.000336,0.000751,0.001535,0.000000,0.001535,0.01662,-0.00043,0.000415,0.000000,1.000000,0.048515,0.027000,1,2,2,1
11,post_landing,68,1166.0,60,194.912,484.635,0.02007,0.00381,0.000873,-0.002360,0,1,0.000,-6.910,1,1,-0.01120,0.00030,0.000751,0.000873,0.000363,0.000000,0.000363,0.03127,0.00351,0.000121,0.000000,1.000000,0.037633,0.021200,1,1,2,1
11,post_landing,69,1183.0,60,194.919,484.643,0.00990,-0.00026,-0.000390,-0.001473,0,1,16.000,1.058,2,1,0.02007,0.00381,0.000873,-0.000390,-0.001184,0.000000,-0.001184,-0.01017,-0.00407,-0.001263,0.000000,1.000000,0.042216,0.025500,1,2,2,1
11,post_landing,70,1199.0,60,194.907,484.642,0.00103,-0.00003,-0.000811,-0.001587,0,1,16.000,1.062,2,1,0.00990,-0.00026,-0.000390,-0.000811,0.000135,0.000000,0.000135,-0.00887,0.00023,-0.000420,0.000000,1.000000,0.045224,0.025500,1,2,2,1
11,post_landing,71,1216.0,60,194.910,484.638,0.02064,-0.00054,-0.000327,-0.002001,0,1,16.000,1.077,2,1,0.00103,-0.00003,-0.000811,-0.000327,-0.000718,0.000000,-0.000718,0.01961,-0.00052,0.000483,0.000000,1.000000,0.039405,0.024000,1,2,2,1
11,post_landing,72,1234.0,60,194.909,484.644,0.01859,-0.00048,-0.000582,-0.001515,0,1,16.000,1.059,2,1,0.02064,-0.00054,-0.000327,-0.000582,-0.001393,0.000000,-0.001393,-0.00206,0.00006,-0.000254,0.000000,1.000000,0.045844,0.027000,1,2,2,1
11,post_landing,73,1250.0,60,194.900,484.643,-0.01760,0.00045,0.000298,-0.001292,0,1,16.000,1.051,2,1,0.01859,-0.00048,-0.000582,0.000298,-0.000256,0.000000,-0.000256,-0.03619,0.00093,0.000879,0.000000,1.000000,0.039236,0.024000,1,2,2,1
11,post_landing,74,1266.0,60,194.893,484.643,-0.00735,0.00019,0.000241,-0.001308,0,1,16.000,1.052,2,1,-0.01760,0.00045,0.000298,0.000241,0.000483,0.000000,0.000483,0.01025,-0.00026,-0.000057,0.000000,1.000000,0.040389,0.024000,1,2,2,1
11,post_landing,75,1283.0,60,194.890,484.646,0.01698,-0.00070,-0.000311,-0.001094,0,1,16.000,1.044,2,1,-0.00735,0.00019,0.000241,-0.000311,-0.000840,0.000000,-0.000840,0.02433,-0.00089,-0.000552,0.000000,1.000000,0.042688,0.025500,1,2,2,1
11,post_landing,76,1299.0,60,194.892,484.647,-0.00985,0.00025,0.000230,-0.000966,0,1,16.000,1.039,2,1,0.01698,-0.00070,-0.000311,0.000230,0.000676,0.000000,0.000676,-0.02683,0.00095,0.000541,0.000000,1.000000,0.044272,0.025500,1,2,2,1
11,post_landing,77,1316.0,60,194.892,484.645,-0.01447,0.00067,0.000359,-0.001155,0,1,16.000,1.046,2,1,-0.00985,0.00025,0.000230,0.000359,0.000879,0.000000,0.000879,-0.00462,0.00042,0.000128,0.000000,1.000000,0.044361,0.025500,1,2,2,1
11,post_landing,78,1333.0,60,194.882,484.646,-0.00780,0.00020,0.000251,-0.000931,0,1,16.000,1.038,2,1,-0.01447,0.00067,0.000359,0.000251,0.000967,0.000000,0.000967,0.00667,-0.00047,-0.000108,0.000000,1.000000,0.041097,0.024000,1,2,2,1
11,post_landing,79,1349.0,60,194.876,484.649,-0.01430,0.00035,0.000470,-0.000669,0,1,16.000,1.028,2,1,-0.00780,0.00020,0.000251,0.000470,-0.000030,0.000000,-0.000030,-0.00650,0.00015,0.000220,0.000000,1.000000,0.042757,0.025500,1,2,2,1
11,post_landing,80,1366.0,60,194.882,484.645,-0.01005,0.00051,0.000389,-0.000954,0,1,16.000,1.039,2,1,-0.01430,0.00035,0.000470,0.000389,0.000947,0.000000,0.000947,0.00425,0.00016,-0.000082,0.000000,1.000000,0.040840,0.024000,1,2,2,1
11,post_landing,81,1383.0,60,194.878,484.648,0.02003,-0.00056,-0.000673,-0.000829,0,1,16.000,1.034,2,1,-0.01005,0.00051,0.000389,-0.000673,0.000049,0.000000,0.000049,0.03008,-0.00107,-0.001062,0.000000,1.000000,0.044718,0.025500,1,2,2,1
11,post_landing,82,1399.0,60,194.873,484.650,0.01227,-0.00058,-0.000434,-0.000575,0,1,16.000,1.025,2,1,0.02003,-0.00056,-0.000673,-0.000434,-0.001100,0.000000,-0.001100,-0.00776,-0.00002,0.000239,0.000000,1.000000,0.042494,0.025500,1,2,2,1
11,post_landing,83,1416.0,60,194.883,484.646,0.01746,-0.00044,-0.000483,-0.000886,0,1,16.000,1.036,2,1,0.01227,-0.00058,-0.000434,-0.000483,0.000116,0.000000,0.000116,0.00519,0.00014,-0.000049,0.000000,1.000000,0.040884,0.024000,1,2,2,1
11,post_landing,84,1433.0,60,194.879,484.649,0.01362,-0.00034,-0.000551,-0.000622,0,1,16.000,1.027,2,1,0.01746,-0.00044,-0.000483,-0.000551,-0.001131,0.000000,-0.001131,-0.00384,0.00010,-0.000069,0.000000,1.000000,0.042640,0.025500,1,2,2,1
11,post_landing,85,1449.0,60,194.881,484.648,0.01411,-0.00036,-0.000499,-0.000734,0,1,16.000,1.031,2,1,0.01362,-0.00034,-0.000551,-0.000499,-0.000961,0.000000,-0.000961,0.00049,-0.00001,0.000053,0.000000,1.000000,0.042832,0.025500,1,2,2,1
11,post_landing,86,1466.0,60,194.890,484.645,0.00180,-0.00062,0.000056,-0.000984,0,1,16.000,1.040,2,1,0.01411,-0.00036,-0.000499,0.000056,0.000225,0.000000,0.000225,-0.01231,-0.00026,0.000554,0.000000,1.000000,0.040227,0.024000,1,2,2,1
11,post_landing,87,1483.0,60,194.892,484.646,0.00948,-0.00024,-0.000327,-0.001021,0,1,16.000,1.041,2,1,0.00180,-0.00062,0.000056,-0.000327,0.000084,0.000000,0.000084,0.00768,0.00038,-0.000382,0.000000,1.000000,0.044479,0.025500,1,2,2,1
11,post_landing,88,1499.0,60,194.891,484.647,-0.02294,0.00058,0.000654,-0.000987,0,1,16.000,1.040,2,1,0.00948,-0.00024,-0.000327,0.000654,0.000217,0.000000,0.000217,-0.03242,0.00082,0.000980,0.000000,1.000000,0.042880,0.025500,1,2,2,1
11,post_landing,89,1516.0,60,194.888,484.646,-0.01491,0.00058,0.000512,-0.001041,0,1,16.000,1.042,2,1,-0.02294,0.00058,0.000654,0.000512,0.000420,0.000000,0.000420,0.00803,-0.00000,-0.000142,0.000000,1.000000,0.043433,0.025500,1,2,2,1
11,post_landing,90,1533.0,60,194.895,484.644,0.01962,-0.00050,-0.000471,-0.001191,0,1,16.000,1.047,2,1,-0.01491,0.00058,0.000512,-0.000471,-0.000266,0.000000,-0.000266,0.03454,-0.00108,-0.000983,0.000000,1.000000,0.040270,0.024000,1,2,2,1
11,post_landing,91,1550.0,60,194.900,484.645,-0.01023,-0.00062,0.000328,-0.001204,0,1,16.000,1.048,2,1,0.01962,-0.00050,-0.000471,0.000328,-0.000130,0.000000,-0.000130,-0.02986,-0.00012,0.000799,0.000000,1.000000,0.042894,0.025500,1,2,2,1
11,post_landing,92,1566.0,60,194.897,484.643,-0.01231,0.00037,0.000377,-0.001232,0,1,16.000,1.049,2,1,-0.01023,-0.00062,0.000328,0.000377,0.000865,0.000000,0.000865,-0.00207,0.00099,0.000049,0.000000,1.000000,0.040756,0.024000,1,2,2,1
11,post_landing,93,1583.0,60,194.906,484.643,-0.01232,0.00032,0.000723,-0.001472,0,1,16.000,1.058,2,1,-0.01231,0.00037,0.000377,0.000723,0.001095,0.000000,0.001095,-0.00001,-0.00005,0.000346,0.000000,1.000000,0.044111,0.025500,1,2,2,1
11,post_landing,94,1600.0,60,194.909,484.644,-0.01746,0.00045,0.000681,-0.001409,0,1,16.000,1.055,2,1,-0.01232,0.00032,0.000723,0.000681,0.001365,0.000000,0.001365,-0.00515,0.00013,-0.000042,0.000000,1.000000,0.044626,0.025500,1,2,2,1
11,post_landing,95,1616.0,60,194.904,484.644,0.00785,0.00076,-0.000448,-0.001322,0,1,16.000,1.052,2,1,-0.01746,0.00045,0.000681,-0.000448,0.000135,0.000000,0.000135,0.02531,0.00031,-0.001129,0.000000,1.000000,0.044527,0.025500,1,2,2,1
11,post_landing,96,1633.0,60,194.908,484.642,0.00363,-0.00009,-0.000117,-0.001507,0,1,16.000,1.059,2,1,0.00785,0.00076,-0.000448,-0.000117,0.000275,0.000000,0.000275,-0.00422,-0.00086,0.000331,0.000000,1.000000,0.040573,0.024000,1,2,2,1
11,post_landing,97,1650.0,60,194.910,484.642,-0.01485,0.00039,0.000546,-0.001592,0,1,16.000,1.062,2,1,0.00363,-0.00009,-0.000117,0.000546,0.001023,0.000000,0.001023,-0.01848,0.00048,0.000663,0.000000,1.000000,0.044257,0.025500,1,2,2,1
11,post_landing,98,1666.0,60,194.902,484.644,0.01576,-0.00041,-0.000648,-0.001396,0,1,16.000,1.055,2,1,-0.01485,0.00039,0.000546,-0.000648,0.000138,0.000000,0.000138,0.03061,-0.00079,-0.001194,0.000000,1.000000,0.044841,0.025500,1,2,2,1
11,post_landing,99,1683.0,60,194.918,484.639,-0.00633,0.00017,0.000664,-0.001820,0,1,16.000,1.070,2,1,0.01576,-0.00041,-0.000648,0.000664,0.000960,0.000000,0.000960,-0.02209,0.00057,0.001312,0.000000,1.000000,0.040315,0.024000,1,2,2,1
11,post_landing,100,1700.0,60,194.914,484.643,0.01554,-0.00040,-0.000687,-0.001440,0,1,16.000,1.056,2,1,-0.00633,0.00017,0.000664,-0.000687,-0.001084,0.000000,-0.001084,0.02187,-0.00057,-0.001351,0.000000,1.000000,0.042936,0.025500,1,2,2,1
11,post_landing,101,1716.0,60,194.925,484.640,0.01710,-0.00045,-0.000645,-0.001967,0,1,16.000,1.076,2,1,0.01554,-0.00040,-0.000687,-0.000645,-0.000276,0.000000,-0.000276,0.00156,-0.00005,0.000041,0.000000,1.000000,0.044067,0.025500,1,2,2,1
11,post_landing,102,1733.0,60,194.936,484.636,-0.01204,0.00032,0.000651,-0.002286,0,1,16.000,1.087,2,1,0.01710,-0.00045,-0.000645,0.000651,0.001121,0.000000,0.001121,-0.02914,0.00077,0.001297,0.000000,1.000000,0.040664,0.024000,1,2,2,1
11,post_landing,103,1750.0,60,194.934,484.639,-0.01655,0.00044,0.000502,-0.002111,0,1,16.000,1.081,2,1,-0.01204,0.00032,0.000651,0.000502,0.000971,0.000000,0.000971,-0.00451,0.00012,-0.000150,0.000000,1.000000,0.044242,0.025500,1,2,2,1
11,post_landing,104,1766.0,60,194.924,484.640,0.01567,-0.00052,-0.000739,-0.001989,0,1,16.000,1.076,2,1,-0.01655,0.00044,0.000502,-0.000739,0.000028,0.000000,0.000028,0.03223,-0.00096,-0.001241,0.000000,1.000000,0.044825,0.025500,1,2,2,1
11,post_landing,105,1783.0,60,194.925,484.638,-0.00913,0.00055,0.000418,-0.002033,0,1,16.000,1.078,2,1,0.01567,-0.00052,-0.000739,0.000418,0.000838,0.000000,0.000838,-0.02480,0.00107,0.001157,0.000000,1.000000,0.040600,0.024000,1,2,2,1
11,post_landing,106,1800.0,60,194.928,484.639,0.01895,-0.00050,-0.000568,-0.002055,0,1,16.000,1.079,2,1,-0.00913,0.00055,0.000418,-0.000568,0.000114,0.000000,0.000114,0.02808,-0.00105,-0.000985,0.000000,1.000000,0.044625,0.025500,1,2,2,1
11,post_landing,107,1816.0,60,194.941,484.637,-0.01571,0.00048,0.000769,-0.002306,0,1,16.000,1.088,2,1,0.01895,-0.00050,-0.000568,0.000769,0.000014,0.000000,0.000014,-0.03467,0.00098,0.001337,0.000000,1.000000,0.042355,0.025500,1,2,2,1
11,post_landing,108,1833.0,60,194.937,484.637,0.00289,-0.00008,-0.000205,-0.002121,0,1,16.000,1.081,2,1,-0.01571,0.00048,0.000769,-0.000205,-0.000356,0.000000,-0.000356,0.01861,-0.00056,-0.000974,0.000000,1.000000,0.039786,0.024000,1,2,2,1
11,post_landing,109,1850.0,60,194.948,484.636,0.01821,-0.00049,-0.000581,-0.002593,0,1,16.000,1.098,2,1,0.00289,-0.00008,-0.000205,-0.000581,-0.000151,0.000000,-0.000151,0.01532,-0.00041,-0.000376,0.000000,1.000000,0.044236,0.025500,1,2,2,1
11,post_landing,110,1867.0,60,194.943,484.637,0.00599,-0.00021,-0.000340,-0.002351,0,1,16.000,1.090,2,1,0.01821,-0.00049,-0.000581,-0.000340,-0.000702,0.000000,-0.000702,-0.01222,0.00028,0.000241,0.000000,1.000000,0.043008,0.025500,1,2,2,1
11,post_landing,111,1883.0,60,194.940,484.635,0.01235,-0.00033,-0.000534,-0.002394,0,1,16.000,1.091,2,1,0.00599,-0.00021,-0.000340,-0.000534,-0.000828,0.000000,-0.000828,0.00636,-0.00012,-0.000193,0.000000,1.000000,0.039584,0.024000,1,2,2,1
11,post_landing,112,1900.0,60,194.931,484.638,0.00953,-0.00025,-0.000432,-0.002171,0,1,16.000,1.083,2,1,0.01235,-0.00033,-0.000534,-0.000432,-0.001019,0.000000,-0.001019,-0.00282,0.00008,0.000102,0.000000,1.000000,0.042662,0.025500,1,2,2,1
11,post_landing,113,1917.0,60,194.929,484.639,0.01243,-0.00033,-0.000479,-0.002147,0,1,16.000,1.082,2,1,0.00953,-0.00025,-0.000432,-0.000479,-0.001171,0.000000,-0.001171,0.00290,-0.00008,-0.000047,0.000000,1.000000,0.042475,0.025500,1,2,2,1
11,post_landing,114,1933.0,60,194.933,484.638,0.01873,-0.00050,-0.000611,-0.002292,0,1,16.000,1.087,2,1,0.01243,-0.00033,-0.000479,-0.000611,-0.000061,0.000000,-0.000061,0.00630,-0.00017,-0.000133,0.000000,1.000000,0.044429,0.025500,1,2,2,1
11,post_landing,115,1950.0,60,194.934,484.636,0.01177,-0.00031,-0.000374,-0.002260,0,1,16.000,1.086,2,1,0.01873,-0.00050,-0.000611,-0.000374,0.000046,0.000000,0.000046,-0.00696,0.00019,0.000237,0.000000,1.000000,0.040599,0.024000,1,2,2,1
11,post_landing,116,1967.0,60,194.952,484.635,0.00300,0.00057,0.000432,-0.002829,0,1,0.000,-6.893,1,1,0.01177,-0.00031,-0.000374,0.000432,0.000948,0.000000,0.000948,-0.00877,0.00088,0.000807,0.000000,1.000000,0.044343,0.023881,1,1,2,1
11,post_landing,117,1983.0,60,194.961,484.637,0.01870,-0.00093,0.000153,-0.002314,0,1,16.000,1.088,2,1,0.00300,0.00057,0.000432,0.000153,-0.000931,0.000000,-0.000931,0.01571,-0.00149,-0.000279,0.000000,1.000000,0.041671,0.025500,1,2,2,1
11,post_landing,118,2000.0,60,194.976,484.635,-0.00084,0.00002,-0.000067,-0.002497,0,1,16.000,1.095,2,1,0.01870,-0.00093,0.000153,-0.000067,0.000929,0.000000,0.000929,-0.01954,0.00095,-0.000220,0.000000,1.000000,0.041524,0.024000,1,2,2,1
11,post_landing,119,2017.0,60,194.970,484.637,0.00000,0.00000,0.000000,-0.002389,1,0,0.000,0.000,0,0,-0.00084,0.00002,-0.000067,0.000000,0.000619,0.000000,0.000619,0.00084,-0.00002,0.000067,,,,,0,0,0,0
11,post_landing,120,2033.0,60,194.970,484.637,0.00000,0.00000,0.000000,-0.002389,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
12,falling,3,60.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
12,falling,4,77.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
12,falling,6,110.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
12,falling,7,127.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
12,falling,9,160.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
12,falling,10,177.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
12,falling,20,344.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
12,falling,40,678.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
12,falling,50,845.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
12,falling,59,995.0,,195.000,479.732,0.00000,11.03639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
12,falling,60,1012.0,,195.000,490.391,0.00000,11.14355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.03639,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10716,0.000000,,,,,0,0,0,0
12,post_landing,61,1029.0,61,195.359,493.432,0.00000,2.42075,0.000000,0.110128,0,1,0.000,-18.874,1,1,0.00000,11.14355,0.000000,0.127664,-0.011356,0.000000,-0.011356,1.07949,-8.72280,0.127664,0.000000,1.000000,0.029208,0.025181,1,1,2,1
12,post_landing,62,1045.0,61,196.860,495.166,0.00000,1.58835,0.000000,0.196589,0,1,0.000,-21.186,1,1,0.00000,2.42075,0.000000,0.074948,-0.000857,0.000000,-0.000857,1.74263,-0.83240,0.074948,0.000000,1.000000,0.041383,0.024136,1,1,2,1
12,post_landing,63,1062.0,61,198.503,496.344,0.00000,1.31493,0.000000,0.250519,0,1,0.000,-22.549,1,1,0.00000,1.58835,0.000000,0.058317,0.001413,0.000000,0.001413,1.60360,-0.27342,0.058317,0.000000,1.000000,0.037205,0.022866,1,1,2,1
12,post_landing,64,1079.0,61,200.035,497.422,0.00000,1.18172,0.000000,0.297074,0,1,0.000,-23.674,1,1,0.00000,1.31493,0.000000,0.049943,0.001742,0.000000,0.001742,1.34469,-0.13321,0.049943,0.000000,1.000000,0.043834,0.023925,1,1,2,1
12,post_landing,65,1095.0,61,201.316,498.396,0.00000,1.07700,0.000000,0.337401,0,1,0.000,-24.606,1,1,0.00000,1.18172,0.000000,0.043791,0.001622,0.000000,0.001622,1.12495,-0.10471,0.043791,0.000000,1.000000,0.044195,0.023894,1,1,2,1
