piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,70,1182.0,59,199.889,500.898,0.54951,-0.19406,0.035457,1.782749,0,1,0.000,4.962,1,1,0.41475,2.96930,0.151263,0.035457,-0.005731,0.000000,-0.005731,0.13476,-3.16336,-0.115806,0.000000,1.000000,0.069639,0.021709,1,1,2,1
31,post_landing,71,1198.0,59,200.463,500.745,0.57112,-0.12144,0.026261,1.814877,0,1,0.000,4.313,1,1,0.54951,-0.19406,0.035457,0.026261,-0.000745,0.000000,-0.000745,0.02162,0.07262,-0.009197,0.000000,1.000000,0.042031,0.025626,1,1,2,1
31,post_landing,72,1215.0,59,200.985,500.641,0.52446,-0.09717,0.024853,1.840298,0,1,0.000,3.796,1,1,0.57112,-0.12144,0.026261,0.024853,-0.001644,0.000000,-0.001644,-0.04666,0.02427,-0.001408,0.000000,1.000000,0.040682,0.023722,1,1,2,1
31,post_landing,73,1232.0,59,201.446,500.417,0.30812,-0.16984,0.006163,1.856602,0,1,0.000,25.303,1,1,0.52446,-0.09717,0.024853,0.006163,-0.000935,0.000000,-0.000935,-0.21634,-0.07267,-0.018690,0.000000,1.000000,0.040807,0.028356,1,1,2,1
31,post_landing,74,1248.0,59,201.694,500.295,0.15217,-0.04431,0.001195,1.861514,0,1,0.000,25.201,1,1,0.30812,-0.16984,0.006163,0.001195,-0.001704,0.000000,-0.001704,-0.15595,0.12553,-0.004968,0.000000,1.000000,0.042911,0.025493,1,1,2,1
31,post_landing,75,1265.0,59,201.796,500.312,0.03357,0.08868,-0.004022,1.860823,0,1,0.000,25.215,1,1,0.15217,-0.04431,0.001195,-0.004022,-0.001330,0.000000,-0.001330,-0.11860,0.13299,-0.005217,0.000000,1.000000,0.037920,0.022804,1,1,2,1
31,post_landing,76,1282.0,59,201.787,500.474,-0.08090,0.23443,-0.009819,1.854484,0,1,0.000,25.346,1,1,0.03357,0.08868,-0.004022,-0.009819,-0.001417,0.000000,-0.001417,-0.11447,0.14575,-0.005797,0.000000,1.000000,0.040876,0.024179,1,1,2,1
31,post_landing,77,1298.0,59,201.643,500.628,-0.21476,0.03874,-0.007918,1.844498,0,1,0.000,3.710,1,1,-0.08090,0.23443,-0.009819,-0.007918,0.001289,0.000000,0.001289,-0.13387,-0.19569,0.001901,0.000000,1.000000,0.045142,0.023813,1,1,2,1
31,post_landing,78,1315.0,59,201.439,500.663,-0.21632,0.04182,-0.012847,1.834926,0,1,0.000,3.905,1,1,-0.21476,0.03874,-0.007918,-0.012847,-0.003076,0.000000,-0.003076,-0.00156,0.00308,-0.004928,0.000000,1.000000,0.042510,0.022410,1,1,2,1
31,post_landing,79,1332.0,59,201.191,500.713,-0.27248,0.05569,-0.011959,1.822961,0,1,0.000,4.148,1,1,-0.21632,0.04182,-0.012847,-0.011959,0.001043,0.000000,0.001043,-0.05616,0.01387,0.000888,0.000000,1.000000,0.044284,0.023886,1,1,2,1
31,post_landing,80,1349.0,59,200.904,500.769,-0.29186,0.05940,-0.015767,1.809830,0,1,0.000,4.415,1,1,-0.27248,0.05569,-0.011959,-0.015767,-0.000932,0.000000,-0.000932,-0.01938,0.00371,-0.003808,0.000000,1.000000,0.043844,0.023924,1,1,2,1
31,post_landing,81,1365.0,59,200.585,500.841,-0.33553,0.07987,-0.016802,1.794138,0,1,0.000,4.732,1,1,-0.29186,0.05940,-0.015767,-0.016802,-0.001979,0.000000,-0.001979,-0.04367,0.02047,-0.001036,0.000000,1.000000,0.047034,0.023650,1,1,2,1
31,post_landing,82,1382.0,59,200.252,500.922,-0.35511,0.08961,-0.020821,1.777227,0,1,0.000,5.073,1,1,-0.33553,0.07987,-0.016802,-0.020821,-0.002783,0.000000,-0.002783,-0.01958,0.00974,-0.004019,0.000000,1.000000,0.041152,0.022527,1,1,2,1
31,post_landing,83,1398.0,59,199.858,501.028,-0.40947,0.10659,-0.021657,1.757436,0,1,0.000,5.470,1,1,-0.35511,0.08961,-0.020821,-0.021657,-0.002486,0.000000,-0.002486,-0.05436,0.01698,-0.000835,0.000000,1.000000,0.046689,0.023680,1,1,2,1
31,post_landing,84,1415.0,59,199.422,501.154,-0.45375,0.13469,-0.023798,1.735231,0,1,0.000,5.912,1,1,-0.40947,0.10659,-0.021657,-0.023798,-0.001581,0.000000,-0.001581,-0.04429,0.02810,-0.002141,0.000000,1.000000,0.047959,0.023571,1,1,2,1
31,post_landing,85,1432.0,59,198.974,501.298,-0.51658,0.16929,-0.023721,1.711546,0,1,0.000,6.381,1,1,-0.45375,0.13469,-0.023798,-0.023721,0.002420,0.000000,0.002420,-0.06282,0.03461,0.000077,0.000000,1.000000,0.040511,0.022582,1,1,2,1
31,post_landing,86,1449.0,59,198.438,501.472,-0.54681,0.19211,-0.028752,1.685633,0,1,0.000,6.890,1,1,-0.51658,0.16929,-0.023721,-0.028752,-0.001722,0.000000,-0.001722,-0.03023,0.02281,-0.005031,0.000000,1.000000,0.048202,0.023550,1,1,2,1
31,post_landing,87,1465.0,59,197.865,501.692,-0.59709,0.22499,-0.031924,1.655054,0,1,0.000,7.485,1,1,-0.54681,0.19211,-0.028752,-0.031924,-0.002810,0.000000,-0.002810,-0.05028,0.03288,-0.003172,0.000000,1.000000,0.047998,0.023567,1,1,2,1
31,post_landing,88,1482.0,59,197.280,501.938,-0.67027,0.28315,-0.031659,1.623119,0,1,0.000,8.099,1,1,-0.59709,0.22499,-0.031924,-0.031659,0.003235,0.000000,0.003235,-0.07319,0.05816,0.000265,0.000000,1.000000,0.035331,0.023027,1,1,2,1
31,post_landing,89,1499.0,59,196.592,502.236,-0.69335,0.31860,-0.039120,1.588031,0,1,0.000,8.763,1,1,-0.67027,0.28315,-0.031659,-0.039120,-0.001186,0.000000,-0.001186,-0.02308,0.03545,-0.007461,0.000000,1.000000,0.040151,0.024241,1,1,2,1
31,post_landing,90,1515.0,59,195.881,502.461,-0.76504,0.11320,-0.038536,1.545202,0,1,1.000,3.062,3,2,-0.69335,0.31860,-0.039120,-0.038536,0.012726,0.000000,0.012726,-0.07169,-0.20539,0.000584,0.000000,1.000000,0.042636,0.038296,2,3,4,2
31,post_landing,91,1532.0,59,195.157,502.591,-0.77965,0.13675,-0.039349,1.506708,0,1,0.998,3.774,3,2,-0.76504,0.11320,-0.038536,-0.039349,0.002877,0.000000,0.002877,-0.01461,0.02355,-0.000813,0.000000,1.000000,0.064933,0.056022,2,3,4,2
31,post_landing,92,1549.0,59,194.363,502.712,-0.79295,0.17411,-0.041221,1.465723,0,1,0.000,4.029,1,1,-0.77965,0.13675,-0.039349,-0.041221,-0.000075,0.000000,-0.000075,-0.01330,0.03736,-0.001872,0.000000,1.000000,0.045736,0.023762,1,1,2,1
31,post_landing,93,1565.0,59,193.564,502.907,-0.79001,0.20632,-0.045884,1.421609,0,1,0.000,4.833,1,1,-0.79295,0.17411,-0.041221,-0.045884,0.000183,0.000000,0.000183,0.00294,0.03221,-0.004663,0.000000,1.000000,0.039505,0.024297,1,1,2,1
31,post_landing,94,1582.0,59,192.789,503.133,-0.82743,0.25793,-0.046586,1.378094,0,1,0.000,5.616,1,1,-0.79001,0.20632,-0.045884,-0.046586,-0.001744,0.000000,-0.001744,-0.03742,0.05161,-0.000702,0.000000,1.000000,0.041782,0.022473,1,1,2,1
31,post_landing,95,1599.0,59,191.935,503.425,-0.86166,0.31666,-0.048760,1.330060,0,1,0.000,6.469,1,1,-0.82743,0.25793,-0.046586,-0.048760,-0.003017,0.000000,-0.003017,-0.03423,0.05874,-0.002174,0.000000,1.000000,0.049265,0.023459,1,1,2,1
31,post_landing,96,1616.0,59,191.207,503.192,-0.46418,-0.25307,-0.016025,1.296721,0,1,0.000,-16.714,1,1,-0.86166,0.31666,-0.048760,-0.016025,-0.000124,0.000000,-0.000124,0.39748,-0.56973,0.032735,0.000000,1.000000,0.059078,0.035303,1,1,2,1
31,post_landing,97,1632.0,59,190.803,502.957,-0.29833,-0.18247,-0.011873,1.282076,0,1,0.000,-16.451,1,1,-0.46418,-0.25307,-0.016025,-0.011873,0.001306,0.000000,0.001306,0.16585,0.07060,0.004152,0.000000,1.000000,0.047739,0.024894,1,1,2,1
31,post_landing,98,1649.0,59,190.561,502.799,-0.18162,-0.09512,-0.006670,1.272520,0,1,0.000,-16.277,1,1,-0.29833,-0.18247,-0.011873,-0.006670,0.001368,0.000000,0.001368,0.11671,0.08736,0.005203,0.000000,1.000000,0.043449,0.023640,1,1,2,1
31,post_landing,99,1666.0,59,190.419,502.728,-0.07179,0.00293,-0.000761,1.267974,0,1,0.000,-16.194,1,1,-0.18162,-0.09512,-0.006670,-0.000761,0.001488,0.000000,0.001488,0.10983,0.09805,0.005909,0.000000,1.000000,0.048968,0.023484,1,1,2,1
31,post_landing,100,1682.0,59,190.387,502.752,0.03606,0.09865,0.005143,1.269457,0,1,0.000,-16.221,1,1,-0.07179,0.00293,-0.000761,0.005143,0.001469,0.000000,0.001469,0.10786,0.09572,0.005904,0.000000,1.000000,0.049045,0.023477,1,1,2,1
31,post_landing,101,1699.0,59,190.458,502.863,0.13698,0.18748,0.010649,1.276371,0,1,0.000,-16.347,1,1,0.03606,0.09865,0.005143,0.010649,0.001364,0.000000,0.001364,0.10092,0.08882,0.005506,0.000000,1.000000,0.044581,0.022232,1,1,2,1
31,post_landing,102,1716.0,59,190.636,503.079,0.23884,0.28760,0.016446,1.289382,0,1,0.000,-16.582,1,1,0.13698,0.18748,0.010649,0.016446,0.001459,0.000000,0.001459,0.10186,0.10013,0.005797,0.000000,1.000000,0.048837,0.023495,1,1,2,1
31,post_landing,103,1732.0,59,190.917,503.396,0.33763,0.39142,0.022274,1.308313,0,1,0.000,-16.919,1,1,0.23884,0.28760,0.016446,0.022274,0.001458,0.000000,0.001458,0.09879,0.10382,0.005828,0.000000,1.000000,0.048632,0.023513,1,1,2,1
31,post_landing,104,1749.0,59,191.190,503.443,0.19141,-0.07113,0.014389,1.326445,0,1,0.000,6.532,1,1,0.33763,0.39142,0.022274,0.014389,0.002617,0.000000,0.002617,-0.14623,-0.46254,-0.007886,0.000000,1.000000,0.042369,0.027304,1,1,2,1
31,post_landing,105,1766.0,59,191.382,503.378,0.17067,-0.06028,0.006241,1.337329,0,1,0.000,6.341,1,1,0.19141,-0.07113,0.014389,0.006241,-0.001159,0.000000,-0.001159,-0.02074,0.01085,-0.008147,0.000000,1.000000,0.038785,0.024359,1,1,2,1
31,post_landing,106,1782.0,59,191.507,503.330,0.09198,-0.03949,0.004521,1.345140,0,1,0.000,6.203,1,1,0.17067,-0.06028,0.006241,0.004521,-0.003272,0.000000,-0.003272,-0.07869,0.02079,-0.001720,0.000000,1.000000,0.049569,0.023432,1,1,2,1
31,post_landing,107,1799.0,59,191.573,503.306,0.04861,-0.01649,0.000287,1.348627,0,1,0.000,6.141,1,1,0.09198,-0.03949,0.004521,0.000287,-0.001093,0.000000,-0.001093,-0.04336,0.02300,-0.004235,0.000000,1.000000,0.038122,0.022787,1,1,2,1
31,post_landing,108,1816.0,59,191.584,503.303,-0.03219,0.01111,-0.000500,1.349465,0,1,0.000,6.126,1,1,0.04861,-0.01649,0.000287,-0.000500,-0.001605,0.000000,-0.001605,-0.08080,0.02760,-0.000786,0.000000,1.000000,0.048489,0.023525,1,1,2,1
31,post_landing,109,1832.0,59,191.526,503.311,-0.07665,0.02661,-0.005137,1.348068,0,1,0.000,6.151,1,1,-0.03219,0.01111,-0.000500,-0.005137,-0.001312,0.000000,-0.001312,-0.04447,0.01550,-0.004638,0.000000,1.000000,0.045143,0.023813,1,1,2,1
31,post_landing,110,1849.0,59,191.416,503.344,-0.13424,0.04706,-0.008283,1.342851,0,1,0.000,6.243,1,1,-0.07665,0.02661,-0.005137,-0.008283,-0.003384,0.000000,-0.003384,-0.05759,0.02045,-0.003146,0.000000,1.000000,0.050072,0.023389,1,1,2,1
31,post_landing,111,1866.0,59,191.260,503.394,-0.18808,0.06814,-0.011257,1.334620,0,1,0.000,6.388,1,1,-0.13424,0.04706,-0.008283,-0.011257,-0.000809,0.000000,-0.000809,-0.05384,0.02107,-0.002974,0.000000,1.000000,0.038673,0.022740,1,1,2,1
31,post_landing,112,1883.0,59,191.044,503.475,-0.24009,0.09004,-0.015103,1.322355,0,1,0.000,6.604,1,1,-0.18808,0.06814,-0.011257,-0.015103,-0.001984,0.000000,-0.001984,-0.05201,0.02191,-0.003846,0.000000,1.000000,0.045538,0.023779,1,1,2,1
31,post_landing,113,1899.0,59,190.847,503.509,-0.04090,-0.03835,-0.002242,1.313705,0,1,23.770,-5.129,2,2,-0.24009,0.09004,-0.015103,-0.002242,0.001646,0.000000,0.001646,0.19919,-0.12839,0.012861,0.000000,1.000000,0.055648,0.047552,2,2,4,2
31,post_landing,114,1916.0,59,190.835,503.505,0.00042,0.00003,0.000012,1.313025,0,1,23.770,-5.117,2,2,-0.04090,-0.03835,-0.002242,0.000012,-0.000067,0.000000,-0.000067,0.04132,0.03838,0.002254,0.000000,1.000000,0.071845,0.053305,2,2,4,2
31,post_landing,115,1933.0,59,190.835,503.507,0.00002,0.00000,0.000001,1.313025,0,1,23.770,-5.117,2,2,0.00042,0.00003,0.000012,0.000001,0.000000,0.000000,0.000000,-0.00039,-0.00003,-0.000012,0.000000,1.000000,0.075663,0.054602,2,2,4,2
31,post_landing,116,1949.0,59,190.835,503.507,-0.00000,-0.00000,-0.000000,1.313025,0,1,23.770,-5.117,2,2,0.00002,0.00000,0.000001,-0.000000,0.000000,0.000000,0.000000,-0.00002,-0.00000,-0.000001,0.000000,1.000000,0.075661,0.054600,2,2,4,2
31,post_landing,117,1966.0,59,190.835,503.505,-0.00001,-0.00000,-0.000000,1.313026,0,1,23.770,-5.117,2,2,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071939,0.053282,2,2,4,2
31,post_landing,118,1983.0,59,190.835,503.507,0.00001,0.00000,0.000000,1.313025,0,1,23.770,-5.117,2,2,-0.00001,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000001,0.000000,1.000000,0.075661,0.054601,2,2,4,2
31,post_landing,119,1999.0,59,190.835,503.507,0.00000,-0.00000,-0.000000,1.313025,0,1,23.770,-5.117,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075661,0.054600,2,2,4,2
32,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,91.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,141.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23062,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,508.0,,195.000,214.274,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,675.0,,195.000,292.448,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,842.0,,195.000,385.633,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
32,falling,60,1009.0,,194.895,483.990,-0.13653,1.37191,-0.309269,-0.237500,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,-0.309269,0.001187,0.000000,0.001187,-0.13653,-9.67122,-0.309269,,,,,0,0,0,0
32,falling,65,1093.0,,193.679,490.987,-0.28298,1.79955,-0.258886,-1.617640,0,0,0.000,0.000,0,0,-0.28736,1.54129,-0.262885,-0.258886,0.000994,0.000000,0.000994,0.00437,0.25827,0.003999,,,,,0,0,0,0
32,falling,66,1109.0,,193.393,492.985,-0.27868,2.05389,-0.254948,-1.879188,0,0,0.000,0.000,0,0,-0.28298,1.79955,-0.258886,-0.254948,0.000979,0.000000,0.000979,0.00430,0.25434,0.003938,,,,,0,0,0,0
32,post_landing,67,1126.0,67,193.128,494.377,-0.24442,1.25862,-0.163400,-2.121744,0,1,0.852,-28.774,3,2,-0.27868,2.05389,-0.254948,0.043809,0.296014,-0.207210,0.088804,0.03426,-0.79527,0.091548,0.000000,1.000000,0.484383,-0.237747,2,3,4,2
32,post_landing,68,1143.0,67,193.047,491.614,-0.02836,-0.21835,-0.036398,-2.222692,0,1,0.795,-25.942,3,2,-0.24442,1.25862,-0.163400,-0.001337,0.050088,-0.035061,0.015026,0.21605,-1.47697,0.127002,0.000000,1.000000,0.023155,-0.277847,2,3,4,2
32,post_landing,69,1159.0,67,192.948,490.712,-0.13639,-0.06474,-0.004173,-2.245546,0,1,0.000,-25.653,1,1,-0.02836,-0.21835,-0.036398,-0.004173,0.001118,0.000000,0.001118,-0.10802,0.15360,0.032225,0.000000,1.000000,0.044181,0.030942,1,1,2,1
32,post_landing,70,1176.0,67,192.849,490.715,-0.02006,0.06142,0.001482,-2.245642,0,1,0.000,-25.650,1,1,-0.13639,-0.06474,-0.004173,0.001482,-0.001759,0.000000,-0.001759,0.11633,0.12617,0.005655,0.000000,1.000000,0.030375,0.025081,1,1,2,1
32,post_landing,71,1193.0,67,192.875,490.788,0.10405,0.16423,0.005579,-2.242758,0,1,0.000,-25.738,1,1,-0.02006,0.06142,0.001482,0.005579,0.001039,0.000000,0.001039,0.12410,0.10281,0.004097,0.000000,1.000000,0.046472,0.022070,1,1,2,1
