piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,30.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
6,falling,2,47.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
6,falling,3,64.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
6,falling,4,81.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
6,falling,5,97.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
6,falling,6,114.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
6,falling,7,130.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
6,falling,8,147.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
6,falling,9,164.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
6,falling,10,181.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
6,falling,20,348.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
6,falling,30,515.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80597,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
6,falling,40,682.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
6,falling,50,849.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
6,falling,57,965.0,,195.000,460.023,0.00000,10.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71247,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
6,falling,58,982.0,,195.000,471.146,0.00000,10.94816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83122,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
6,post_landing,59,999.0,59,195.025,478.654,0.20670,0.00000,0.000000,0.054392,0,1,1.997,14.643,2,1,0.00000,10.94816,0.000000,0.097189,-0.130264,0.091185,-0.039079,0.20670,-12.53944,0.188374,0.000000,1.000000,0.236604,0.024000,1,2,2,1
6,post_landing,60,1016.0,59,195.402,475.949,0.42141,-1.74872,0.058358,0.147059,0,0,0.000,0.000,0,0,0.20670,0.00000,0.000000,0.058358,-0.000224,0.000000,-0.000224,0.21471,-1.74872,0.058358,,,,,0,0,0,0
6,post_landing,61,1032.0,59,195.827,473.985,0.41500,-1.44041,0.057470,0.206018,0,0,0.000,0.000,0,0,0.42141,-1.74872,0.058358,0.057470,-0.000221,0.000000,-0.000221,-0.00641,0.30831,-0.000888,,,,,0,0,0,0
6,post_landing,62,1049.0,59,196.222,472.620,0.40906,-1.15455,0.056647,0.260694,0,0,0.000,0.000,0,0,0.41500,-1.44041,0.057470,0.056647,-0.000205,0.000000,-0.000205,-0.00594,0.28586,-0.000823,,,,,0,0,0,0
6,post_landing,63,1066.0,59,196.635,471.570,0.40283,-0.85527,0.055785,0.317924,0,0,0.000,0.000,0,0,0.40906,-1.15455,0.056647,0.055785,-0.000214,0.000000,-0.000214,-0.00622,0.29928,-0.000862,,,,,0,0,0,0
6,post_landing,64,1082.0,59,197.042,470.860,0.39670,-0.56055,0.054937,0.374283,0,0,0.000,0.000,0,0,0.40283,-0.85527,0.055785,0.054937,-0.000211,0.000000,-0.000211,-0.00613,0.29472,-0.000849,,,,,0,0,0,0
6,post_landing,65,1099.0,59,197.420,470.475,0.39102,-0.28729,0.054150,0.426549,0,0,0.000,0.000,0,0,0.39670,-0.56055,0.054937,0.054150,-0.000196,0.000000,-0.000196,-0.00568,0.27326,-0.000787,,,,,0,0,0,0
6,post_landing,66,1116.0,59,197.815,470.361,0.38507,-0.00121,0.053326,0.481256,0,0,0.000,0.000,0,0,0.39102,-0.28729,0.054150,0.053326,-0.000205,0.000000,-0.000205,-0.00595,0.28608,-0.000824,,,,,0,0,0,0
6,post_landing,67,1132.0,59,198.204,470.539,0.37922,0.28052,0.052515,0.535131,0,0,0.000,0.000,0,0,0.38507,-0.00121,0.053326,0.052515,-0.000202,0.000000,-0.000202,-0.00586,0.28173,-0.000811,,,,,0,0,0,0
