piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
26,falling,1,17.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
26,falling,2,34.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
26,falling,3,50.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
26,falling,4,67.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
26,falling,5,84.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
26,falling,6,100.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
26,falling,7,117.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
26,falling,8,134.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
26,falling,9,151.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
26,falling,10,167.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
26,falling,20,334.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
26,falling,30,501.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
26,falling,40,668.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
26,falling,50,835.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
26,falling,58,969.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
26,falling,59,985.0,,195.000,481.057,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
26,post_landing,60,1003.0,60,195.153,485.680,0.00000,2.94030,0.000000,0.136720,0,1,0.000,-17.989,1,1,0.00000,11.04986,0.000000,0.162132,-0.020967,0.010224,-0.010743,0.56167,-8.10956,0.172356,0.000000,1.000000,0.016267,0.026293,1,1,2,1
26,post_landing,61,1019.0,60,195.688,488.323,0.00000,0.00000,0.000000,0.300698,0,1,3.162,7.176,3,2,0.00000,2.94030,0.000000,0.061063,-0.109438,0.022391,-0.087048,0.82398,-3.49383,0.083454,0.000000,1.000000,0.173292,-0.157378,2,3,4,2
26,post_landing,62,1036.0,60,196.718,487.780,1.08510,-0.26340,0.040844,0.354662,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.040844,-0.000157,0.000000,-0.000157,1.08510,-0.26340,0.040844,,,,,0,0,0,0
26,post_landing,63,1052.0,60,197.823,487.675,1.10539,-0.10928,0.034311,0.394602,0,1,0.000,3.438,1,1,1.08510,-0.26340,0.040844,0.034311,-0.000857,0.000000,-0.000857,0.02029,0.15412,-0.006534,0.000000,1.000000,0.038663,0.024369,1,1,2,1
26,post_landing,64,1069.0,60,198.873,487.580,1.07391,-0.07375,0.033403,0.426569,0,1,0.000,2.371,1,1,1.10539,-0.10928,0.034311,0.033403,0.000669,0.000000,0.000669,-0.03147,0.03553,-0.000908,0.000000,1.000000,0.039398,0.023790,1,1,2,1
26,post_landing,65,1086.0,60,199.968,487.529,1.07400,-0.09010,0.027908,0.458122,0,1,2.236,2.432,2,2,1.07391,-0.07375,0.033403,0.027908,0.000268,0.000000,0.000268,0.00009,-0.01635,-0.005495,0.000000,1.000000,0.026081,0.018741,2,2,4,2
26,post_landing,66,1102.0,60,201.021,487.470,0.96021,-0.07201,0.036108,0.488836,0,1,2.235,1.402,2,2,1.07400,-0.09010,0.027908,0.036108,0.006060,0.000000,0.006060,-0.11379,0.01808,0.008200,0.000000,1.000000,0.064256,0.053313,2,2,4,2
26,post_landing,67,1119.0,60,201.969,487.381,0.98332,-0.04176,0.029763,0.518522,0,1,0.000,1.522,1,1,0.96021,-0.07201,0.036108,0.029763,0.001757,0.000000,0.001757,0.02312,0.03026,-0.006345,0.000000,1.000000,0.038836,0.022726,1,1,2,1
26,post_landing,68,1136.0,60,202.951,487.352,0.96726,-0.01237,0.028672,0.549621,0,1,0.000,0.475,1,1,0.98332,-0.04176,0.029763,0.028672,-0.001120,0.000000,-0.001120,-0.01607,0.02939,-0.001091,0.000000,1.000000,0.043772,0.023930,1,1,2,1
26,post_landing,69,1152.0,60,203.936,487.352,0.95383,0.01194,0.028192,0.577626,0,1,0.000,-0.468,1,1,0.96726,-0.01237,0.028672,0.028192,0.000934,0.000000,0.000934,-0.01342,0.02431,-0.000480,0.000000,1.000000,0.043870,0.023922,1,1,2,1
26,post_landing,70,1169.0,60,204.840,487.376,0.94479,0.04241,0.028106,0.605116,0,1,0.000,-1.393,1,1,0.95383,0.01194,0.028192,0.028106,0.000975,0.000000,0.000975,-0.00905,0.03046,-0.000086,0.000000,1.000000,0.041071,0.022534,1,1,2,1
26,post_landing,71,1186.0,60,205.792,487.433,0.92160,0.06508,0.030494,0.634406,0,1,0.000,-2.378,1,1,0.94479,0.04241,0.028106,0.030494,0.000568,0.000000,0.000568,-0.02319,0.02267,0.002388,0.000000,1.000000,0.043584,0.023947,1,1,2,1
26,post_landing,72,1203.0,60,206.752,487.514,0.92389,0.09138,0.030778,0.662780,0,1,0.000,-3.330,1,1,0.92160,0.06508,0.030494,0.030778,0.005023,0.000000,0.005023,0.00229,0.02630,0.000284,0.000000,1.000000,0.046585,0.023689,1,1,2,1
26,post_landing,73,1219.0,60,207.699,487.632,0.95061,0.13639,0.028828,0.693489,0,1,0.000,-4.358,1,1,0.92389,0.09138,0.030778,0.028828,-0.000472,0.000000,-0.000472,0.02672,0.04501,-0.001950,0.000000,1.000000,0.046210,0.023721,1,1,2,1
26,post_landing,74,1236.0,60,208.624,487.758,0.96439,0.15287,0.029451,0.720003,0,1,0.000,-5.241,1,1,0.95061,0.13639,0.028828,0.029451,0.002992,0.000000,0.002992,0.01378,0.01648,0.000623,0.000000,1.000000,0.044271,0.022259,1,1,2,1
26,post_landing,75,1253.0,60,209.621,487.925,0.99571,0.17916,0.028862,0.748906,0,1,0.000,-6.201,1,1,0.96439,0.15287,0.029451,0.028862,0.002829,0.000000,0.002829,0.03132,0.02629,-0.000589,0.000000,1.000000,0.050956,0.023313,1,1,2,1
26,post_landing,76,1269.0,60,210.629,488.136,1.04340,0.15333,0.026988,0.779910,0,1,1.414,-6.517,2,2,0.99571,0.17916,0.028862,0.026988,-0.002870,0.000000,-0.002870,0.04769,-0.02583,-0.001875,0.000000,1.000000,0.034877,0.020481,2,2,4,2
26,post_landing,77,1286.0,60,211.610,488.333,1.00941,0.23448,0.032798,0.808375,0,1,1.414,-7.450,2,2,1.04340,0.15333,0.026988,0.032798,-0.000505,0.000000,-0.000505,-0.03399,0.08115,0.005810,0.000000,1.000000,0.046350,0.039721,2,2,4,2
26,post_landing,78,1303.0,60,212.644,488.568,1.04021,0.26579,0.033407,0.842528,0,1,0.000,-7.856,1,1,1.00941,0.23448,0.032798,0.033407,-0.000369,0.000000,-0.000369,0.03080,0.03132,0.000609,0.000000,1.000000,0.044217,0.023892,1,1,2,1
26,post_landing,79,1319.0,60,213.717,488.854,1.10253,0.30742,0.031144,0.876490,0,1,0.000,-8.954,1,1,1.04021,0.26579,0.033407,0.031144,-0.002993,0.000000,-0.002993,0.06232,0.04163,-0.002263,0.000000,1.000000,0.041956,0.024086,1,1,2,1
26,post_landing,80,1336.0,60,214.771,489.152,1.10962,0.34590,0.035554,0.908154,0,1,0.000,-9.968,1,1,1.10253,0.30742,0.031144,0.035554,0.003343,0.000000,0.003343,0.00708,0.03848,0.004410,0.000000,1.000000,0.046253,0.022088,1,1,2,1
