piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","167.0","","195.000","112.418","0.00000","2.83183","2.83183","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.58951","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","184.0","","195.000","115.272","0.00000","3.05650","3.05650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.83183","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","200.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","217.0","","195.000","122.045","0.00000","3.52335","3.52335","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.29171","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","233.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.52335","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","250.0","","195.000","129.513","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73812","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","267.0","","195.000","133.443","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.96296","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","283.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17143","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","300.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38969","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","317.0","","195.000","147.284","0.00000","4.81629","4.81629","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.60462","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","333.0","","195.000","152.026","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.81629","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","350.0","","195.000","157.270","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","367.0","","195.000","162.721","0.00000","5.42033","5.42033","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.21799","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","383.0","","195.000","168.038","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.42033","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","400.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","417.0","","195.000","179.927","0.00000","5.99774","5.99774","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.80433","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","434.0","","195.000","185.793","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.99774","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","450.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","467.0","","195.000","198.823","0.00000","6.54970","6.54970","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36481","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","484.0","","195.000","205.214","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.54970","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","500.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","3.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","517.0","","195.000","219.336","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","3.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90059","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","534.0","","195.000","226.229","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","3.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.07733","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","550.0","","195.000","233.724","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","567.0","","195.000","241.393","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41275","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","584.0","","195.000","248.766","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.58169","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","603.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","617.0","","195.000","264.927","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90233","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","634.0","","195.000","272.758","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.06383","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","651.0","","195.000","281.236","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","667.0","","195.000","289.873","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","684.0","","195.000","298.142","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.52471","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","700.0","","195.000","307.079","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","717.0","","195.000","316.168","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81769","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","734.0","","195.000","324.856","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.96527","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","751.0","","195.000","334.232","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","767.0","","195.000","343.752","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24534","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","784.0","","195.000","352.842","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.38641","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","801.0","","195.000","362.637","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","817.0","","195.000","372.570","0.00000","9.78898","9.78898","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","834.0","","195.000","382.043","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78898","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","851.0","","195.000","392.239","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91401","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","867.0","","195.000","402.567","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","884.0","","195.000","412.406","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17381","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","900.0","","195.000","422.985","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","917.0","","195.000","433.690","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41845","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","934.0","","195.000","443.879","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54167","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","950.0","","195.000","454.824","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","967.0","","195.000","465.891","0.00000","10.89332","10.89332","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77553","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","984.0","59","195.000","476.401","0.20439","0.00000","0.20448","0.010456","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.89332","0.000000","0.20439","-10.89966","0.010456","0.000000","1.000000","0.025408","0.012000","1","2","2","1","192.406","195.406","193.906","-1.094","521.012","521.012","521.012","-2.594","0.406","2.594","1.570796","-1.093629","1.094","1.094"
"2","post_landing","60","1001.0","59","195.231","476.400","0.25113","-0.00076","0.25114","0.000531","0.005746","0","1","4.14400","971.803","3.723","6.000","5.006","6.000","6.017","8.983","3.000","-1.350","2","1","1.3076","83","166","83","90","76","0.20439","0.00000","0.010456","0.04675","-0.00076","-0.009925","0.000000","1.000000","0.030985","0.012750","1","2","2","1","192.381","195.381","193.881","-1.350","520.996","521.013","521.004","-2.850","0.150","2.850","1.570796","-1.349956","1.350","1.350"
"2","post_landing","61","1018.0","59","195.460","476.401","0.20724","0.00011","0.20724","0.008124","0.010982","0","1","4.14400","971.803","3.723","6.000","5.011","6.000","6.033","8.967","0.000","-0.084","1","1","1.3076","83","166","83","90","76","0.25113","-0.00076","0.000531","-0.04389","0.00087","0.007593","0.000000","1.000000","0.030735","0.011205","1","1","2","1","195.376","195.376","195.376","-0.084","521.014","521.014","521.014","-0.084","-0.084","0.084","1.570796","-0.083576","0.084","0.084"
"2","post_landing","62","1034.0","59","195.652","476.402","0.19464","0.00200","0.19465","0.010201","0.019812","0","1","4.14400","971.803","3.723","6.000","5.019","5.999","6.058","8.939","0.000","-0.478","1","1","1.3076","83","166","83","90","76","0.20724","0.00011","0.008124","-0.01260","0.00189","0.002077","0.000000","1.000000","0.028483","0.010584","1","1","2","1","195.174","195.174","195.174","-0.478","521.013","521.013","521.013","-0.478","-0.478","0.478","1.570796","-0.477506","0.478","0.478"
"2","post_landing","63","1051.0","59","195.848","476.411","0.20148","0.00224","0.20149","0.009113","0.030568","0","1","4.14400","971.803","3.723","6.000","5.028","5.997","6.089","8.904","0.000","-0.957","1","1","1.3076","83","166","83","90","76","0.19464","0.00200","0.010201","0.00683","0.00024","-0.001088","0.000000","1.000000","0.030435","0.011231","1","1","2","1","194.891","194.891","194.891","-0.957","521.014","521.014","521.014","-0.957","-0.957","0.957","1.570796","-0.957285","0.957","0.957"
"2","post_landing","64","1068.0","59","196.050","476.423","0.20488","0.00348","0.20490","0.009225","0.040516","0","1","4.14400","971.803","3.723","6.000","5.036","5.995","6.117","8.871","0.000","-1.401","1","1","1.3076","83","166","83","90","76","0.20148","0.00224","0.009113","0.00340","0.00124","0.000112","0.000000","1.000000","0.029639","0.011299","1","1","2","1","194.649","194.649","194.649","-1.401","521.014","521.014","521.014","-1.401","-1.401","1.401","1.570796","-1.400960","1.401","1.401"
"2","post_landing","65","1084.0","59","196.250","476.435","0.21458","0.00463","0.21463","0.008539","0.049059","0","1","4.14400","971.803","3.723","6.000","5.043","5.993","6.140","8.842","0.000","-1.782","1","1","1.3076","83","166","83","90","76","0.20488","0.00348","0.009225","0.00971","0.00115","-0.000686","0.000000","1.000000","0.026507","0.010754","1","1","2","1","194.468","194.468","194.468","-1.782","521.013","521.013","521.013","-1.782","-1.782","1.782","1.570796","-1.781824","1.782","1.782"
"2","post_landing","66","1101.0","59","196.471","476.453","0.22321","0.00416","0.22325","0.008582","0.057719","0","1","4.14400","971.803","3.723","6.000","5.049","5.990","6.163","8.812","0.000","-2.168","1","1","1.3076","83","166","83","90","76","0.21458","0.00463","0.008539","0.00863","-0.00047","0.000043","0.000000","1.000000","0.028275","0.011416","1","1","2","1","194.303","194.303","194.303","-2.168","521.014","521.014","521.014","-2.168","-2.168","2.168","1.570796","-2.167816","2.168","2.168"
"2","post_landing","67","1117.0","59","196.701","476.474","0.23171","0.00631","0.23179","0.009069","0.066589","0","1","4.14400","971.803","3.723","6.000","5.055","5.987","6.186","8.780","0.000","-2.563","1","1","1.3076","83","166","83","90","76","0.22321","0.00416","0.008582","0.00850","0.00215","0.000487","0.000000","1.000000","0.027588","0.011475","1","1","2","1","194.138","194.138","194.138","-2.563","521.014","521.014","521.014","-2.563","-2.563","2.563","1.570796","-2.562962","2.563","2.563"
"2","post_landing","68","1134.0","59","196.926","476.498","0.24103","0.01140","0.24130","0.009654","0.075435","0","1","4.14400","971.803","3.723","6.000","5.061","5.983","6.209","8.748","0.000","-2.957","1","1","1.3076","83","166","83","90","76","0.23171","0.00631","0.009069","0.00932","0.00509","0.000585","0.000000","1.000000","0.024806","0.010900","1","1","2","1","193.969","193.969","193.969","-2.957","521.013","521.013","521.013","-2.957","-2.957","2.957","1.570796","-2.956846","2.957","2.957"
"2","post_landing","69","1151.0","59","197.174","476.531","0.24925","0.01577","0.24975","0.011077","0.085758","0","1","4.14400","971.803","3.723","6.000","5.067","5.978","6.235","8.710","0.000","-3.416","1","1","1.3076","83","166","83","90","76","0.24103","0.01140","0.009654","0.00823","0.00436","0.001424","0.000000","1.000000","0.026155","0.011599","1","1","2","1","193.758","193.758","193.758","-3.416","521.014","521.014","521.014","-3.416","-3.416","3.416","1.570796","-3.416238","3.416","3.416"
"2","post_landing","70","1168.0","59","197.430","476.575","0.26145","0.02328","0.26248","0.012252","0.097695","0","1","4.14400","971.803","3.723","6.000","5.074","5.971","6.264","8.664","0.000","-3.947","1","1","1.3076","83","166","83","90","76","0.24925","0.01577","0.011077","0.01219","0.00751","0.001175","0.000000","1.000000","0.025294","0.011672","1","1","2","1","193.483","193.483","193.483","-3.947","521.014","521.014","521.014","-3.947","-3.947","3.947","1.570796","-3.946979","3.947","3.947"
"2","post_landing","71","1184.0","59","197.690","476.622","0.28751","0.02529","0.28862","0.011215","0.108984","0","1","4.14400","971.803","3.723","6.000","5.079","5.964","6.291","8.620","0.000","-4.448","1","1","1.3076","83","166","83","90","76","0.26145","0.02328","0.012252","0.02606","0.00201","-0.001037","0.000000","1.000000","0.022841","0.011069","1","1","2","1","193.242","193.242","193.242","-4.448","521.013","521.013","521.013","-4.448","-4.448","4.448","1.570796","-4.448379","4.448","4.448"
