piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","15","267.0","","195.000","130.000","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.77813","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","283.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","300.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","317.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","333.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","350.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","367.0","","195.000","158.224","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","383.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","400.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","418.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","434.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","450.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","467.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","483.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","500.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","517.0","","195.000","213.441","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","534.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","550.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","567.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","584.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","600.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","617.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","634.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","650.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","667.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","684.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","700.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","717.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","734.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","750.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","767.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","784.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","800.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","817.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","834.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","850.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","867.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","884.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","900.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19640","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","917.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","934.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","950.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","967.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","984.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","1001.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","1017.0","","194.345","481.213","-1.05913","2.70932","2.90898","-0.209223","-0.186090","0","0","3.77600","957.905","2.374","13.000","4.116","10.197","26.291","27.644","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.02288","0.000000","-1.05913","-8.31356","-0.209223","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1034.0","","193.275","484.130","-1.04302","2.94981","3.12878","-0.206040","-0.397464","0","0","3.77600","957.905","2.374","13.000","14.844","17.610","23.382","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.05913","2.70932","-0.209223","0.01611","0.24050","0.003183","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1051.0","","192.283","487.096","-1.02808","3.17279","3.33520","-0.203089","-0.593489","0","0","3.77600","957.905","2.374","13.000","0.000","3.875","16.080","31.910","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.04302","2.94981","-0.206040","0.01494","0.22298","0.002951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1067.0","","191.244","490.481","-1.01244","3.40624","3.55352","-0.200000","-0.798667","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.052","38.199","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.02808","3.17279","-0.203089","0.01564","0.23345","0.003089","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1084.0","","190.221","494.102","-0.99704","3.63613","3.77035","-0.196957","-1.000723","0","0","3.77600","957.905","2.374","13.000","0.000","43.022","49.390","54.139","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.01244","3.40624","-0.200000","0.01540","0.22989","0.003042","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1101.0","65","189.292","496.736","-0.86390","-0.30383","0.91577","-0.026259","-1.147851","0","1","3.77600","957.905","2.374","13.000","4.058","7.615","32.191","50.657","0.000","-10.798","1","1","1.5385","71","142","71","83","62","-0.99704","3.63613","-0.196957","0.13314","-3.93996","0.170698","0.000000","1.000000","0.029507","0.010118","1","1","2","1","178.494","178.494","178.494","-10.798","521.014","521.014","521.014","-10.798","-10.798","10.798","1.570796","-10.797592","10.798","10.798"
"37","post_landing","66","1118.0","65","188.456","496.463","-0.76276","-0.26866","0.80869","-0.024035","-1.173796","0","1","3.77600","957.905","2.374","13.000","4.076","8.538","30.849","50.691","0.000","-10.164","1","1","1.5385","71","142","71","83","62","-0.86390","-0.30383","-0.026259","0.10114","0.03517","0.002224","0.000000","1.000000","0.023967","0.012541","1","1","2","1","178.292","178.292","178.292","-10.164","521.013","521.013","521.013","-10.164","-10.164","10.164","1.570796","-10.164135","10.164","10.164"
"37","post_landing","67","1134.0","65","187.711","496.234","-0.68405","-0.22444","0.71993","-0.020870","-1.197021","0","1","3.77600","957.905","2.374","13.000","4.089","8.543","10.971","50.692","0.000","-9.591","1","1","1.5385","71","142","71","83","62","-0.76276","-0.26866","-0.024035","0.07871","0.04422","0.003165","0.000000","1.000000","0.024445","0.012533","1","1","2","1","178.120","178.120","178.120","-9.591","521.013","521.013","521.013","-9.591","-9.591","9.591","1.570796","-9.591275","9.591","9.591"
"37","post_landing","68","1151.0","65","187.084","496.054","-0.61036","-0.18813","0.63870","-0.018341","-1.216135","0","1","3.77600","957.905","2.374","13.000","4.098","8.544","11.010","50.673","0.000","-9.116","1","1","1.5385","71","142","71","83","62","-0.68405","-0.22444","-0.020870","0.07369","0.03631","0.002529","0.000000","1.000000","0.022877","0.011793","1","1","2","1","177.968","177.968","177.968","-9.116","521.012","521.012","521.012","-9.116","-9.116","9.116","1.570796","-9.115935","9.116","9.116"
"37","post_landing","69","1168.0","65","186.489","495.902","-0.54465","-0.15368","0.56591","-0.014920","-1.233343","0","1","3.77600","957.905","2.374","13.000","4.105","9.486","11.985","35.443","0.000","-8.685","1","1","1.5385","71","142","71","83","62","-0.61036","-0.18813","-0.018341","0.06571","0.03445","0.003421","0.000000","1.000000","0.024561","0.012529","1","1","2","1","177.803","177.803","177.803","-8.685","521.013","521.013","521.013","-8.685","-8.685","8.685","1.570796","-8.685120","8.685","8.685"
"37","post_landing","70","1184.0","65","185.961","495.782","-0.47640","-0.12440","0.49237","-0.012154","-1.247437","0","1","3.77600","957.905","2.374","13.000","4.110","9.487","12.014","35.421","0.000","-8.330","1","1","1.5385","71","142","71","83","62","-0.54465","-0.15368","-0.014920","0.06825","0.02928","0.002766","0.000000","1.000000","0.024943","0.012524","1","1","2","1","177.631","177.631","177.631","-8.330","521.013","521.013","521.013","-8.330","-8.330","8.330","1.570796","-8.330370","8.330","8.330"
"37","post_landing","71","1201.0","65","185.530","495.691","-0.40958","-0.10123","0.42191","-0.010123","-1.258398","0","1","3.77600","957.905","2.374","13.000","4.114","9.486","12.034","33.832","0.000","-8.053","1","1","1.5385","71","142","71","83","62","-0.47640","-0.12440","-0.012154","0.06681","0.02317","0.002031","0.000000","1.000000","0.023361","0.011787","1","1","2","1","177.477","177.477","177.477","-8.053","521.012","521.012","521.012","-8.053","-8.053","8.053","1.570796","-8.053312","8.053","8.053"
"37","post_landing","72","1218.0","65","185.136","495.621","-0.35101","-0.07847","0.35967","-0.007088","-1.267406","0","1","3.77600","957.905","2.374","13.000","4.116","9.485","12.049","33.825","0.000","-7.825","1","1","1.5385","71","142","71","83","62","-0.40958","-0.10123","-0.010123","0.05858","0.02276","0.003036","0.000000","1.000000","0.025052","0.012525","1","1","2","1","177.311","177.311","177.311","-7.825","521.013","521.013","521.013","-7.825","-7.825","7.825","1.570796","-7.824886","7.825","7.825"
"37","post_landing","73","1235.0","65","184.803","495.573","-0.28909","-0.05801","0.29485","-0.004663","-1.273673","0","1","3.77600","957.905","2.374","13.000","4.118","9.484","12.060","33.818","0.000","-7.666","1","1","1.5385","71","142","71","83","62","-0.35101","-0.07847","-0.007088","0.06192","0.02046","0.002424","0.000000","1.000000","0.025291","0.011673","1","1","2","1","177.137","177.137","177.137","-7.666","521.014","521.014","521.014","-7.666","-7.666","7.666","1.570796","-7.665608","7.666","7.666"
