piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","168.0","","195.000","112.202","0.00000","2.81716","2.81716","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.58901","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","185.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","201.0","","195.000","118.496","0.00000","3.29124","3.29124","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05602","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","218.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29124","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","235.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","251.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","268.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96251","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","285.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","301.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","318.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","335.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","351.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","368.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","385.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","401.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","418.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","435.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","451.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","469.0","","195.000","198.772","0.00000","6.54933","6.54933","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36443","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","485.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54933","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","501.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","518.0","","195.000","219.284","0.00000","7.07697","7.07697","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90023","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","535.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07697","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","551.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","568.0","","195.000","240.883","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","585.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","601.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","618.0","","195.000","264.873","0.00000","8.06350","8.06350","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90200","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","635.0","","195.000","272.704","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06350","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","651.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","668.0","","195.000","289.817","0.00000","8.52439","8.52439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37001","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","685.0","","195.000","298.087","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52439","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","701.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","718.0","","195.000","316.111","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","735.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96497","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","751.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","768.0","","195.000","343.695","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","785.0","","195.000","352.785","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38612","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","801.0","","195.000","362.580","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","818.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","835.0","","195.000","381.985","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78871","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","852.0","","195.000","392.181","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","868.0","","195.000","402.508","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","885.0","","195.000","412.347","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17355","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","901.0","","195.000","422.926","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","918.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","935.0","","195.000","443.819","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54143","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","952.0","","195.000","454.765","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","968.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","985.0","","195.000","476.354","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89308","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","1002.0","","195.000","487.649","0.00000","11.11664","11.11664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00230","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1018.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11664","0.000000","0.39014","-11.39116","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1035.0","61","195.425","493.600","0.31585","-0.08320","0.32663","0.011583","0.014627","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31585","-0.08320","0.000616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1052.0","61","195.724","493.503","0.23573","-0.09683","0.25484","0.005107","0.023651","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.256","1","1","1.1864","71","142","71","78","70","0.31585","-0.08320","0.011583","-0.08013","-0.01363","-0.006476","0.000000","1.000000","0.029974","0.012400","1","1","2","1","213.980","213.980","213.980","18.256","521.013","521.013","521.013","18.256","18.256","18.256","1.570796","18.256419","18.256","18.256"
"23","post_landing","64","1068.0","61","195.925","493.428","0.13669","-0.03997","0.14241","0.002251","0.027812","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.142","1","1","1.1864","71","142","71","78","70","0.23573","-0.09683","0.005107","-0.09904","0.05686","-0.002857","0.000000","1.000000","0.031389","0.011149","1","1","2","1","214.066","214.066","214.066","18.142","521.014","521.014","521.014","18.142","18.142","18.142","1.570796","18.141780","18.142","18.142"
"23","post_landing","65","1085.0","61","196.024","493.407","0.05080","0.01254","0.05233","-0.000681","0.028921","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.111","1","1","1.1864","71","142","71","78","70","0.13669","-0.03997","0.002251","-0.08588","0.05250","-0.002931","0.000000","1.000000","0.029262","0.010517","1","1","2","1","214.135","214.135","214.135","18.111","521.013","521.013","521.013","18.111","18.111","18.111","1.570796","18.111172","18.111","18.111"
"23","post_landing","66","1102.0","61","196.043","493.443","-0.03425","0.07072","0.07858","-0.003903","0.026994","0","1","3.40400","1817.289","0.999","56.000","10.023","12.023","57.006","57.006","0.000","18.164","1","1","1.1864","71","142","71","78","70","0.05080","0.01254","-0.000681","-0.08506","0.05818","-0.003222","0.000000","1.000000","0.032095","0.011088","1","1","2","1","214.208","214.208","214.208","18.164","521.014","521.014","521.014","18.164","18.164","18.164","1.570796","18.164351","18.164","18.164"
"23","post_landing","67","1119.0","61","195.976","493.537","-0.11951","0.12869","0.17562","-0.007032","0.021832","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.306","1","1","1.1864","71","142","71","78","70","-0.03425","0.07072","-0.003903","-0.08526","0.05797","-0.003130","0.000000","1.000000","0.032090","0.011089","1","1","2","1","214.282","214.282","214.282","18.306","521.014","521.014","521.014","18.306","18.306","18.306","1.570796","18.306416","18.306","18.306"
"23","post_landing","68","1135.0","61","195.832","493.679","-0.20068","0.18325","0.27176","-0.009889","0.014086","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.008","57.008","0.000","18.519","1","1","1.1864","71","142","71","78","70","-0.11951","0.12869","-0.007032","-0.08117","0.05456","-0.002857","0.000000","1.000000","0.029143","0.010527","1","1","2","1","214.351","214.351","214.351","18.519","521.013","521.013","521.013","18.519","18.519","18.519","1.570796","18.518701","18.519","18.519"
"23","post_landing","69","1152.0","61","195.598","493.889","-0.32641","0.12489","0.34949","-0.012079","0.002826","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.325","2","1","1.1864","71","142","71","78","70","-0.20068","0.18325","-0.009889","-0.12573","-0.05836","-0.002190","0.000000","1.000000","0.031958","0.012750","1","2","2","1","205.423","214.423","209.923","14.325","520.987","521.013","521.000","9.825","18.825","18.825","1.570796","14.325320","14.325","14.325"
"23","post_landing","70","1168.0","61","195.245","494.045","-0.37654","0.14208","0.40245","-0.014047","-0.010141","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.027","57.027","0.000","10.176","1","1","1.1864","71","142","71","78","70","-0.32641","0.12489","-0.012079","-0.05013","0.01718","-0.001967","0.000000","1.000000","0.031927","0.011103","1","1","2","1","205.421","205.421","205.421","10.176","521.014","521.014","521.014","10.176","10.176","10.176","1.570796","10.175883","10.176","10.176"
"23","post_landing","71","1185.0","61","194.867","494.132","-0.27368","-0.08350","0.28614","-0.003019","-0.024193","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.056","57.056","46.011","-12.452","3","2","1.1864","71","142","71","78","70","-0.37654","0.14208","-0.014047","0.10286","-0.22557","0.011027","0.000000","1.000000","0.140593","0.068530","2","3","4","2","159.411","205.421","176.080","-12.452","520.955","521.069","520.999","-35.457","10.554","35.457","1.570796","-12.451530","12.452","12.452"
"23","post_landing","72","1202.0","61","194.665","494.012","-0.09355","0.01957","0.09557","0.000069","-0.026053","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.059","57.059","0.000","-35.407","1","1","1.1864","71","142","71","78","70","-0.27368","-0.08350","-0.003019","0.18013","0.10306","0.003089","0.000000","1.000000","0.035646","0.010783","1","1","2","1","159.258","159.258","159.258","-35.407","521.014","521.014","521.014","-35.407","-35.407","35.407","1.570796","-35.406724","35.407","35.407"
