piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","185.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","202.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","218.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","235.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","252.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","268.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","285.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","302.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","318.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","335.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","352.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","368.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","385.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","402.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","418.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","435.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","452.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","468.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","485.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","502.0","","195.000","210.535","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","518.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","535.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","552.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","569.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","585.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","602.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","619.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","635.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","652.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","668.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","685.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","702.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","718.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","735.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","752.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","768.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","786.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","803.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","819.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","837.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","852.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","869.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","886.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","902.0","","195.000","421.117","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","919.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","935.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","952.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","969.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","986.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","1003.0","59","194.817","478.950","0.00000","0.00000","0.43422","-0.008754","-0.011069","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98221","0.000000","-0.43421","-10.98481","-0.008754","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.642","194.642","194.642","-0.175","521.014","521.014","521.014","-0.175","-0.175","0.175","1.570796","-0.175232","0.175","0.175"
"20","post_landing","60","1019.0","59","194.416","478.949","-0.43390","0.00342","0.43391","-0.007718","-0.021446","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.144","0.000","0.261","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008754","-0.43390","0.00342","0.001036","0.000000","1.000000","0.028809","0.010556","1","1","2","1","194.677","194.677","194.677","0.261","521.013","521.013","521.013","0.261","0.261","0.261","1.570796","0.261258","0.261","0.261"
"20","post_landing","61","1036.0","59","193.972","478.953","-0.44704","0.00605","0.44708","-0.004758","-0.028528","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.055","27.189","0.000","0.559","1","1","1.7356","122","244","122","127","82","-0.43390","0.00342","-0.007718","-0.01315","0.00263","0.002961","0.000000","1.000000","0.032852","0.011023","1","1","2","1","194.531","194.531","194.531","0.559","521.014","521.014","521.014","0.559","0.559","0.559","1.570796","0.559142","0.559","0.559"
"20","post_landing","62","1053.0","59","193.547","478.960","-0.38446","0.00866","0.38456","-0.015018","-0.038179","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.072","27.248","0.000","0.965","1","1","1.7356","122","244","122","127","82","-0.44704","0.00605","-0.004758","0.06258","0.00261","-0.010260","0.000000","1.000000","0.030557","0.011220","1","1","2","1","194.512","194.512","194.512","0.965","521.014","521.014","521.014","0.965","0.965","0.965","1.570796","0.965060","0.965","0.965"
"20","post_landing","63","1069.0","59","193.175","478.976","-0.39380","0.01288","0.39401","-0.013682","-0.051860","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.096","27.327","0.000","1.540","1","1","1.7356","122","244","122","127","82","-0.38446","0.00866","-0.015018","-0.00934","0.00422","0.001335","0.000000","1.000000","0.027025","0.010709","1","1","2","1","194.716","194.716","194.716","1.540","521.013","521.013","521.013","1.540","1.540","1.540","1.570796","1.540270","1.540","1.540"
"20","post_landing","64","1086.0","59","192.772","479.002","-0.40045","0.01591","0.40077","-0.013468","-0.065591","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.118","27.401","0.000","2.117","1","1","1.7356","122","244","122","127","82","-0.39380","0.01288","-0.013682","-0.00665","0.00303","0.000214","0.000000","1.000000","0.028686","0.011381","1","1","2","1","194.890","194.890","194.890","2.117","521.014","521.014","521.014","2.117","2.117","2.117","1.570796","2.117316","2.117","2.117"
"20","post_landing","65","1103.0","59","192.363","479.035","-0.40636","0.02186","0.40695","-0.013986","-0.079424","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.470","0.000","2.698","1","1","1.7356","122","244","122","127","82","-0.40045","0.01591","-0.013468","-0.00591","0.00595","-0.000518","0.000000","1.000000","0.027778","0.011459","1","1","2","1","195.062","195.062","195.062","2.698","521.014","521.014","521.014","2.698","2.698","2.698","1.570796","2.698236","2.698","2.698"
"20","post_landing","66","1119.0","59","191.972","479.075","-0.41329","0.03150","0.41449","-0.014773","-0.093036","0","1","4.24600","1052.603","1.069","5.000","4.076","4.978","6.160","27.534","0.000","3.269","1","1","1.7356","122","244","122","127","82","-0.40636","0.02186","-0.013986","-0.00693","0.00964","-0.000787","0.000000","1.000000","0.024786","0.010902","1","1","2","1","195.241","195.241","195.241","3.269","521.013","521.013","521.013","3.269","3.269","3.269","1.570796","3.269388","3.269","3.269"
"20","post_landing","67","1136.0","59","191.549","479.132","-0.42585","0.03817","0.42756","-0.015430","-0.108536","0","1","4.24600","1052.603","1.069","5.000","4.085","4.971","26.389","27.599","0.000","3.919","1","1","1.7356","122","244","122","127","82","-0.41329","0.03150","-0.014773","-0.01256","0.00667","-0.000657","0.000000","1.000000","0.025957","0.011615","1","1","2","1","195.468","195.468","195.468","3.919","521.014","521.014","521.014","3.919","3.919","3.919","1.570796","3.919004","3.919","3.919"
"20","post_landing","68","1153.0","59","191.109","479.198","-0.44502","0.04611","0.44741","-0.015638","-0.124240","0","1","4.24600","1052.603","1.069","5.000","4.093","4.961","26.419","27.659","0.000","4.576","1","1","1.7356","122","244","122","127","82","-0.42585","0.03817","-0.015430","-0.01917","0.00793","-0.000208","0.000000","1.000000","0.025079","0.011691","1","1","2","1","195.685","195.685","195.685","4.576","521.014","521.014","521.014","4.576","4.576","4.576","1.570796","4.576224","4.576","4.576"
"20","post_landing","69","1169.0","59","190.676","479.271","-0.46591","0.05766","0.46947","-0.015892","-0.139228","0","1","4.24600","1052.603","1.069","5.000","4.100","4.952","26.442","28.127","0.000","5.202","1","1","1.7356","122","244","122","127","82","-0.44502","0.04611","-0.015638","-0.02089","0.01155","-0.000255","0.000000","1.000000","0.022604","0.011089","1","1","2","1","195.878","195.878","195.878","5.202","521.013","521.013","521.013","5.202","5.202","5.202","1.570796","5.202404","5.202","5.202"
"20","post_landing","70","1186.0","59","190.195","479.364","-0.48447","0.07156","0.48973","-0.017400","-0.155928","0","1","4.24600","1052.603","1.069","5.000","4.107","4.939","26.616","28.225","0.000","5.899","1","1","1.7356","122","244","122","127","82","-0.46591","0.05766","-0.015892","-0.01856","0.01390","-0.001507","0.000000","1.000000","0.023459","0.011830","1","1","2","1","196.094","196.094","196.094","5.899","521.013","521.013","521.013","5.899","5.899","5.899","1.570796","5.898713","5.899","5.899"
"20","post_landing","71","1203.0","59","189.662","479.442","-0.56553","0.09027","0.57269","-0.008925","-0.168382","0","1","4.24600","1052.603","1.069","5.000","4.111","4.929","26.638","28.294","0.000","6.417","1","1","1.7356","122","244","122","127","82","-0.48447","0.07156","-0.017400","-0.08106","0.01872","0.008475","0.000000","1.000000","0.040896","0.010332","1","1","2","1","196.079","196.079","196.079","6.417","521.015","521.015","521.015","6.417","6.417","6.417","1.570796","6.416960","6.417","6.417"
