piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","184.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","201.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","218.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","234.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","251.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","268.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","284.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","301.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","318.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","334.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","351.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","368.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","384.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","401.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","418.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","434.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","451.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","468.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","484.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","501.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","518.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","534.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","551.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","568.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","584.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","601.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","618.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","634.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","651.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","668.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","684.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","701.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","718.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","734.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","751.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","768.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","784.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","801.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","818.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","834.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","851.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","868.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","884.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","901.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","918.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","934.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","951.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","968.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","985.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","1001.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","60","1018.0","","195.574","485.468","0.77686","0.10703","0.78420","-0.097208","-0.072224","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.237","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.08345","0.000000","0.77686","-10.97642","-0.097208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","61","1034.0","","196.313","485.729","0.76573","0.37072","0.85076","-0.095816","-0.164706","0","0","3.96600","1328.128","2.502","5.000","5.096","5.260","7.233","21.536","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77686","0.10703","-0.097208","-0.01113","0.26370","0.001392","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","62","1051.0","","197.086","486.284","0.75409","0.64680","0.99347","-0.094358","-0.261507","0","0","3.96600","1328.128","2.502","5.000","1.225","5.347","7.279","24.028","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76573","0.37072","-0.095816","-0.01165","0.27607","0.001458","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","63","1068.0","","197.848","487.117","0.74261","0.91867","1.18128","-0.092923","-0.356835","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.029","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75409","0.64680","-0.094358","-0.01147","0.27187","0.001435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","64","1085.0","","198.555","488.150","0.73198","1.17074","1.38073","-0.091592","-0.445241","0","0","3.96600","1328.128","2.502","5.000","1.333","5.374","24.162","30.356","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74261","0.91867","-0.092923","-0.01064","0.25207","0.001331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","65","1101.0","","199.294","489.513","0.72084","1.43464","1.60556","-0.090198","-0.537775","0","0","3.96600","1328.128","2.502","5.000","18.005","20.747","28.808","31.204","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.73198","1.17074","-0.091592","-0.01114","0.26390","0.001393","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1118.0","66","199.951","490.736","0.08009","0.14931","0.16944","-0.045098","-0.625480","0","1","3.96600","1328.128","2.502","5.000","20.807","24.185","30.806","33.148","0.000","3.403","1","1","1.3709","67","134","67","70","54","0.72084","1.43464","-0.090198","-0.64075","-1.28533","0.045100","0.000000","1.000000","0.029933","0.011274","1","1","2","1","203.355","203.355","203.355","3.403","521.014","521.014","521.014","3.403","3.403","3.403","1.570796","3.403454","3.403","3.403"
"22","post_landing","67","1135.0","66","199.835","490.838","-0.30045","0.06499","0.30740","-0.014333","-0.652659","0","1","3.96600","1328.128","2.502","5.000","4.205","25.606","31.401","33.222","0.000","4.225","1","1","1.3709","67","134","67","70","54","0.08009","0.14931","-0.045098","-0.38054","-0.08432","0.030765","0.000000","1.000000","0.026982","0.010713","1","1","2","1","204.060","204.060","204.060","4.225","521.013","521.013","521.013","4.225","4.225","4.225","1.570796","4.225016","4.225","4.225"
"22","post_landing","68","1151.0","66","199.494","490.895","-0.37249","0.06009","0.37730","-0.011030","-0.665171","0","1","3.96600","1328.128","2.502","5.000","4.212","25.611","28.250","33.249","0.000","4.602","1","1","1.3709","67","134","67","70","54","-0.30045","0.06499","-0.014333","-0.07204","-0.00490","0.003303","0.000000","1.000000","0.034321","0.010897","1","1","2","1","204.096","204.096","204.096","4.602","521.014","521.014","521.014","4.602","4.602","4.602","1.570796","4.602233","4.602","4.602"
"22","post_landing","69","1168.0","66","199.100","490.948","-0.39245","0.06441","0.39769","-0.012533","-0.676213","0","1","3.96600","1328.128","2.502","5.000","4.217","25.612","28.270","33.739","0.000","4.935","1","1","1.3709","67","134","67","70","54","-0.37249","0.06009","-0.011030","-0.01996","0.00431","-0.001503","0.000000","1.000000","0.036054","0.010748","1","1","2","1","204.034","204.034","204.034","4.935","521.014","521.014","521.014","4.935","4.935","4.935","1.570796","4.934529","4.935","4.935"
"22","post_landing","70","1185.0","66","198.727","491.015","-0.43557","0.07755","0.44242","-0.011869","-0.689625","0","1","3.96600","1328.128","2.502","5.000","4.223","25.610","28.290","33.786","0.000","5.337","1","1","1.3709","67","134","67","70","54","-0.39245","0.06441","-0.012533","-0.04313","0.01315","0.000664","0.000000","1.000000","0.029207","0.010522","1","1","2","1","204.065","204.065","204.065","5.337","521.013","521.013","521.013","5.337","5.337","5.337","1.570796","5.337317","5.337","5.337"
"22","post_landing","71","1201.0","66","198.300","491.099","-0.43455","0.09405","0.44461","-0.015602","-0.704513","0","1","3.96600","1328.128","2.502","5.000","4.229","14.210","28.306","33.830","0.000","5.783","1","1","1.3709","67","134","67","70","54","-0.43557","0.07755","-0.011869","0.00102","0.01650","-0.003733","0.000000","1.000000","0.031698","0.011122","1","1","2","1","204.083","204.083","204.083","5.783","521.014","521.014","521.014","5.783","5.783","5.783","1.570796","5.783314","5.783","5.783"
"22","post_landing","72","1219.0","66","197.834","491.190","-0.48289","0.10459","0.49409","-0.015349","-0.719723","0","1","3.96600","1328.128","2.502","5.000","4.233","14.204","28.316","33.868","0.000","6.238","1","1","1.3709","67","134","67","70","54","-0.43455","0.09405","-0.015602","-0.04834","0.01054","0.000253","0.000000","1.000000","0.034452","0.010886","1","1","2","1","204.071","204.071","204.071","6.238","521.014","521.014","521.014","6.238","6.238","6.238","1.570796","6.237651","6.238","6.238"
"22","post_landing","73","1235.0","66","197.358","491.285","-0.52120","0.11994","0.53482","-0.015941","-0.734538","0","1","3.96600","1328.128","2.502","5.000","4.907","16.278","28.320","33.897","0.000","6.679","1","1","1.3709","67","134","67","70","54","-0.48289","0.10459","-0.015349","-0.03831","0.01535","-0.000592","0.000000","1.000000","0.032338","0.010253","1","1","2","1","204.036","204.036","204.036","6.679","521.013","521.013","521.013","6.679","6.679","6.679","1.570796","6.678795","6.679","6.679"
