piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","26","457.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","474.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","490.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","507.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","524.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","541.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","557.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","574.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","591.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","607.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","624.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","641.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","658.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","674.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","691.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","708.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","724.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","741.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","758.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","775.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","791.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","808.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","824.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","841.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","858.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","874.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","891.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","908.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","924.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","941.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","958.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","975.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","991.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","1008.0","","195.000","487.057","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","11.00260","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1025.0","60","194.400","487.599","0.00000","0.00000","1.06688","0.014422","0.004525","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.017","0.000","19.161","1","1","1.1111","89","178","89","93","68","0.00000","11.11025","0.000000","-1.02235","-11.41526","0.014422","0.000000","1.000000","0.013581","0.042835","1","1","2","1","213.561","213.561","213.561","19.161","520.989","520.989","520.989","19.161","19.161","19.161","1.570796","19.160929","19.161","19.161"
"3","post_landing","61","1041.0","60","193.446","487.462","-0.75848","-0.01865","0.75871","-0.005114","0.012930","0","1","6.21800","2680.781","8.535","8.000","7.012","9.012","61.008","61.047","0.000","18.880","1","1","1.1111","89","178","89","93","68","0.00000","0.00000","0.014422","-0.75848","-0.01865","-0.019536","0.000000","1.000000","0.004258","0.013479","1","1","2","1","212.326","212.326","212.326","18.880","521.012","521.012","521.012","18.880","18.880","18.880","1.570796","18.879617","18.880","18.880"
"3","post_landing","62","1058.0","60","192.776","487.631","-0.62751","0.24684","0.67431","-0.014365","0.004072","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.016","0.000","19.176","1","1","1.1111","89","178","89","93","68","-0.75848","-0.01865","-0.005114","0.13097","0.26550","-0.009251","0.000000","1.000000","0.013675","0.011220","1","1","2","1","211.952","211.952","211.952","19.176","521.013","521.013","521.013","19.176","19.176","19.176","1.570796","19.176059","19.176","19.176"
"3","post_landing","63","1075.0","60","192.141","487.884","-0.64169","0.23550","0.68354","-0.020715","-0.013788","0","1","6.21800","2680.781","8.535","8.000","8.013","59.022","61.022","61.077","0.000","12.770","1","1","1.1111","89","178","89","93","68","-0.62751","0.24684","-0.014365","-0.01419","-0.01134","-0.006351","0.000000","1.000000","0.025028","0.011695","1","1","2","1","204.911","204.911","204.911","12.770","521.014","521.014","521.014","12.770","12.770","12.770","1.570796","12.769824","12.770","12.770"
"3","post_landing","64","1091.0","60","191.518","488.152","-0.67442","0.30896","0.74182","-0.022992","-0.034303","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.204","0.000","13.447","1","1","1.1111","89","178","89","93","68","-0.64169","0.23550","-0.020715","-0.03273","0.07346","-0.002276","0.000000","1.000000","0.028633","0.010571","1","1","2","1","204.964","204.964","204.964","13.447","521.013","521.013","521.013","13.447","13.447","13.447","1.570796","13.446768","13.447","13.447"
"3","post_landing","65","1108.0","60","190.991","488.142","-0.33331","0.03134","0.33478","0.000464","-0.040178","0","1","6.21800","2680.781","8.535","8.000","60.072","60.112","61.111","61.272","0.000","-38.399","1","1","1.1111","89","178","89","93","68","-0.67442","0.30896","-0.022992","0.34112","-0.27762","0.023456","0.000000","1.000000","0.033192","0.010994","1","1","2","1","152.593","152.593","152.593","-38.399","521.014","521.014","521.014","-38.399","-38.399","38.399","1.570796","-38.398772","38.399","38.399"
"3","post_landing","66","1125.0","60","190.732","488.204","-0.13835","-0.00297","0.13838","0.000110","-0.038842","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.423","2","2","1.1111","89","178","89","93","68","-0.33331","0.03134","0.000464","0.19496","-0.03431","-0.000354","0.000000","1.000000","0.014314","0.001337","2","2","4","2","152.289","204.327","178.308","-12.423","521.003","521.024","521.014","-38.443","13.596","38.443","1.570796","-12.423455","12.423","12.423"
"3","post_landing","67","1141.0","60","190.646","488.204","0.00286","-0.00122","0.00311","0.000016","-0.038865","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.423","2","2","1.1111","89","178","89","93","68","-0.13835","-0.00297","0.000110","0.14121","0.00175","-0.000094","0.000000","1.000000","0.022214","0.000013","2","2","4","2","152.204","204.243","178.224","-12.423","521.003","521.025","521.014","-38.442","13.597","38.442","1.570796","-12.422706","12.423","12.423"
"3","post_landing","68","1158.0","60","190.649","488.203","-0.00084","0.00030","0.00089","-0.000012","-0.038842","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.423","2","2","1.1111","89","178","89","93","68","0.00286","-0.00122","0.000016","-0.00369","0.00152","-0.000028","0.000000","1.000000","0.018778","0.000141","2","2","4","2","152.206","204.245","178.226","-12.423","521.003","521.024","521.013","-38.443","13.596","38.443","1.570796","-12.423458","12.423","12.423"
"3","post_landing","69","1175.0","60","190.649","488.204","0.00000","-0.00000","0.00000","0.000000","-0.038840","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00084","0.00030","-0.000012","0.00084","-0.00031","0.000012","0.000000","1.000000","0.021812","0.000752","2","2","4","2","152.206","204.244","178.225","-12.424","521.004","521.024","521.014","-38.443","13.596","38.443","1.570796","-12.423524","12.424","12.424"
"3","post_landing","70","1191.0","60","190.649","488.204","-0.00000","0.00000","0.00000","-0.000000","-0.038840","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.424","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.021814","0.000753","2","2","4","2","152.206","204.244","178.225","-12.424","521.004","521.024","521.014","-38.443","13.596","38.443","1.570796","-12.423525","12.424","12.424"
"3","post_landing","71","1208.0","60","190.649","488.203","-0.00000","0.00000","0.00000","0.000000","-0.038835","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.018967","0.000313","2","2","4","2","152.206","204.244","178.225","-12.424","521.003","521.023","521.013","-38.443","13.596","38.443","1.570796","-12.423676","12.424","12.424"
