piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","28","470.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","487.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","503.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","520.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","537.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","553.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","570.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","587.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","603.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","620.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","637.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","653.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","670.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","687.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","703.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","720.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","737.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","753.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","770.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","786.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","803.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","820.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","837.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","853.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","870.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","887.0","","195.000","412.354","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17358","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","903.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","920.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","937.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54145","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","953.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","970.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","987.0","","195.000","476.361","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","1004.0","60","194.558","481.568","0.00000","1.18594","1.92866","0.000000","-0.066127","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00233","0.000000","-1.52095","-9.81639","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929","521.014","521.014","521.014","12.929","12.929","12.929","1.570796","12.928646","12.929","12.929"
"27","post_landing","61","1020.0","60","192.721","482.687","0.00000","1.00151","2.30865","0.000000","-0.143646","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18594","0.000000","-2.08010","-0.18443","-0.061922","0.000000","1.000000","0.024028","0.011781","1","1","2","1","208.665","208.665","208.665","15.945","521.014","521.014","521.014","15.945","15.945","15.945","1.570796","15.944560","15.945","15.945"
"27","post_landing","62","1037.0","60","190.692","483.670","0.00000","1.05527","2.41640","0.000000","-0.201341","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.128","1","1","1.1545","66","132","66","70","66","0.00000","1.00151","0.000000","-2.17380","0.05376","-0.058812","0.000000","1.000000","0.028623","0.010572","1","1","2","1","208.820","208.820","208.820","18.128","521.013","521.013","521.013","18.128","18.128","18.128","1.570796","18.128022","18.128","18.128"
"27","post_landing","63","1054.0","60","188.477","484.814","0.00000","1.21706","2.48953","0.000000","-0.260780","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.917","0.000","20.314","1","1","1.1545","66","132","66","70","66","0.00000","1.05527","0.000000","-2.17175","0.16179","-0.059493","0.000000","1.000000","0.032576","0.011047","1","1","2","1","208.791","208.791","208.791","20.314","521.014","521.014","521.014","20.314","20.314","20.314","1.570796","20.314323","20.314","20.314"
"27","post_landing","64","1070.0","60","186.275","486.119","0.00000","1.37974","2.54986","0.000000","-0.321780","0","1","4.88000","2744.433","3.428","6.000","4.427","47.434","54.075","55.972","0.000","22.483","1","1","1.1545","66","132","66","70","66","0.00000","1.21706","0.000000","-2.14432","0.16268","-0.062105","0.000000","1.000000","0.029172","0.011339","1","1","2","1","208.758","208.758","208.758","22.483","521.014","521.014","521.014","22.483","22.483","22.483","1.570796","22.483413","22.483","22.483"
"27","post_landing","65","1087.0","60","184.286","486.649","0.00000","0.00000","1.70380","0.000000","-0.369057","0","1","4.88000","2744.433","3.428","6.000","48.103","49.396","55.713","56.074","0.000","-21.769","1","1","1.1545","66","132","66","70","66","0.00000","1.37974","0.000000","-1.67018","-1.71657","-0.015171","0.000000","1.000000","0.292219","-0.012071","1","1","2","1","162.517","162.517","162.517","-21.769","521.031","521.031","521.031","-21.769","-21.769","21.769","1.570796","-21.769142","21.769","21.769"
"27","post_landing","66","1104.0","60","182.815","486.190","-1.18975","-0.51935","1.29816","-0.025071","-0.389668","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.056","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.18975","-0.51935","-0.025071","0.000000","1.000000","0.032981","0.012048","1","1","2","1","161.759","161.759","161.759","-21.056","521.013","521.013","521.013","-21.056","-21.056","21.056","1.570796","-21.055922","21.056","21.056"
"27","post_landing","67","1120.0","60","181.687","485.656","-1.00842","-0.49907","1.12516","-0.025061","-0.415570","0","1","4.88000","2744.433","3.428","6.000","3.148","8.934","51.478","56.052","0.000","-20.147","1","1","1.1545","66","132","66","70","66","-1.18975","-0.51935","-0.025071","0.18133","0.02028","0.000010","0.000000","1.000000","0.032554","0.012440","1","1","2","1","161.540","161.540","161.540","-20.147","521.013","521.013","521.013","-20.147","-20.147","20.147","1.570796","-20.146952","20.147","20.147"
"27","post_landing","68","1138.0","60","180.704","485.172","-0.90399","-0.43337","1.00250","-0.022536","-0.440121","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.991","0.000","-19.273","1","1","1.1545","66","132","66","70","66","-1.00842","-0.49907","-0.025061","0.10443","0.06570","0.002525","0.000000","1.000000","0.030819","0.012435","1","1","2","1","161.431","161.431","161.431","-19.273","521.013","521.013","521.013","-19.273","-19.273","19.273","1.570796","-19.272928","19.273","19.273"
"27","post_landing","69","1154.0","60","179.871","484.781","-0.81560","-0.37123","0.89611","-0.020057","-0.460793","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.019","0.000","-18.528","1","1","1.1545","66","132","66","70","66","-0.90399","-0.43337","-0.022536","0.08839","0.06214","0.002478","0.000000","1.000000","0.027904","0.011707","1","1","2","1","161.344","161.344","161.344","-18.528","521.012","521.012","521.012","-18.528","-18.528","18.528","1.570796","-18.527979","18.528","18.528"
"27","post_landing","70","1171.0","60","179.076","484.430","-0.72808","-0.30954","0.79115","-0.017368","-0.480133","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.990","52.273","0.000","-17.824","1","1","1.1545","66","132","66","70","66","-0.81560","-0.37123","-0.020057","0.08753","0.06169","0.002690","0.000000","1.000000","0.030702","0.012427","1","1","2","1","161.252","161.252","161.252","-17.824","521.013","521.013","521.013","-17.824","-17.824","17.824","1.570796","-17.823831","17.824","17.824"
"27","post_landing","71","1187.0","60","178.410","484.152","-0.64420","-0.25993","0.69466","-0.015091","-0.495926","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.006","51.806","0.000","-17.244","1","1","1.1545","66","132","66","70","66","-0.72808","-0.30954","-0.017368","0.08388","0.04961","0.002277","0.000000","1.000000","0.028045","0.011702","1","1","2","1","161.166","161.166","161.166","-17.244","521.012","521.012","521.012","-17.244","-17.244","17.244","1.570796","-17.243861","17.244","17.244"
