piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","165.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","182.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","199.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","215.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","232.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","249.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","265.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","282.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","299.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","316.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","332.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","350.0","","195.000","157.544","0.00000","5.22964","5.22964","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01216","0.000000","0.00000","0.21748","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","366.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.22964","0.000000","0.00000","0.17849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","383.0","","195.000","167.994","0.00000","5.60758","5.60758","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","399.0","","195.000","173.840","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60758","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","416.0","","195.000","179.521","0.00000","5.98609","5.98609","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","433.0","","195.000","185.749","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98609","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","450.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","466.0","","195.000","198.383","0.00000","6.53856","6.53856","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","483.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53856","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","500.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","516.0","","195.000","219.290","0.00000","7.07702","7.07702","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","532.0","","195.000","226.182","0.00000","7.24089","7.24089","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07702","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","549.0","","195.000","233.678","0.00000","7.41245","7.41245","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24089","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","566.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41245","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","582.0","","195.000","248.719","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","599.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","616.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","633.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","649.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","666.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","683.0","","195.000","298.094","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","699.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","716.0","","195.000","316.118","0.00000","8.96501","8.96501","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","733.0","","195.000","324.807","0.00000","9.10184","9.10184","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96501","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","749.0","","195.000","334.182","0.00000","9.24509","9.24509","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10184","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","766.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24509","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","783.0","","195.000","352.792","0.00000","9.51696","9.51696","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","800.0","","195.000","362.587","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51696","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","816.0","","195.000","372.520","0.00000","9.78875","9.78875","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","833.0","","195.000","381.992","0.00000","9.91378","9.91378","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78875","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","850.0","","195.000","392.188","0.00000","10.04468","10.04468","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91378","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","866.0","","195.000","402.516","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04468","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","883.0","","195.000","412.354","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17358","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","899.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","916.0","","195.000","433.638","0.00000","10.54146","10.54146","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","933.0","","195.000","443.827","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54146","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","949.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","966.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","983.0","","195.000","476.361","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","1000.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00233","0.000000","1.14386","-10.97336","0.139692","0.000000","1.000000","2.786224","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145","520.213","522.213","521.013","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","61","1016.0","60","197.124","485.923","2.29087","0.31024","2.31178","0.078138","0.091723","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29087","0.28127","0.078138","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1033.0","60","199.304","486.394","2.25806","0.57103","2.32914","0.077018","0.166062","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29087","0.31024","0.078138","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1050.0","60","201.585","487.158","2.22371","0.84406","2.37851","0.075847","0.243872","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25806","0.57103","0.077018","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","64","1066.0","60","203.876","487.734","2.27411","0.12798","2.27771","0.074465","0.320482","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22371","0.84406","0.075847","0.05040","-0.71608","-0.001382","0.000000","1.000000","0.079441","0.007021","1","1","2","1","202.158","202.158","202.158","-1.718","521.017","521.017","521.017","-1.718","-1.718","1.718","1.570796","-1.717802","1.718","1.718"
"34","post_landing","65","1083.0","60","206.068","487.930","2.30243","0.28599","2.32013","0.070978","0.390111","0","1","5.67800","3952.389","3.007","18.000","2.230","14.305","19.690","34.704","0.000","-4.029","1","1","1.1538","74","148","74","79","73","2.27411","0.12798","0.074465","0.02832","0.15801","-0.003487","0.000000","1.000000","0.023981","0.010971","1","1","2","1","202.039","202.039","202.039","-4.029","521.013","521.013","521.013","-4.029","-4.029","4.029","1.570796","-4.029261","4.029","4.029"
"34","post_landing","66","1100.0","60","208.410","488.304","2.33166","0.27774","2.34814","0.068714","0.461441","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.205","2.236","-5.259","2","2","1.1538","74","148","74","79","73","2.30243","0.28599","0.070978","0.02923","-0.00826","-0.002265","0.000000","1.000000","0.021301","0.009336","2","2","4","2","202.033","204.269","203.151","-5.259","521.011","521.016","521.014","-6.377","-4.141","6.377","1.570796","-5.258786","5.259","5.259"
"34","post_landing","67","1116.0","60","210.754","488.678","2.25451","0.44762","2.29852","0.070485","0.531656","0","1","5.67800","3952.389","3.007","18.000","2.231","6.845","16.985","21.092","0.000","-6.425","1","1","1.1538","74","148","74","79","73","2.33166","0.27774","0.068714","-0.07715","0.16988","0.001771","0.000000","1.000000","0.028663","0.011383","1","1","2","1","204.329","204.329","204.329","-6.425","521.014","521.014","521.014","-6.425","-6.425","6.425","1.570796","-6.425205","6.425","6.425"
"34","post_landing","68","1133.0","60","212.913","489.178","2.22441","0.59802","2.30340","0.070586","0.598437","0","1","5.67800","3952.389","3.007","18.000","2.216","6.948","16.900","37.744","0.000","-8.569","1","1","1.1538","74","148","74","79","73","2.25451","0.44762","0.070485","-0.03010","0.15041","0.000101","0.000000","1.000000","0.026981","0.010713","1","1","2","1","204.344","204.344","204.344","-8.569","521.013","521.013","521.013","-8.569","-8.569","8.569","1.570796","-8.568680","8.569","8.569"
"34","post_landing","69","1150.0","60","215.164","489.874","2.18843","0.76095","2.31696","0.071181","0.670148","0","1","5.67800","3952.389","3.007","18.000","4.214","7.024","8.887","51.062","0.000","-10.828","1","1","1.1538","74","148","74","79","73","2.22441","0.59802","0.070586","-0.03598","0.16293","0.000594","0.000000","1.000000","0.024728","0.011721","1","1","2","1","204.336","204.336","204.336","-10.828","521.014","521.014","521.014","-10.828","-10.828","10.828","1.570796","-10.827634","10.828","10.828"
"34","post_landing","70","1166.0","60","217.372","490.744","2.14919","0.92664","2.34044","0.072189","0.742895","0","1","5.67800","3952.389","3.007","18.000","7.065","7.065","26.049","52.399","0.000","-13.062","1","1","1.1538","74","148","74","79","73","2.18843","0.76095","0.071181","-0.03925","0.16569","0.001009","0.000000","1.000000","0.022327","0.011927","1","1","2","1","204.310","204.310","204.310","-13.062","521.013","521.013","521.013","-13.062","-13.062","13.062","1.570796","-13.062262","13.062","13.062"
"34","post_landing","71","1184.0","60","219.418","491.719","2.12482","1.09709","2.39133","0.072562","0.812128","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","41.111","52.383","0.000","-15.125","1","1","1.1538","74","148","74","79","73","2.14919","0.92664","0.072189","-0.02437","0.17045","0.000372","0.000000","1.000000","0.022670","0.011083","1","1","2","1","204.293","204.293","204.293","-15.125","521.013","521.013","521.013","-15.125","-15.125","15.125","1.570796","-15.124979","15.125","15.125"
"34","post_landing","72","1200.0","60","221.561","492.801","1.75822","-0.60759","1.86024","0.030715","0.886327","0","1","5.67800","3952.389","3.007","18.000","38.417","41.231","41.373","55.444","37.642","1.566","2","2","1.1538","74","148","74","79","73","2.12482","1.09709","0.072562","-0.36660","-1.70468","-0.041847","0.000000","1.000000","0.285435","0.129678","2","2","4","2","204.306","241.949","223.127","1.566","520.893","521.152","521.023","-17.255","20.387","20.387","1.570796","1.566158","1.566","1.566"
