piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","186.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","202.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","219.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","236.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","252.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","269.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","286.0","","195.000","134.718","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","302.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","319.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","336.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","352.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","369.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","386.0","","195.000","164.038","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","402.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","419.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","436.0","","195.000","181.382","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","452.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","469.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","486.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","502.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","519.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","536.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","552.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","569.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","586.0","","195.000","243.227","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","603.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","619.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","636.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","653.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","669.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","686.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","703.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","719.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","736.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","753.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","769.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","786.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","803.0","","195.000","355.715","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","820.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","836.0","","195.000","374.933","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","853.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","869.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","887.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","903.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","920.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","936.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","953.0","","195.000","447.092","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","969.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","986.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1003.0","59","195.000","479.221","0.00000","0.00000","0.92796","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.92765","0.000000","-0.51552","-11.69924","-0.055945","0.000000","1.000000","1.187778","0.678667","3","6","6","3","177.922","212.922","193.422","0.422","520.679","521.679","521.012","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","1020.0","59","194.357","477.802","-0.69082","-0.47814","0.84015","-0.033073","-0.041896","0","0","4.95600","1754.612","4.805","35.000","12.031","12.073","35.011","39.175","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.69082","-0.47814","-0.033073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1036.0","59","193.660","477.433","-0.68031","-0.18915","0.70611","-0.032570","-0.075309","0","0","4.95600","1754.612","4.805","35.000","12.041","12.116","34.976","39.266","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.69082","-0.47814","-0.033073","0.01051","0.28899","0.000503","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1053.0","59","192.966","477.211","-0.72777","-0.18348","0.75054","-0.015918","-0.095827","0","1","4.95600","1754.612","4.805","35.000","1.091","12.136","12.136","39.299","0.000","-11.942","1","1","1.5583","63","126","63","66","67","-0.68031","-0.18915","-0.032570","-0.04746","0.00568","0.016652","0.000000","1.000000","0.019990","0.012156","1","1","2","1","181.024","181.024","181.024","-11.942","521.012","521.012","521.012","-11.942","-11.942","11.942","1.570796","-11.942184","11.942","11.942"
"6","post_landing","63","1070.0","59","192.264","477.013","-0.63826","-0.15482","0.65677","-0.017123","-0.113033","0","1","4.95600","1754.612","4.805","35.000","1.106","12.149","12.149","39.315","0.000","-11.187","1","1","1.5583","63","126","63","66","67","-0.72777","-0.18348","-0.015918","0.08951","0.02866","-0.001205","0.000000","1.000000","0.040226","0.012287","1","1","2","1","181.078","181.078","181.078","-11.187","521.013","521.013","521.013","-11.187","-11.187","11.187","1.570796","-11.186853","11.187","11.187"
"6","post_landing","64","1086.0","59","191.643","476.829","-0.57076","-0.13274","0.58599","-0.016135","-0.130104","0","1","4.95600","1754.612","4.805","35.000","1.121","12.158","12.158","39.319","0.000","-10.434","1","1","1.5583","63","126","63","66","67","-0.63826","-0.15482","-0.017123","0.06750","0.02208","0.000988","0.000000","1.000000","0.039943","0.012260","1","1","2","1","181.208","181.208","181.208","-10.434","521.013","521.013","521.013","-10.434","-10.434","10.434","1.570796","-10.434111","10.434","10.434"
"6","post_landing","65","1103.0","59","191.114","476.681","-0.52357","-0.10619","0.53423","-0.013968","-0.144651","0","1","4.95600","1754.612","4.805","35.000","1.134","12.163","12.163","37.623","0.000","-9.790","1","1","1.5583","63","126","63","66","67","-0.57076","-0.13274","-0.016135","0.04719","0.02655","0.002168","0.000000","1.000000","0.035548","0.011541","1","1","2","1","181.323","181.323","181.323","-9.790","521.012","521.012","521.012","-9.790","-9.790","9.790","1.570796","-9.790286","9.790","9.790"
"6","post_landing","66","1120.0","59","190.601","476.553","-0.47061","-0.08174","0.47766","-0.012525","-0.158256","0","1","4.95600","1754.612","4.805","35.000","1.145","12.165","12.165","37.641","0.000","-9.186","1","1","1.5583","63","126","63","66","67","-0.52357","-0.10619","-0.013968","0.05296","0.02445","0.001443","0.000000","1.000000","0.039511","0.012274","1","1","2","1","181.415","181.415","181.415","-9.186","521.013","521.013","521.013","-9.186","-9.186","9.186","1.570796","-9.186259","9.186","9.186"
"6","post_landing","67","1136.0","59","190.144","476.443","-0.41672","-0.06729","0.42212","-0.011509","-0.170569","0","1","4.95600","1754.612","4.805","35.000","1.155","12.165","12.165","37.651","0.000","-8.638","1","1","1.5583","63","126","63","66","67","-0.47061","-0.08174","-0.012525","0.05389","0.01445","0.001016","0.000000","1.000000","0.039233","0.012273","1","1","2","1","181.506","181.506","181.506","-8.638","521.013","521.013","521.013","-8.638","-8.638","8.638","1.570796","-8.638146","8.638","8.638"
"6","post_landing","68","1153.0","59","189.765","476.350","-0.36280","-0.06388","0.36838","-0.011201","-0.181483","0","1","4.95600","1754.612","4.805","35.000","1.164","12.164","12.164","37.656","0.000","-8.151","1","1","1.5583","63","126","63","66","67","-0.41672","-0.06729","-0.011509","0.05392","0.00342","0.000307","0.000000","1.000000","0.034720","0.011606","1","1","2","1","181.614","181.614","181.614","-8.151","521.012","521.012","521.012","-8.151","-8.151","8.151","1.570796","-8.151178","8.151","8.151"
"6","post_landing","69","1170.0","59","189.414","476.266","-0.31699","-0.04845","0.32067","-0.010204","-0.192486","0","1","4.95600","1754.612","4.805","35.000","1.173","1.364","12.161","37.656","0.000","-7.659","1","1","1.5583","63","126","63","66","67","-0.36280","-0.06388","-0.011201","0.04581","0.01542","0.000997","0.000000","1.000000","0.040168","0.010395","1","1","2","1","181.755","181.755","181.755","-7.659","521.015","521.015","521.015","-7.659","-7.659","7.659","1.570796","-7.659308","7.659","7.659"
"6","post_landing","70","1186.0","59","189.109","476.191","-0.27187","-0.03964","0.27475","-0.009447","-0.202542","0","1","4.95600","1754.612","4.805","35.000","1.181","1.382","12.157","37.652","0.000","-7.209","1","1","1.5583","63","126","63","66","67","-0.31699","-0.04845","-0.010204","0.04511","0.00881","0.000757","0.000000","1.000000","0.039856","0.010422","1","1","2","1","181.900","181.900","181.900","-7.209","521.015","521.015","521.015","-7.209","-7.209","7.209","1.570796","-7.208934","7.209","7.209"
"6","post_landing","71","1203.0","59","188.863","476.129","-0.23280","-0.03470","0.23538","-0.008639","-0.211250","0","1","4.95600","1754.612","4.805","35.000","1.187","1.397","12.153","35.690","0.000","-6.818","1","1","1.5583","63","126","63","66","67","-0.27187","-0.03964","-0.009447","0.03907","0.00494","0.000808","0.000000","1.000000","0.035358","0.009994","1","1","2","1","182.045","182.045","182.045","-6.818","521.014","521.014","521.014","-6.818","-6.818","6.818","1.570796","-6.818351","6.818","6.818"
