piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","0","18.0","","195.000","96.360","0.00000","0.42955","0.42955","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.42955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","1","24.0","","195.000","96.570","0.00000","0.54324","0.54324","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.42955","0.000000","0.00000","0.11369","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","2","41.0","","195.000","97.299","0.00000","0.81669","0.81669","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.54324","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","3","58.0","","195.000","98.235","0.00000","1.07022","1.07022","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.81669","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","4","75.0","","195.000","99.497","0.00000","1.33565","1.33565","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.07022","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","5","92.0","","195.000","101.026","0.00000","1.59704","1.59704","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.33565","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","6","108.0","","195.000","102.819","0.00000","1.85446","1.85446","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.59704","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","7","125.0","","195.000","104.743","0.00000","2.09313","2.09313","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.85446","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","8","142.0","","195.000","107.038","0.00000","2.34300","2.34300","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.09313","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","9","158.0","","195.000","109.585","0.00000","2.58907","2.58907","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.34300","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","10","175.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.58907","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","191.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","208.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","225.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","242.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","258.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","275.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","292.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","308.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","325.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","342.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","358.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","375.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","392.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","408.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","425.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","442.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","458.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","475.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","491.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","508.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","525.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","542.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","558.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","575.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","592.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","608.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","625.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","642.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","658.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","675.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","692.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","708.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","725.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","742.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","758.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","775.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","793.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","808.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","825.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","842.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","858.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","875.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","892.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","908.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","925.0","","195.000","433.004","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","942.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","958.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
