piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","197.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","214.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","231.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","248.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","264.0","","195.000","129.285","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","281.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","297.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","314.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","331.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","347.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","364.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","381.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","397.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","414.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","431.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","447.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","464.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","481.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","497.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","514.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","531.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","548.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","564.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","581.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","598.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","614.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","631.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","648.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","664.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","681.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","698.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","714.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","731.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","748.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","764.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","781.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","798.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","814.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","831.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","848.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","864.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","881.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","898.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","914.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","931.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","948.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","964.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","981.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","998.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","1014.0","","195.371","479.480","0.54133","2.90093","2.95100","0.210808","0.166850","0","0","4.74000","1831.832","2.853","4.000","3.124","5.097","7.401","43.410","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.99581","0.000000","0.54133","-8.09489","0.210808","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","1032.0","","195.964","481.159","0.71373","-0.77186","1.05127","0.037838","0.336536","0","0","4.74000","1831.832","2.853","4.000","3.162","3.492","42.993","43.607","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.54133","2.90093","0.210808","0.17240","-3.67279","-0.172969","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","61","1048.0","","196.685","480.559","0.70287","-0.47841","0.85024","0.037263","0.374763","0","0","4.74000","1831.832","2.853","4.000","0.366","3.524","5.019","43.478","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.71373","-0.77186","0.037838","-0.01086","0.29345","-0.000576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1065.0","62","197.371","480.243","0.80646","-0.28848","0.85650","0.022235","0.408065","0","1","4.74000","1831.832","2.853","4.000","0.397","3.547","4.986","43.313","0.000","11.677","1","1","1.2705","102","204","102","107","84","0.70287","-0.47841","0.037263","0.10358","0.18993","-0.015028","0.000000","1.000000","0.028328","0.010597","1","1","2","1","209.047","209.047","209.047","11.677","521.013","521.013","521.013","11.677","11.677","11.677","1.570796","11.676722","11.677","11.677"
"7","post_landing","63","1082.0","62","198.191","480.018","0.76210","-0.20916","0.79028","0.019371","0.428073","0","1","4.74000","1831.832","2.853","4.000","0.415","3.560","4.964","42.697","0.000","10.859","1","1","1.2705","102","204","102","107","84","0.80646","-0.28848","0.022235","-0.04435","0.07932","-0.002864","0.000000","1.000000","0.030040","0.011954","1","1","2","1","209.050","209.050","209.050","10.859","521.013","521.013","521.013","10.859","10.859","10.859","1.570796","10.858707","10.859","10.859"
"7","post_landing","64","1098.0","62","198.936","479.808","0.68906","-0.16281","0.70803","0.019246","0.448068","0","1","4.74000","1831.832","2.853","4.000","0.433","3.570","4.940","42.585","0.000","10.037","1","1","1.2705","102","204","102","107","84","0.76210","-0.20916","0.019371","-0.07305","0.04634","-0.000125","0.000000","1.000000","0.038520","0.012307","1","1","2","1","208.973","208.973","208.973","10.037","521.013","521.013","521.013","10.037","10.037","10.037","1.570796","10.036897","10.037","10.037"
"7","post_landing","65","1115.0","62","199.577","479.637","0.63907","-0.13533","0.65324","0.017310","0.465734","0","1","4.74000","1831.832","2.853","4.000","0.449","3.579","4.917","40.694","0.000","9.307","1","1","1.2705","102","204","102","107","84","0.68906","-0.16281","0.019246","-0.04998","0.02749","-0.001936","0.000000","1.000000","0.034174","0.011595","1","1","2","1","208.885","208.885","208.885","9.307","521.012","521.012","521.012","9.307","9.307","9.307","1.570796","9.307436","9.307","9.307"
"7","post_landing","66","1132.0","62","200.202","479.482","0.57571","-0.11606","0.58729","0.016746","0.483152","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.892","6.242","0.000","8.585","1","1","1.2705","102","204","102","107","84","0.63907","-0.13533","0.017310","-0.06336","0.01927","-0.000565","0.000000","1.000000","0.037929","0.012304","1","1","2","1","208.787","208.787","208.787","8.585","521.013","521.013","521.013","8.585","8.585","8.585","1.570796","8.585379","8.585","8.585"
"7","post_landing","67","1148.0","62","200.781","479.360","0.55169","-0.08932","0.55888","0.012682","0.497859","0","1","4.74000","1831.832","2.853","4.000","0.478","3.591","4.947","6.227","0.000","7.974","1","1","1.2705","102","204","102","107","84","0.57571","-0.11606","0.016746","-0.02402","0.02673","-0.004063","0.000000","1.000000","0.023296","0.012662","1","1","2","1","208.755","208.755","208.755","7.974","521.013","521.013","521.013","7.974","7.974","7.974","1.570796","7.973699","7.974","7.974"
"7","post_landing","68","1165.0","62","201.294","479.271","0.51295","-0.09192","0.52112","0.010487","0.509179","0","1","4.74000","1831.832","2.853","4.000","0.487","3.594","4.955","6.214","0.000","7.502","1","1","1.2705","102","204","102","107","84","0.55169","-0.08932","0.012682","-0.03874","-0.00260","-0.002195","0.000000","1.000000","0.022033","0.011917","1","1","2","1","208.796","208.796","208.796","7.502","521.012","521.012","521.012","7.502","7.502","7.502","1.570796","7.501680","7.502","7.502"
"7","post_landing","69","1182.0","62","201.793","479.193","0.46023","-0.06816","0.46525","0.010334","0.519960","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.201","0.000","7.051","1","1","1.2705","102","204","102","107","84","0.51295","-0.09192","0.010487","-0.05272","0.02376","-0.000153","0.000000","1.000000","0.025206","0.013120","1","1","2","1","208.844","208.844","208.844","7.051","521.012","521.012","521.012","7.051","7.051","7.051","1.570796","7.051222","7.051","7.051"
"7","post_landing","70","1199.0","62","202.227","479.114","0.38880","-0.05835","0.39315","0.012394","0.531874","0","1","4.74000","1831.832","2.853","4.000","0.507","3.600","4.969","6.185","0.000","6.553","1","1","1.2705","102","204","102","107","84","0.46023","-0.06816","0.010334","-0.07143","0.00981","0.002060","0.000000","1.000000","0.038258","0.010559","1","1","2","1","208.780","208.780","208.780","6.553","521.015","521.015","521.015","6.553","6.553","6.553","1.570796","6.552505","6.553","6.553"
"7","post_landing","71","1215.0","62","202.588","479.042","0.35623","-0.04786","0.35943","0.011013","0.543172","0","1","4.74000","1831.832","2.853","4.000","0.517","3.602","4.975","6.170","0.000","6.079","1","1","1.2705","102","204","102","107","84","0.38880","-0.05835","0.012394","-0.03257","0.01049","-0.001381","0.000000","1.000000","0.033997","0.010110","1","1","2","1","208.667","208.667","208.667","6.079","521.014","521.014","521.014","6.079","6.079","6.079","1.570796","6.078718","6.079","6.079"
"7","post_landing","72","1232.0","62","202.932","478.977","0.31189","-0.04121","0.31460","0.010949","0.554424","0","1","4.74000","1831.832","2.853","4.000","0.526","3.604","4.980","6.154","0.000","5.606","1","1","1.2705","102","204","102","107","84","0.35623","-0.04786","0.011013","-0.04433","0.00664","-0.000064","0.000000","1.000000","0.037570","0.010618","1","1","2","1","208.538","208.538","208.538","5.606","521.014","521.014","521.014","5.606","5.606","5.606","1.570796","5.606085","5.606","5.606"
