piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","18","311.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","327.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","344.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","361.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","377.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","394.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","411.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","427.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","444.0","","195.000","190.311","0.00000","6.30995","6.30995","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12136","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","461.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30995","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","477.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","494.0","","195.000","210.122","0.00000","6.84814","6.84814","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66787","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","511.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84814","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","527.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","544.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","561.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","577.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","594.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","611.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","627.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","644.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","661.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","678.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","694.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","711.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","728.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","744.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","761.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","778.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","794.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","811.0","","195.000","369.641","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","828.0","","195.000","379.077","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74958","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","844.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","861.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","878.0","","195.000","409.326","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13614","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","894.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","911.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","928.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","944.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","961.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","978.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85890","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","995.0","","195.132","478.839","0.39221","0.63519","0.74652","0.435062","0.224178","0","0","2.95800","422.016","3.375","16.000","3.147","3.370","16.267","17.600","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.39221","-10.33342","0.435062","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1011.0","","195.528","479.661","0.38624","0.90724","0.98603","0.428444","0.663714","0","0","2.95800","422.016","3.375","16.000","0.616","3.595","3.595","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39221","0.63519","0.435062","-0.00597","0.27205","-0.006618","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1028.0","","195.896","480.683","0.38071","1.15947","1.22038","0.422308","1.071332","0","0","2.95800","422.016","3.375","16.000","1.756","1.756","37.989","54.190","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38624","0.90724","0.428444","-0.00553","0.25224","-0.006136","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1046.0","","196.280","482.035","0.37492","1.42355","1.47209","0.415883","1.497982","0","0","2.95800","422.016","3.375","16.000","4.062","8.052","18.098","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38071","1.15947","0.422308","-0.00579","0.26407","-0.006424","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1061.0","","196.659","483.653","0.36921","1.68360","1.72361","0.409557","1.918142","0","0","2.95800","422.016","3.375","16.000","6.322","8.203","11.364","42.036","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37492","1.42355","0.415883","-0.00570","0.26006","-0.006327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1078.0","","197.010","485.414","0.36393","1.92472","1.95882","0.403691","2.307791","0","0","2.95800","422.016","3.375","16.000","0.740","1.481","7.803","40.429","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36921","1.68360","0.409557","-0.00529","0.24112","-0.005866","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1095.0","65","197.378","487.061","0.53636","-1.47956","1.57377","0.116511","2.715633","0","1","2.95800","422.016","3.375","16.000","0.413","9.849","13.491","21.932","0.000","9.311","1","1","1.8319","85","170","85","88","80","0.36393","1.92472","0.403691","0.17243","-3.40428","-0.287180","0.000000","1.000000","0.524979","-0.031250","1","1","2","1","206.689","206.689","206.689","9.311","521.048","521.048","521.048","9.311","9.311","9.311","1.570796","9.310853","9.311","9.311"
"25","post_landing","66","1111.0","65","197.920","485.747","0.52820","-1.17534","1.28857","0.114739","2.833342","0","0","2.95800","422.016","3.375","16.000","9.486","9.789","16.156","21.181","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53636","-1.47956","0.116511","-0.00816","0.30422","-0.001772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1128.0","65","198.422","484.788","0.52063","-0.89327","1.03392","0.113095","2.942503","0","0","2.95800","422.016","3.375","16.000","13.139","13.337","19.020","21.574","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52820","-1.17534","0.114739","-0.00757","0.28206","-0.001643","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1145.0","65","198.948","484.065","0.51271","-0.59797","0.78768","0.111375","3.056761","0","0","2.95800","422.016","3.375","16.000","8.056","16.027","20.013","22.006","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52063","-0.89327","0.113095","-0.00792","0.29530","-0.001720","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1161.0","65","199.466","483.641","0.50491","-0.30716","0.59101","0.109681","3.169281","0","0","2.95800","422.016","3.375","16.000","7.025","14.022","21.047","22.130","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51271","-0.59797","0.111375","-0.00780","0.29081","-0.001694","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1178.0","65","199.947","483.508","0.49768","-0.03753","0.49910","0.108110","3.273631","0","0","2.95800","422.016","3.375","16.000","7.071","10.176","21.081","23.721","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50491","-0.30716","0.109681","-0.00723","0.26963","-0.001571","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1195.0","65","200.679","483.481","0.77656","-0.01447","0.77669","0.029095","3.321441","0","1","2.95800","422.016","3.375","16.000","10.196","11.359","16.279","27.012","0.000","0.734","1","1","1.8319","85","170","85","88","80","0.49768","-0.03753","0.108110","0.27887","0.02307","-0.079015","0.000000","1.000000","0.033500","0.010968","1","1","2","1","201.413","201.413","201.413","0.734","521.014","521.014","521.014","0.734","0.734","0.734","1.570796","0.733615","0.734","0.734"
"25","post_landing","72","1211.0","65","201.471","483.475","0.76999","0.00513","0.77001","0.027125","3.348696","0","1","2.95800","422.016","3.375","16.000","10.198","11.382","16.275","27.089","0.000","-0.290","1","1","1.8319","85","170","85","88","80","0.77656","-0.01447","0.029095","-0.00657","0.01960","-0.001970","0.000000","1.000000","0.031166","0.011168","1","1","2","1","201.182","201.182","201.182","-0.290","521.014","521.014","521.014","-0.290","-0.290","0.290","1.570796","-0.289500","0.290","0.290"
"25","post_landing","73","1228.0","65","202.204","483.494","0.75921","0.02544","0.75964","0.028218","3.374909","0","1","2.95800","422.016","3.375","16.000","10.191","11.396","17.695","27.376","0.000","-1.273","1","1","1.8319","85","170","85","88","80","0.76999","0.00513","0.027125","-0.01078","0.02031","0.001093","0.000000","1.000000","0.026156","0.010784","1","1","2","1","200.930","200.930","200.930","-1.273","521.013","521.013","521.013","-1.273","-1.273","1.273","1.570796","-1.273333","1.273","1.273"
"25","post_landing","74","1245.0","65","202.973","483.547","0.76432","0.04253","0.76550","0.027043","3.403953","0","1","2.95800","422.016","3.375","16.000","6.313","12.627","17.715","27.445","0.000","-2.362","1","1","1.8319","85","170","85","88","80","0.75921","0.02544","0.028218","0.00511","0.01709","-0.001175","0.000000","1.000000","0.025955","0.011616","1","1","2","1","200.611","200.611","200.611","-2.362","521.014","521.014","521.014","-2.362","-2.362","2.362","1.570796","-2.362327","2.362","2.362"
