piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","0","26.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","1","32.0","","195.000","96.833","0.00000","0.64077","0.64077","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.54390","0.000000","0.00000","0.09687","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","2","48.0","","195.000","97.661","0.00000","0.91274","0.91274","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.64077","0.000000","0.00000","0.27196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","3","65.0","","195.000","98.763","0.00000","1.18056","1.18056","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.91274","0.000000","0.00000","0.26783","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","4","82.0","","195.000","100.045","0.00000","1.42888","1.42888","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.18056","0.000000","0.00000","0.24832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","5","98.0","","195.000","101.669","0.00000","1.68886","1.68886","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.42888","0.000000","0.00000","0.25998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","6","115.0","","195.000","103.555","0.00000","1.94488","1.94488","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.68886","0.000000","0.00000","0.25602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","7","132.0","","195.000","105.565","0.00000","2.18225","2.18225","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.94488","0.000000","0.00000","0.23737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","8","148.0","","195.000","107.949","0.00000","2.43077","2.43077","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.18225","0.000000","0.00000","0.24851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","9","165.0","","195.000","110.585","0.00000","2.67550","2.67550","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.43077","0.000000","0.00000","0.24473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","10","182.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","198.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","215.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","232.0","","195.000","123.343","0.00000","3.60430","3.60430","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.37392","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","248.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.60430","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","265.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","282.0","","195.000","135.231","0.00000","4.26177","4.26177","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.04154","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","298.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.26177","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","315.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","332.0","","195.000","149.045","0.00000","4.89026","4.89026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.67974","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","348.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.89026","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","365.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","382.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","398.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","415.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","432.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","448.0","","195.000","188.042","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","465.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","482.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","498.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","515.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","532.0","","195.000","221.908","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","549.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","565.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","582.0","","195.000","244.146","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","599.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","615.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","632.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","649.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","665.0","","195.000","284.272","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","682.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","699.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","715.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","732.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","749.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","765.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","782.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","799.0","","195.000","356.289","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","832.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","849.0","","195.000","385.632","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","865.0","","195.000","395.875","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","882.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","899.0","","195.000","416.131","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","915.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","932.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","949.0","","195.000","447.734","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
