piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","20","353.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","370.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","387.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","403.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","420.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","437.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","453.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","470.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","487.0","","195.000","202.803","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","503.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","520.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","537.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","553.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","570.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","587.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","603.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","620.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","637.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","653.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","670.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","687.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","703.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","720.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","737.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","753.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","770.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","787.0","","195.000","349.424","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","803.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","820.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","838.0","","195.000","378.482","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","853.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","870.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","887.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","903.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","920.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","937.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","953.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","970.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","987.0","","195.000","472.461","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","1004.0","59","195.058","481.490","0.33321","5.88248","5.89191","0.000000","0.064560","0","1","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","1.996","-28.072","2","1","1.4251","68","136","68","69","57","0.00000","10.96178","0.000000","0.33321","-5.07930","0.244161","0.000000","1.000000","0.348429","0.012750","1","2","2","1","165.988","167.984","166.986","-28.072","520.884","521.013","520.948","-29.070","-27.074","29.070","1.570796","-28.072160","28.072","28.072"
"8","post_landing","60","1020.0","59","195.394","487.613","0.32814","6.07470","6.08356","0.240447","0.311231","0","0","5.50800","2566.696","2.475","5.000","5.372","7.276","35.089","58.822","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.33321","5.88248","0.000000","-0.00507","0.19223","0.240447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1037.0","59","195.707","492.903","-0.06370","-0.58142","0.58490","0.047331","0.539990","0","1","5.50800","2566.696","2.475","5.000","4.973","26.067","33.100","61.397","6.345","11.262","7","5","1.4251","68","136","68","69","57","0.32814","6.07470","0.240447","-0.39184","-6.65612","-0.193115","0.000000","1.000000","0.936687","0.287869","5","7","10","5","203.796","210.141","206.712","11.262","520.428","521.458","520.870","8.090","14.435","14.435","1.570796","11.262095","11.262","11.262"
"8","post_landing","62","1054.0","59","195.865","491.843","0.25808","-0.29086","0.38886","0.026924","0.574177","0","0","5.50800","2566.696","2.475","5.000","6.371","26.076","29.978","59.659","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.06370","-0.58142","0.047331","0.32179","0.29056","-0.020407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1070.0","59","196.125","491.477","0.25416","-0.00473","0.25420","0.026515","0.601378","0","0","5.50800","2566.696","2.475","5.000","6.386","10.816","29.925","47.434","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.25808","-0.29086","0.026924","-0.00393","0.28614","-0.000410","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1087.0","59","196.367","491.597","0.25052","0.26057","0.36146","0.026135","0.626604","0","0","5.50800","2566.696","2.475","5.000","6.396","10.809","27.789","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.25416","-0.00473","0.026515","-0.00364","0.26530","-0.000380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1104.0","59","196.660","491.539","0.32773","-0.08165","0.33775","0.010574","0.644171","0","1","5.50800","2566.696","2.475","5.000","6.400","7.001","27.800","36.201","0.000","7.294","1","1","1.4251","68","136","68","69","57","0.25052","0.26057","0.026135","0.07721","-0.34222","-0.015561","0.000000","1.000000","0.030909","0.012499","1","1","2","1","203.954","203.954","203.954","7.294","521.013","521.013","521.013","7.294","7.294","7.294","1.570796","7.293622","7.294","7.294"
"8","post_landing","66","1120.0","59","196.983","491.471","0.29463","-0.05777","0.30024","0.008241","0.653823","0","1","5.50800","2566.696","2.475","5.000","6.402","7.010","27.803","36.215","0.000","7.009","1","1","1.4251","68","136","68","69","57","0.32773","-0.08165","0.010574","-0.03310","0.02389","-0.002333","0.000000","1.000000","0.031200","0.011165","1","1","2","1","203.992","203.992","203.992","7.009","521.014","521.014","521.014","7.009","7.009","7.009","1.570796","7.008809","7.009","7.009"
"8","post_landing","67","1137.0","59","197.266","491.418","0.25104","-0.04492","0.25503","0.006626","0.661562","0","1","5.50800","2566.696","2.475","5.000","6.403","7.017","27.803","36.223","0.000","6.780","1","1","1.4251","68","136","68","69","57","0.29463","-0.05777","0.008241","-0.04359","0.01284","-0.001615","0.000000","1.000000","0.032094","0.011088","1","1","2","1","204.046","204.046","204.046","6.780","521.014","521.014","521.014","6.780","6.780","6.780","1.570796","6.779974","6.780","6.780"
"8","post_landing","68","1154.0","59","197.491","491.378","0.20919","-0.03501","0.21210","0.005300","0.667424","0","1","5.50800","2566.696","2.475","5.000","6.403","7.022","27.802","36.228","0.000","6.606","1","1","1.4251","68","136","68","69","57","0.25104","-0.04492","0.006626","-0.04186","0.00991","-0.001326","0.000000","1.000000","0.029152","0.010527","1","1","2","1","204.098","204.098","204.098","6.606","521.013","521.013","521.013","6.606","6.606","6.606","1.570796","6.606350","6.606","6.606"
"8","post_landing","69","1170.0","59","197.688","491.347","0.16766","-0.02492","0.16950","0.003856","0.672250","0","1","5.50800","2566.696","2.475","5.000","6.403","7.026","12.647","36.231","0.000","6.463","1","1","1.4251","68","136","68","69","57","0.20919","-0.03501","0.005300","-0.04152","0.01009","-0.001444","0.000000","1.000000","0.032127","0.011086","1","1","2","1","204.151","204.151","204.151","6.463","521.014","521.014","521.014","6.463","6.463","6.463","1.570796","6.463265","6.463","6.463"
"8","post_landing","70","1187.0","59","197.843","491.326","0.12680","-0.01584","0.12778","0.002490","0.675643","0","1","5.50800","2566.696","2.475","5.000","6.403","7.029","12.651","36.233","0.000","6.363","1","1","1.4251","68","136","68","69","57","0.16766","-0.02492","0.003856","-0.04087","0.00908","-0.001366","0.000000","1.000000","0.032137","0.011085","1","1","2","1","204.205","204.205","204.205","6.363","521.014","521.014","521.014","6.363","6.363","6.363","1.570796","6.362559","6.363","6.363"
"8","post_landing","71","1204.0","59","197.950","491.312","0.08833","-0.00814","0.08870","0.001292","0.677599","0","1","5.50800","2566.696","2.475","5.000","6.403","7.030","12.654","36.234","0.000","6.304","1","1","1.4251","68","136","68","69","57","0.12680","-0.01584","0.002490","-0.03847","0.00770","-0.001198","0.000000","1.000000","0.029179","0.010524","1","1","2","1","204.255","204.255","204.255","6.304","521.013","521.013","521.013","6.304","6.304","6.304","1.570796","6.304473","6.304","6.304"
"8","post_landing","72","1220.0","59","198.025","491.308","0.04998","0.00035","0.04998","-0.000056","0.678392","0","1","5.50800","2566.696","2.475","5.000","6.403","7.031","12.655","36.234","0.000","6.281","1","1","1.4251","68","136","68","69","57","0.08833","-0.00814","0.001292","-0.03835","0.00850","-0.001348","0.000000","1.000000","0.032145","0.011084","1","1","2","1","204.306","204.306","204.306","6.281","521.014","521.014","521.014","6.281","6.281","6.281","1.570796","6.280939","6.281","6.281"
