piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","0","16.0","","195.000","96.241","0.00000","0.36395","0.36395","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.36395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","1","26.0","","195.000","96.555","0.00000","0.54302","0.54302","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.36395","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","2","43.0","","195.000","97.284","0.00000","0.81647","0.81647","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54302","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","3","60.0","","195.000","98.220","0.00000","1.07000","1.07000","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.81647","0.000000","0.00000","0.25354","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","4","76.0","","195.000","99.481","0.00000","1.33544","1.33544","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.07000","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","5","93.0","","195.000","101.010","0.00000","1.59684","1.59684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.33544","0.000000","0.00000","0.26140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","6","110.0","","195.000","102.689","0.00000","1.83920","1.83920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.59684","0.000000","0.00000","0.24236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","7","126.0","","195.000","104.727","0.00000","2.09293","2.09293","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.83920","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","8","143.0","","195.000","107.021","0.00000","2.34280","2.34280","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.09293","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","9","160.0","","195.000","109.568","0.00000","2.58887","2.58887","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.34280","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","10","176.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58887","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","193.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","210.0","","195.000","118.483","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","226.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29111","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","243.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","260.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","277.0","","195.000","133.384","0.00000","4.17086","4.17086","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96238","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","293.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17086","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","310.0","","195.000","142.392","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","327.0","","195.000","146.932","0.00000","4.80336","4.80336","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60407","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","344.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80336","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","360.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","377.0","","195.000","162.331","0.00000","5.40797","5.40797","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21747","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","394.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40797","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","410.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60741","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","427.0","","195.000","179.863","0.00000","5.99724","5.99724","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80382","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","444.0","","195.000","185.729","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99724","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","460.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17658","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","477.0","","195.000","198.758","0.00000","6.54922","6.54922","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36433","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
