piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","176.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","193.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","210.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","226.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","243.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","260.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","276.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","294.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","310.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","326.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","343.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","360.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","376.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","393.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","410.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","426.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","443.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","460.0","","195.000","196.082","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","476.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","493.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","510.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","526.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","543.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","560.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","577.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","593.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","610.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","627.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","643.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","660.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","676.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","693.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","710.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","726.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","743.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","760.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","776.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","793.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","810.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","827.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","843.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","860.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","877.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","893.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","910.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","927.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","943.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","960.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","977.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","994.0","59","195.000","481.373","0.00000","0.67424","0.92300","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","9.000","12.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.95496","0.000000","-0.63034","-10.28072","-0.173925","0.000000","1.000000","2.688553","1.012750","3","6","6","3","197.874","208.874","203.041","8.374","520.013","522.013","521.013","2.874","13.874","13.874","1.570796","8.374108","8.374","8.374"
"5","post_landing","60","1010.0","59","193.920","481.074","-1.44144","0.39735","1.49521","-0.040727","-0.101365","0","1","4.20200","918.333","0.519","9.000","6.070","10.050","12.141","15.125","0.000","8.961","1","1","1.6043","84","168","84","91","85","0.00000","0.67424","0.000000","-1.44144","-0.27689","-0.040727","0.000000","1.000000","0.006865","0.013256","1","1","2","1","202.881","202.881","202.881","8.961","521.012","521.012","521.012","8.961","8.961","8.961","1.570796","8.961495","8.961","8.961"
"5","post_landing","61","1027.0","59","192.532","481.469","-1.45605","0.42065","1.51560","-0.044322","-0.141864","0","1","4.20200","918.333","0.519","9.000","6.081","7.212","12.162","15.132","0.000","10.571","1","1","1.6043","84","168","84","91","85","-1.44144","0.39735","-0.040727","-0.01461","0.02330","-0.003596","0.000000","1.000000","0.010800","0.012103","1","1","2","1","203.103","203.103","203.103","10.571","521.012","521.012","521.012","10.571","10.571","10.571","1.570796","10.571170","10.571","10.571"
"5","post_landing","62","1043.0","59","191.045","481.991","-1.50150","0.53901","1.59532","-0.039875","-0.187205","0","1","4.20200","918.333","0.519","9.000","6.081","7.250","12.163","38.825","0.000","12.353","1","1","1.6043","84","168","84","91","85","-1.45605","0.42065","-0.044322","-0.04545","0.11836","0.004447","0.000000","1.000000","0.030406","0.011037","1","1","2","1","203.397","203.397","203.397","12.353","521.014","521.014","521.014","12.353","12.353","12.353","1.570796","12.352597","12.353","12.353"
"5","post_landing","63","1060.0","59","189.492","482.511","-1.56809","0.57375","1.66976","-0.037971","-0.226766","0","1","4.20200","918.333","0.519","9.000","1.199","7.270","12.142","39.051","0.000","13.886","1","1","1.6043","84","168","84","91","85","-1.50150","0.53901","-0.039875","-0.06658","0.03474","0.001905","0.000000","1.000000","0.042903","0.010160","1","1","2","1","203.379","203.379","203.379","13.886","521.015","521.015","521.015","13.886","13.886","13.886","1.570796","13.886309","13.886","13.886"
"5","post_landing","64","1077.0","59","187.979","483.048","-1.60402","0.64685","1.72954","-0.039631","-0.263634","0","1","4.20200","918.333","0.519","9.000","1.226","7.279","11.402","39.293","0.000","15.296","1","1","1.6043","84","168","84","91","85","-1.56809","0.57375","-0.037971","-0.03593","0.07310","-0.001660","0.000000","1.000000","0.037878","0.009777","1","1","2","1","203.275","203.275","203.275","15.296","521.014","521.014","521.014","15.296","15.296","15.296","1.570796","15.296083","15.296","15.296"
"5","post_landing","65","1094.0","59","186.338","483.711","-1.63222","0.75503","1.79839","-0.042166","-0.304786","0","1","4.20200","918.333","0.519","9.000","1.254","7.278","36.688","38.242","0.000","16.845","1","1","1.6043","84","168","84","91","85","-1.60402","0.64685","-0.039631","-0.02820","0.10818","-0.002535","0.000000","1.000000","0.042221","0.010218","1","1","2","1","203.183","203.183","203.183","16.845","521.015","521.015","521.015","16.845","16.845","16.845","1.570796","16.845056","16.845","16.845"
"5","post_landing","66","1111.0","59","184.668","484.484","-1.66802","0.86425","1.87862","-0.044474","-0.348618","0","1","4.20200","918.333","0.519","9.000","1.281","7.262","37.335","38.958","0.000","18.463","1","1","1.6043","84","168","84","91","85","-1.63222","0.75503","-0.042166","-0.03580","0.10922","-0.002307","0.000000","1.000000","0.041580","0.010273","1","1","2","1","203.131","203.131","203.131","18.463","521.015","521.015","521.015","18.463","18.463","18.463","1.570796","18.463472","18.463","18.463"
"5","post_landing","67","1127.0","59","183.056","485.315","-1.70991","0.96597","1.96389","-0.046414","-0.391834","0","1","4.20200","918.333","0.519","9.000","29.536","34.539","37.694","39.000","0.000","20.024","1","1","1.6043","84","168","84","91","85","-1.66802","0.86425","-0.044474","-0.04189","0.10171","-0.001940","0.000000","1.000000","0.036371","0.009907","1","1","2","1","203.080","203.080","203.080","20.024","521.014","521.014","521.014","20.024","20.024","20.024","1.570796","20.024432","20.024","20.024"
"5","post_landing","68","1144.0","59","181.356","485.734","-1.46188","-0.24123","1.48165","-0.034508","-0.434091","0","1","4.20200","918.333","0.519","9.000","29.963","30.384","35.341","39.324","0.000","-8.028","1","1","1.6043","84","168","84","91","85","-1.70991","0.96597","-0.046414","0.24803","-1.20720","0.011906","0.000000","1.000000","0.171234","-0.000864","1","1","2","1","173.327","173.327","173.327","-8.028","521.024","521.024","521.024","-8.028","-8.028","8.028","1.570796","-8.028218","8.028","8.028"
"5","post_landing","69","1160.0","59","179.933","485.436","-1.33604","-0.24166","1.35772","-0.041262","-0.473374","0","1","4.20200","918.333","0.519","9.000","0.456","30.413","35.320","39.357","0.000","-6.636","1","1","1.6043","84","168","84","91","85","-1.46188","-0.24123","-0.034508","0.12584","-0.00043","-0.006754","0.000000","1.000000","0.037514","0.011939","1","1","2","1","173.297","173.297","173.297","-6.636","521.013","521.013","521.013","-6.636","-6.636","6.636","1.570796","-6.636108","6.636","6.636"
"5","post_landing","70","1177.0","59","178.673","485.203","-1.28535","-0.18663","1.29883","-0.040194","-0.512345","0","1","4.20200","918.333","0.519","9.000","0.490","3.595","30.886","38.949","0.000","-5.245","1","1","1.6043","84","168","84","91","85","-1.33604","-0.24166","-0.041262","0.05069","0.05503","0.001068","0.000000","1.000000","0.032677","0.011636","1","1","2","1","173.429","173.429","173.429","-5.245","521.012","521.012","521.012","-5.245","-5.245","5.245","1.570796","-5.244915","5.245","5.245"
"5","post_landing","71","1194.0","59","177.386","485.020","-1.23752","-0.12947","1.24428","-0.039734","-0.553005","0","1","4.20200","918.333","0.519","9.000","0.525","3.603","30.854","36.884","0.000","-3.785","1","1","1.6043","84","168","84","91","85","-1.28535","-0.18663","-0.040194","0.04783","0.05716","0.000460","0.000000","1.000000","0.035030","0.012380","1","1","2","1","173.601","173.601","173.601","-3.785","521.013","521.013","521.013","-3.785","-3.785","3.785","1.570796","-3.784981","3.785","3.785"
