piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","27","455.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.18820","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","472.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","489.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54969","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","505.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.73176","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","522.0","","195.000","219.335","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","539.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07732","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","556.0","","195.000","233.723","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.25136","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","572.0","","195.000","241.392","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","589.0","","195.000","249.231","0.00000","7.74806","7.74806","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58168","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","606.0","","195.000","257.239","0.00000","7.91190","7.91190","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.74806","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","623.0","","195.000","264.926","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.91190","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","639.0","","195.000","273.253","0.00000","8.22286","8.22286","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06382","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","656.0","","195.000","281.235","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22286","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","673.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","689.0","","195.000","298.664","0.00000","8.67673","8.67673","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52470","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","706.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67673","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","723.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.82644","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","739.0","","195.000","325.404","0.00000","9.11059","9.11059","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96526","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","756.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11059","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","773.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.25370","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","789.0","","195.000","353.414","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","806.0","","195.000","363.217","0.00000","9.66213","9.66213","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","823.0","","195.000","372.569","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.66213","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","840.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","856.0","","195.000","392.843","0.00000","10.05255","10.05255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","873.0","","195.000","402.566","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.05255","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","890.0","","195.000","413.024","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","906.0","","195.000","423.611","0.00000","10.42576","10.42576","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30075","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","923.0","","195.000","434.324","0.00000","10.54887","10.54887","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.42576","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","940.0","","195.000","444.519","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54887","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","956.0","","195.000","455.472","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66301","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","973.0","","195.000","465.890","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78252","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","990.0","","195.000","477.075","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","1006.0","","195.266","481.750","0.62769","1.03243","1.20826","0.184852","0.106527","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00931","0.000000","0.62769","-9.97689","0.184852","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1023.0","","195.900","482.973","0.61814","1.29843","1.43806","0.182040","0.293279","0","0","3.29200","592.235","0.868","7.000","4.407","9.483","19.255","21.369","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03243","0.184852","-0.00955","0.26601","-0.002812","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1040.0","","196.488","484.368","0.60928","1.54507","1.66086","0.179432","0.466470","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61814","1.29843","0.182040","-0.00885","0.24663","-0.002607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1056.0","","197.103","486.109","0.60001","1.80327","1.90048","0.176703","0.647748","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54507","0.179432","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1073.0","","197.710","488.111","0.59089","2.05755","2.14072","0.174015","0.826267","0","0","3.29200","592.235","0.868","7.000","1.413","1.413","24.079","31.087","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80327","0.176703","-0.00913","0.25428","-0.002688","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1090.0","","198.272","490.228","0.58242","2.29331","2.36612","0.171522","0.991823","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59089","2.05755","0.174015","-0.00846","0.23576","-0.002492","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","66","1107.0","","198.860","492.725","0.57356","2.54014","2.60409","0.168913","1.165110","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29331","0.171522","-0.00886","0.24682","-0.002609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","67","1123.0","","199.440","495.471","0.56484","2.78321","2.83995","0.166344","1.335760","0","0","3.29200","592.235","0.868","7.000","24.737","34.928","42.941","49.982","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54014","0.168913","-0.00873","0.24307","-0.002570","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","68","1140.0","","199.977","498.278","0.55675","3.00858","3.05966","0.163961","1.494017","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56484","2.78321","0.166344","-0.00809","0.22537","-0.002382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","69","1157.0","","200.540","501.498","0.54828","3.24452","3.29052","0.161467","1.659665","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00858","0.163961","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","70","1173.0","","200.892","500.786","0.44144","-0.51700","0.67982","0.079835","1.780583","0","0","3.29200","592.235","0.868","7.000","0.000","28.636","32.756","36.315","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24452","0.161467","-0.10684","-3.76152","-0.081631","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","71","1190.0","","201.311","500.322","0.43511","-0.24436","0.49904","0.078692","1.856538","0","0","3.29200","592.235","0.868","7.000","23.081","30.079","34.199","38.205","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44144","-0.51700","0.079835","-0.00632","0.27263","-0.001143","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","72","1207.0","72","201.755","499.502","0.40354","-0.43377","0.59245","0.015925","1.892856","0","1","3.29200","592.235","0.868","7.000","23.085","24.350","32.571","38.264","0.000","24.539","1","1","1.8880","58","116","58","65","67","0.43511","-0.24436","0.078692","-0.03158","-0.18941","-0.062767","0.000000","1.000000","0.023090","0.014383","1","1","2","1","226.294","226.294","226.294","24.539","521.011","521.011","521.011","24.539","24.539","24.539","1.570796","24.539051","24.539","24.539"
"31","post_landing","73","1223.0","72","202.143","499.168","0.32931","-0.25308","0.41533","0.009365","1.906593","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.241","1","1","1.8880","58","116","58","65","67","0.40354","-0.43377","0.015925","-0.07423","0.18069","-0.006560","0.000000","1.000000","0.025114","0.012454","1","1","2","1","226.384","226.384","226.384","24.241","521.013","521.013","521.013","24.241","24.241","24.241","1.570796","24.241254","24.241","24.241"
"31","post_landing","74","1240.0","72","202.419","498.997","0.22022","-0.11832","0.24999","0.003984","1.913637","0","1","3.29200","592.235","0.868","7.000","2.220","24.351","32.558","38.275","0.000","24.087","1","1","1.8880","58","116","58","65","67","0.32931","-0.25308","0.009365","-0.10909","0.13476","-0.005381","0.000000","1.000000","0.022786","0.011801","1","1","2","1","226.506","226.506","226.506","24.087","521.012","521.012","521.012","24.087","24.087","24.087","1.570796","24.086789","24.087","24.087"
"31","post_landing","75","1257.0","72","202.599","498.956","0.10447","0.01902","0.10618","-0.001841","1.915391","0","1","3.29200","592.235","0.868","7.000","2.220","24.350","32.556","38.275","0.000","24.048","1","1","1.8880","58","116","58","65","67","0.22022","-0.11832","0.003984","-0.11575","0.13733","-0.005825","0.000000","1.000000","0.024537","0.011737","1","1","2","1","226.648","226.648","226.648","24.048","521.014","521.014","521.014","24.048","24.048","24.048","1.570796","24.048135","24.048","24.048"
