piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","190.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","206.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","223.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","240.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","256.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","273.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","290.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","306.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","323.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","340.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","356.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","373.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","390.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","406.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","423.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","440.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","456.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","473.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","490.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","507.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","523.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","540.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","557.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","573.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","590.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","607.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","623.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","640.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","657.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","674.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","690.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","707.0","","195.000","304.971","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","723.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","740.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","757.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","774.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","790.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","807.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","823.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","840.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","857.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","873.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","890.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","907.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","923.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","940.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","957.0","","195.000","452.247","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","973.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","990.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","1007.0","59","194.584","478.221","0.00000","0.00000","1.20527","0.000000","0.035831","0","1","3.56200","630.087","1.933","18.000","17.988","17.988","19.095","21.237","0.000","4.574","1","1","2.0291","86","172","86","97","82","0.00000","10.98222","0.000000","-1.00924","-11.64108","0.102074","0.000000","1.000000","0.046529","0.027408","1","1","2","1","199.158","199.158","199.158","4.574","521.000","521.000","521.000","4.574","4.574","4.574","1.570796","4.574061","4.574","4.574"
"18","post_landing","60","1024.0","59","193.565","477.624","-0.99389","-0.36713","1.05953","0.100521","0.138954","0","0","3.56200","630.087","1.933","18.000","5.942","11.884","19.232","21.767","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","-0.99389","-0.36713","0.100521","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1040.0","59","192.560","477.388","-0.97877","-0.07983","0.98202","0.098992","0.240510","0","0","3.56200","630.087","1.933","18.000","0.000","5.827","13.340","22.063","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.99389","-0.36713","0.100521","0.01512","0.28730","-0.001529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","62","1058.0","59","191.572","477.476","-0.96388","0.20310","0.98504","0.097486","0.340520","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","7.600","22.132","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.97877","-0.07983","0.098992","0.01489","0.28293","-0.001506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","63","1074.0","59","190.655","477.829","-0.95007","0.46542","1.05795","0.096090","0.433267","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.360","24.166","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.96388","0.20310","0.097486","0.01381","0.26232","-0.001396","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","64","1090.0","59","189.695","478.479","-0.93562","0.74005","1.19292","0.094628","0.530345","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.430","18.860","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.95007","0.46542","0.096090","0.01445","0.27463","-0.001462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","65","1107.0","59","188.805","479.342","-0.92222","0.99468","1.35642","0.093273","0.620374","0","0","3.56200","630.087","1.933","18.000","0.000","2.558","11.392","18.832","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.93562","0.74005","0.094628","0.01340","0.25463","-0.001355","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","66","1124.0","59","187.873","480.527","-0.90819","1.26126","1.55422","0.091854","0.714606","0","0","3.56200","630.087","1.933","18.000","0.000","2.721","11.385","18.639","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.92222","0.99468","0.093273","0.01403","0.26658","-0.001419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1140.0","59","186.955","481.981","-0.89438","1.52379","1.76687","0.090457","0.807405","0","0","3.56200","630.087","1.933","18.000","0.000","2.859","7.132","14.768","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.90819","1.26126","0.091854","0.01382","0.26252","-0.001397","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","68","1157.0","59","186.104","483.591","-0.88157","1.76719","1.97487","0.089161","0.893464","0","0","3.56200","630.087","1.933","18.000","0.000","5.150","10.299","20.141","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.89438","1.52379","0.090457","0.01281","0.24341","-0.001296","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","69","1174.0","59","185.214","485.556","-0.86816","2.02202","2.20051","0.087805","0.983542","0","0","3.56200","630.087","1.933","18.000","3.051","7.489","10.541","23.577","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.88157","1.76719","0.089161","0.01341","0.25483","-0.001356","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","70","1190.0","59","184.337","487.779","-0.85495","2.27297","2.42844","0.086469","1.072250","0","0","3.56200","630.087","1.933","18.000","7.582","10.695","17.321","48.685","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.86816","2.02202","0.087805","0.01321","0.25095","-0.001336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","71","1207.0","59","183.523","490.100","-0.84270","2.50565","2.64356","0.085231","1.154516","0","0","3.56200","630.087","1.933","18.000","10.763","38.587","45.393","50.159","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.85495","2.27297","0.086469","0.01224","0.23268","-0.001238","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","72","1224.0","59","182.672","492.812","-0.82988","2.74924","2.87177","0.083934","1.240623","0","0","3.56200","630.087","1.933","18.000","5.054","47.432","48.054","55.973","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.84270","2.50565","0.085231","0.01282","0.24359","-0.001297","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","73","1240.0","59","181.834","495.769","-0.81726","2.98913","3.09884","0.082657","1.325420","0","0","3.56200","630.087","1.933","18.000","7.033","8.973","40.504","56.025","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.82988","2.74924","0.083934","0.01262","0.23989","-0.001277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","74","1257.0","59","181.056","498.773","-0.80555","3.21155","3.31104","0.081473","1.404060","0","0","3.56200","630.087","1.933","18.000","9.041","9.041","10.193","54.911","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.81726","2.98913","0.082657","0.01171","0.22242","-0.001184","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","75","1274.0","59","180.607","499.631","-0.09838","0.00492","0.09851","0.006056","1.449165","0","1","3.56200","630.087","1.933","18.000","9.055","9.926","10.169","50.359","0.000","-1.001","1","1","2.0291","86","172","86","97","82","-0.80555","3.21155","0.081473","0.70717","-3.20663","-0.075418","0.000000","1.000000","0.032535","0.011051","1","1","2","1","179.607","179.607","179.607","-1.001","521.014","521.014","521.014","-1.001","-1.001","1.001","1.570796","-1.000543","1.001","1.001"
