piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","33","555.0","","195.000","233.648","0.00000","7.41225","7.41225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25087","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","571.0","","195.000","241.317","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41225","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","588.0","","195.000","249.156","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58120","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","605.0","","195.000","256.686","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","621.0","","195.000","264.849","0.00000","8.06336","8.06336","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","638.0","","195.000","273.175","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06336","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","655.0","","195.000","281.158","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","671.0","","195.000","289.794","0.00000","8.52426","8.52426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","688.0","","195.000","298.585","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52426","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","705.0","","195.000","306.999","0.00000","8.81726","8.81726","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67629","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","722.0","","195.000","316.087","0.00000","8.96484","8.96484","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81726","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","738.0","","195.000","325.324","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96484","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","755.0","","195.000","334.151","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11017","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","771.0","","195.000","343.671","0.00000","9.38600","9.38600","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24492","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","788.0","","195.000","353.333","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38600","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","805.0","","195.000","362.555","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","822.0","","195.000","372.488","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","838.0","","195.000","382.557","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78859","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","855.0","","195.000","392.760","0.00000","10.05218","10.05218","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","872.0","","195.000","402.483","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05218","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","888.0","","195.000","412.941","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","905.0","","195.000","422.900","0.00000","10.41809","10.41809","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","922.0","","195.000","433.605","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41809","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","938.0","","195.000","444.435","0.00000","10.66267","10.66267","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","955.0","","195.000","454.739","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66267","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","972.0","","195.000","465.805","0.00000","10.89298","10.89298","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","988.0","","195.000","476.990","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89298","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1005.0","","195.000","487.623","0.00000","11.11654","11.11654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00898","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1022.0","61","195.436","491.789","0.00000","0.91069","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11654","0.000000","1.77548","-10.20584","0.128618","0.000000","1.000000","0.342185","0.161574","2","2","4","2","177.382","188.422","182.902","-12.534","520.861","521.188","521.024","-18.054","-7.014","18.054","1.570796","-12.533777","12.534","12.534"
"33","post_landing","62","1038.0","61","197.612","492.631","2.49777","1.05151","2.71008","0.101180","0.236981","0","1","4.17400","3360.447","4.337","18.000","1.207","12.369","17.464","43.174","0.000","-10.390","1","1","1.1582","60","120","60","61","58","0.00000","0.91069","0.000000","2.49777","0.14082","0.101180","0.000000","1.000000","0.021307","0.012015","1","1","2","1","187.222","187.222","187.222","-10.390","521.013","521.013","521.013","-10.390","-10.390","10.390","1.570796","-10.390352","10.390","10.390"
"33","post_landing","63","1055.0","61","200.202","493.814","2.60037","1.25990","2.88951","0.095656","0.337222","0","1","4.17400","3360.447","4.337","18.000","1.275","7.267","34.168","42.379","0.000","-13.178","1","1","1.1582","60","120","60","61","58","2.49777","1.05151","0.101180","0.10260","0.20838","-0.005524","0.000000","1.000000","0.023264","0.011847","1","1","2","1","187.023","187.023","187.023","-13.178","521.013","521.013","521.013","-13.178","-13.178","13.178","1.570796","-13.178451","13.178","13.178"
"33","post_landing","64","1072.0","61","202.653","495.135","2.49658","1.50646","2.91587","0.096476","0.428984","0","1","4.17400","3360.447","4.337","18.000","22.347","23.673","35.340","41.705","0.000","-15.615","1","1","1.1582","60","120","60","61","58","2.60037","1.25990","0.095656","-0.10379","0.24656","0.000820","0.000000","1.000000","0.021762","0.011161","1","1","2","1","187.038","187.038","187.038","-15.615","521.013","521.013","521.013","-15.615","-15.615","15.615","1.570796","-15.615403","15.615","15.615"
"33","post_landing","65","1089.0","61","205.061","495.383","2.23520","-0.38009","2.26728","0.087207","0.522556","0","1","4.17400","3360.447","4.337","18.000","1.366","23.688","25.684","35.847","0.000","4.357","1","1","1.1582","60","120","60","61","58","2.49658","1.50646","0.096476","-0.26138","-1.88654","-0.009269","0.000000","1.000000","0.036985","0.022364","1","1","2","1","209.418","209.418","209.418","4.357","521.005","521.005","521.005","4.357","4.357","4.357","1.570796","4.356897","4.357","4.357"
"33","post_landing","66","1105.0","61","207.190","495.118","2.21160","-0.18994","2.21974","0.085388","0.605316","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.224","1","1","1.1582","60","120","60","61","58","2.23520","-0.38009","0.087207","-0.02360","0.19014","-0.001819","0.000000","1.000000","0.022819","0.011801","1","1","2","1","209.414","209.414","209.414","2.224","521.012","521.012","521.012","2.224","2.224","2.224","1.570796","2.223937","2.224","2.224"
"33","post_landing","67","1122.0","61","209.426","495.023","2.18081","0.00107","2.18081","0.083903","0.691480","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.581","55.177","0.000","-0.013","1","1","1.1582","60","120","60","61","58","2.21160","-0.18994","0.085388","-0.03079","0.19101","-0.001485","0.000000","1.000000","0.025048","0.012525","1","1","2","1","209.413","209.413","209.413","-0.013","521.013","521.013","521.013","-0.013","-0.013","0.013","1.570796","-0.012706","0.013","0.013"
"33","post_landing","68","1139.0","61","211.629","495.124","2.14381","0.06629","2.14483","0.082994","0.776301","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.055","57.980","1.414","-1.507","2","2","1.1582","60","120","60","61","58","2.18081","0.00107","0.083903","-0.03700","0.06522","-0.000909","0.000000","1.000000","0.013080","0.005736","2","2","4","2","209.414","210.828","210.121","-1.507","521.007","521.020","521.013","-2.214","-0.800","2.214","1.570796","-1.507408","1.507","1.507"
"33","post_landing","69","1155.0","61","213.797","495.289","2.11010","0.24324","2.12408","0.082045","0.860157","0","1","4.17400","3360.447","4.337","18.000","1.410","34.163","40.457","44.687","0.000","-2.965","1","1","1.1582","60","120","60","61","58","2.14381","0.06629","0.082994","-0.03370","0.17695","-0.000949","0.000000","1.000000","0.026171","0.011597","1","1","2","1","210.831","210.831","210.831","-2.965","521.014","521.014","521.014","-2.965","-2.965","2.965","1.570796","-2.965380","2.965","2.965"
"33","post_landing","70","1172.0","61","215.598","494.784","1.23664","-1.28491","1.78333","0.046941","0.930280","0","1","4.17400","3360.447","4.337","18.000","32.799","35.802","42.201","44.811","1.399","25.137","2","2","1.1582","60","120","60","61","58","2.11010","0.24324","0.082045","-0.87346","-1.52815","-0.035105","0.000000","1.000000","0.117295","-0.107903","2","2","4","2","240.036","241.435","240.735","25.137","520.924","521.128","521.026","24.438","25.837","25.837","1.570796","25.137308","25.137","25.137"
"33","post_landing","71","1189.0","61","216.850","493.490","1.20538","-1.07640","1.61604","0.043796","0.977018","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.101","44.924","0.000","24.578","1","1","1.1582","60","120","60","61","58","1.23664","-1.28491","0.046941","-0.03126","0.20851","-0.003145","0.000000","1.000000","0.029029","0.012068","1","1","2","1","241.428","241.428","241.428","24.578","521.013","521.013","521.013","24.578","24.578","24.578","1.570796","24.577957","24.578","24.578"
"33","post_landing","72","1205.0","61","218.052","492.458","1.14296","-0.93545","1.47696","0.040027","1.020065","0","1","4.17400","3360.447","4.337","18.000","4.978","9.434","39.962","45.793","0.000","23.371","1","1","1.1582","60","120","60","61","58","1.20538","-1.07640","0.043796","-0.06242","0.14096","-0.003769","0.000000","1.000000","0.029520","0.012441","1","1","2","1","241.423","241.423","241.423","23.371","521.013","521.013","521.013","23.371","23.371","23.371","1.570796","23.370762","23.371","23.371"
