piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","208.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","224.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","241.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","258.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","274.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","291.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","308.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.15861","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","324.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","341.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","358.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","374.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","391.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","408.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","424.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","441.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","458.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","474.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","491.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","508.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","524.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","541.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","558.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","574.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","591.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","608.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","624.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","641.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","658.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","674.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","691.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","708.0","","195.000","297.113","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","724.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","741.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","758.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","775.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","791.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","808.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","825.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","841.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","858.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","875.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","891.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","908.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","925.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","942.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","958.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","975.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","991.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","1008.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","1025.0","59","194.960","483.303","-0.16180","0.00000","0.18355","-0.003061","-0.001085","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","0.000","-27.268","1","1","1.3050","50","100","50","50","44","0.00000","10.99581","0.000000","-0.16180","-11.08248","-0.003061","0.000000","1.000000","0.035102","0.010016","1","1","2","1","167.693","167.693","167.693","-27.268","521.014","521.014","521.014","-27.268","-27.268","27.268","1.570796","-27.267522","27.268","27.268"
"21","post_landing","60","1042.0","59","194.812","483.256","-0.11289","0.00945","0.11329","0.000348","-0.002852","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.020","0.000","-27.201","1","1","1.3050","50","100","50","50","44","-0.16180","0.00000","-0.003061","0.04891","0.00945","0.003408","0.000000","1.000000","0.032067","0.011091","1","1","2","1","167.611","167.611","167.611","-27.201","521.014","521.014","521.014","-27.201","-27.201","27.201","1.570796","-27.200850","27.201","27.201"
"21","post_landing","61","1058.0","59","194.723","483.296","-0.04102","0.08829","0.09736","0.003239","-0.001367","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.005","60.010","0.000","-27.257","1","1","1.3050","50","100","50","50","44","-0.11289","0.00945","0.000348","0.07187","0.07884","0.002892","0.000000","1.000000","0.032135","0.011085","1","1","2","1","167.466","167.466","167.466","-27.257","521.014","521.014","521.014","-27.257","-27.257","27.257","1.570796","-27.256906","27.257","27.257"
"21","post_landing","62","1075.0","59","194.708","483.322","-0.00042","0.00018","0.00046","-0.000010","0.000333","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.04102","0.08829","0.003239","0.04060","-0.08811","-0.003250","0.000000","1.000000","0.028763","0.012832","2","4","4","2","167.387","226.387","209.387","2.179","520.993","521.013","521.007","-27.321","31.679","31.679","1.570796","2.179033","2.179","2.179"
"21","post_landing","63","1092.0","59","194.708","483.322","0.00000","-0.00000","0.00000","0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00042","0.00018","-0.000010","0.00042","-0.00019","0.000010","0.000000","1.000000","0.031638","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179145","2.179","2.179"
"21","post_landing","64","1108.0","59","194.708","483.322","0.00000","-0.00000","0.00000","0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031637","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179145","2.179","2.179"
"21","post_landing","65","1125.0","59","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000331","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028826","0.012827","2","4","4","2","167.387","226.387","209.387","2.179","520.993","521.013","521.007","-27.321","31.679","31.679","1.570796","2.179113","2.179","2.179"
"21","post_landing","66","1142.0","59","194.708","483.322","0.00000","-0.00000","0.00001","0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031638","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179146","2.179","2.179"
"21","post_landing","67","1158.0","59","194.708","483.322","0.00000","-0.00000","0.00000","0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031637","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179145","2.179","2.179"
"21","post_landing","68","1175.0","59","194.708","483.322","-0.00000","0.00000","0.00000","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031637","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179145","2.179","2.179"
"21","post_landing","69","1192.0","59","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000331","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028826","0.012827","2","4","4","2","167.387","226.387","209.387","2.179","520.993","521.013","521.007","-27.321","31.679","31.679","1.570796","2.179113","2.179","2.179"
"21","post_landing","70","1208.0","59","194.708","483.322","0.00000","-0.00000","0.00001","0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031638","0.013575","2","4","4","2","167.387","226.387","209.387","2.179","520.994","521.014","521.008","-27.321","31.679","31.679","1.570796","2.179146","2.179","2.179"
"21","post_landing","71","1225.0","59","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000331","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028826","0.012827","2","4","4","2","167.387","226.387","209.387","2.179","520.993","521.013","521.007","-27.321","31.679","31.679","1.570796","2.179113","2.179","2.179"
