piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","157.0","","195.000","112.241","0.00000","2.81760","2.81760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.57506","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","174.0","","195.000","115.267","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81760","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","191.0","","195.000","118.335","0.00000","3.27791","3.27791","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05645","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","207.0","","195.000","121.826","0.00000","3.50975","3.50975","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27791","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","224.0","","195.000","125.552","0.00000","3.73807","3.73807","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50975","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","240.0","","195.000","129.268","0.00000","3.94976","3.94976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73807","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","257.0","","195.000","133.438","0.00000","4.17139","4.17139","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94976","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","274.0","","195.000","137.832","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17139","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","291.0","","195.000","142.168","0.00000","4.59200","4.59200","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38965","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","307.0","","195.000","146.987","0.00000","4.80386","4.80386","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59200","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","324.0","","195.000","152.020","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80386","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","341.0","","195.000","156.949","0.00000","5.20593","5.20593","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01249","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","357.0","","195.000","162.388","0.00000","5.40845","5.40845","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20593","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","374.0","","195.000","168.032","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40845","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","391.0","","195.000","173.527","0.00000","5.79280","5.79280","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60789","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","408.0","","195.000","179.559","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79280","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","424.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","441.0","","195.000","191.823","0.00000","6.35379","6.35379","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17703","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","458.0","","195.000","198.422","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35379","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","474.0","","195.000","205.208","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","491.0","","195.000","211.762","0.00000","6.89005","6.89005","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","508.0","","195.000","218.903","0.00000","7.06695","7.06695","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.89005","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","524.0","","195.000","226.222","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06695","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","541.0","","195.000","233.271","0.00000","7.40268","7.40268","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24116","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","558.0","","195.000","240.930","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40268","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","574.0","","195.000","248.759","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","591.0","","195.000","256.281","0.00000","7.89270","7.89270","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73830","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","608.0","","195.000","264.435","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89270","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","624.0","","195.000","272.752","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","641.0","","195.000","280.726","0.00000","8.36112","8.36112","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21353","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","658.0","","195.000","289.353","0.00000","8.51564","8.51564","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36112","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","674.0","","195.000","298.136","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51564","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","691.0","","195.000","307.073","0.00000","8.81766","8.81766","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66781","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","708.0","","195.000","315.621","0.00000","8.95660","8.95660","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81766","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","724.0","","195.000","324.850","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95660","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","741.0","","195.000","334.225","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10206","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","758.0","","195.000","343.181","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24531","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","774.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","791.0","","195.000","362.630","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51717","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","808.0","","195.000","371.974","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65411","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","824.0","","195.000","382.036","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","841.0","","195.000","392.232","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91398","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","858.0","","195.000","401.948","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04488","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","874.0","","195.000","412.399","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","891.0","","195.000","422.978","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29330","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","908.0","","195.000","433.049","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41843","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","925.0","","195.000","443.872","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","941.0","","195.000","454.817","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","958.0","","195.000","465.228","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77551","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","975.0","","195.000","476.407","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","991.0","60","195.075","484.754","0.00000","3.76604","3.79245","0.000000","0.081879","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00251","0.000000","0.44679","-7.23647","0.302062","0.000000","1.000000","0.283979","-0.010548","1","1","2","1","179.050","179.050","179.050","-16.025","521.031","521.031","521.031","-16.025","-16.025","16.025","1.570796","-16.024979","16.025","16.025"
"26","post_landing","61","1008.0","60","195.500","487.864","0.00000","0.00000","1.48598","0.000000","0.369259","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.567","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.76604","0.000000","0.90250","-4.94656","0.128433","0.000000","1.000000","0.749965","0.117374","2","3","4","2","198.850","202.009","200.214","4.929","520.756","521.117","520.927","3.350","6.508","6.508","1.570796","4.929083","4.929","4.929"
"26","post_landing","62","1025.0","60","196.412","486.851","0.88877","-0.88084","1.25132","0.126479","0.499012","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88877","-0.88084","0.126479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1041.0","60","197.310","486.141","0.87525","-0.58573","1.05316","0.124555","0.626792","0","0","4.03400","1163.861","2.725","11.000","4.413","5.586","6.172","10.585","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88877","-0.88084","0.126479","-0.01352","0.29511","-0.001924","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1058.0","60","198.143","485.743","0.86272","-0.31211","0.91744","0.122771","0.745292","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.330","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87525","-0.58573","0.124555","-0.01254","0.27362","-0.001784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1075.0","60","199.014","485.608","0.84959","-0.02565","0.84998","0.120903","0.869326","0","0","4.03400","1163.861","2.725","11.000","2.173","6.401","6.401","13.447","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86272","-0.31211","0.122771","-0.01312","0.28646","-0.001868","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1091.0","60","199.873","485.762","0.83667","0.25645","0.87509","0.119064","0.991473","0","0","4.03400","1163.861","2.725","11.000","2.221","5.827","6.374","17.800","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84959","-0.02565","0.120903","-0.01292","0.28210","-0.001839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1108.0","60","200.718","486.201","0.82394","0.53426","0.98199","0.117253","1.111761","0","0","4.03400","1163.861","2.725","11.000","3.133","5.812","6.255","21.938","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83667","0.25645","0.119064","-0.01273","0.27781","-0.001811","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1125.0","60","201.502","486.868","0.81214","0.79184","1.13427","0.115574","1.223315","0","0","4.03400","1163.861","2.725","11.000","3.161","4.101","13.585","22.388","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82394","0.53426","0.117253","-0.01180","0.25758","-0.001679","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1141.0","60","202.322","487.848","0.79979","1.06150","1.32908","0.113815","1.340077","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.891","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81214","0.79184","0.115574","-0.01235","0.26967","-0.001758","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1158.0","60","203.083","489.018","0.78833","1.31153","1.53022","0.112185","1.448360","0","0","4.03400","1163.861","2.725","11.000","17.117","21.087","28.279","38.830","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79979","1.06150","0.113815","-0.01145","0.25003","-0.001630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1175.0","60","203.880","490.523","0.77634","1.57329","1.75441","0.110479","1.561699","0","0","4.03400","1163.861","2.725","11.000","20.008","27.008","38.008","66.979","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78833","1.31153","0.112185","-0.01199","0.26176","-0.001707","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1191.0","60","204.664","492.292","0.76453","1.83107","1.98427","0.108798","1.673314","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77634","1.57329","0.110479","-0.01181","0.25778","-0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1208.0","60","205.436","494.322","0.75290","2.08493","2.21670","0.107143","1.783231","0","0","4.03400","1163.861","2.725","11.000","2.166","13.340","35.689","59.226","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76453","1.83107","0.108798","-0.01163","0.25386","-0.001655","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1225.0","60","206.153","496.233","0.60907","0.76023","0.97413","-0.029495","1.885165","0","1","4.03400","1163.861","2.725","11.000","6.634","11.389","16.453","44.603","2.211","26.147","2","2","1.6257","76","152","76","82","72","0.75290","2.08493","0.107143","-0.14382","-1.32469","-0.136638","0.000000","1.000000","0.427272","0.156891","2","2","4","2","231.194","233.406","232.300","26.147","520.863","521.195","521.029","25.042","27.253","27.253","1.570796","26.147265","26.147","26.147"
"26","post_landing","75","1241.0","60","206.502","496.705","-0.03261","0.52337","0.52438","-0.019928","1.859403","0","1","4.03400","1163.861","2.725","11.000","2.202","13.316","16.477","49.715","0.000","25.676","1","1","1.6257","76","152","76","82","72","0.60907","0.76023","-0.029495","-0.64168","-0.23687","0.009567","0.000000","1.000000","0.031146","0.011170","1","1","2","1","232.178","232.178","232.178","25.676","521.014","521.014","521.014","25.676","25.676","25.676","1.570796","25.676377","25.676","25.676"
