piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","20","337.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80328","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","354.0","","195.000","156.883","0.00000","5.20537","5.20537","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","371.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20537","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","387.0","","195.000","167.965","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","404.0","","195.000","173.459","0.00000","5.79226","5.79226","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60734","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","421.0","","195.000","179.491","0.00000","5.98586","5.98586","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79226","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","437.0","","195.000","185.719","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98586","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","454.0","","195.000","191.754","0.00000","6.35328","6.35328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17651","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","471.0","","195.000","198.353","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35328","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","487.0","","195.000","205.138","0.00000","6.72059","6.72059","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53834","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","505.0","","195.000","211.692","0.00000","6.88956","6.88956","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72059","0.000000","0.00000","0.16898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","521.0","","195.000","218.832","0.00000","7.06647","7.06647","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88956","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","537.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06647","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","554.0","","195.000","233.199","0.00000","7.40221","7.40221","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","571.0","","195.000","240.858","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40221","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","587.0","","195.000","248.687","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","604.0","","195.000","256.208","0.00000","7.89225","7.89225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73785","0.000000","0.00000","0.15441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","621.0","","195.000","264.361","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89225","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","638.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","654.0","","195.000","280.651","0.00000","8.36069","8.36069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","671.0","","195.000","289.278","0.00000","8.51522","8.51522","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36069","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","687.0","","195.000","298.060","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51522","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","704.0","","195.000","306.466","0.00000","8.80849","8.80849","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66739","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","721.0","","195.000","315.545","0.00000","8.95620","8.95620","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80849","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","737.0","","195.000","324.773","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95620","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","754.0","","195.000","334.148","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10167","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","771.0","","195.000","343.103","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24492","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","787.0","","195.000","352.757","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","804.0","","195.000","361.971","0.00000","9.64572","9.64572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51679","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","821.0","","195.000","371.896","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64572","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","837.0","","195.000","381.957","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","854.0","","195.000","391.548","0.00000","10.03686","10.03686","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91362","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","871.0","","195.000","401.868","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03686","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","887.0","","195.000","412.319","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","904.0","","195.000","422.897","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","921.0","","195.000","432.968","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41808","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","938.0","","195.000","443.791","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","954.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","971.0","","195.000","465.147","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","987.0","","195.000","476.325","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1004.0","","195.000","487.620","0.00000","11.11653","11.11653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00219","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1021.0","61","195.364","491.715","0.00000","0.90737","1.90542","0.000000","0.114588","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.098","42.296","11.042","-12.369","2","2","1.1582","60","120","60","61","58","0.00000","11.11653","0.000000","1.67550","-10.20916","0.131416","0.000000","1.000000","0.277675","0.132444","2","2","4","2","177.474","188.516","182.995","-12.369","520.889","521.153","521.021","-17.890","-6.848","17.890","1.570796","-12.368625","12.369","12.369"
"33","post_landing","62","1037.0","61","197.475","492.589","2.47066","1.04175","2.68131","0.101389","0.232848","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.273","1","1","1.1582","60","120","60","61","58","0.00000","0.90737","0.000000","2.47066","0.13438","0.101389","0.000000","1.000000","0.021152","0.012028","1","1","2","1","187.202","187.202","187.202","-10.273","521.013","521.013","521.013","-10.273","-10.273","10.273","1.570796","-10.272956","10.273","10.273"
"33","post_landing","63","1054.0","61","199.896","493.682","2.59956","1.22747","2.87479","0.095216","0.327194","0","1","4.17400","3360.447","4.337","18.000","1.268","7.271","34.159","42.377","0.000","-12.905","1","1","1.1582","60","120","60","61","58","2.47066","1.04175","0.101389","0.12890","0.18573","-0.006173","0.000000","1.000000","0.021313","0.011200","1","1","2","1","186.991","186.991","186.991","-12.905","521.013","521.013","521.013","-12.905","-12.905","12.905","1.570796","-12.905053","12.905","12.905"
"33","post_landing","64","1071.0","61","202.498","495.062","2.49240","1.48782","2.90270","0.096037","0.424212","0","1","4.17400","3360.447","4.337","18.000","22.343","23.666","34.926","41.717","0.000","-15.492","1","1","1.1582","60","120","60","61","58","2.59956","1.22747","0.095216","-0.10716","0.26035","0.000821","0.000000","1.000000","0.023834","0.011798","1","1","2","1","187.006","187.006","187.006","-15.492","521.014","521.014","521.014","-15.492","-15.492","15.492","1.570796","-15.491760","15.492","15.492"
"33","post_landing","65","1088.0","61","204.895","495.408","2.22329","-0.38969","2.25719","0.086858","0.517477","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.671","35.846","0.000","4.487","1","1","1.1582","60","120","60","61","58","2.49240","1.48782","0.096037","-0.26911","-1.87751","-0.009180","0.000000","1.000000","0.033042","0.018929","1","1","2","1","209.382","209.382","209.382","4.487","521.008","521.008","521.008","4.487","4.487","4.487","1.570796","4.486969","4.487","4.487"
"33","post_landing","66","1104.0","61","207.014","495.130","2.20045","-0.20105","2.20961","0.085005","0.599874","0","1","4.17400","3360.447","4.337","18.000","1.390","7.211","25.802","31.058","0.000","2.365","1","1","1.1582","60","120","60","61","58","2.22329","-0.38969","0.086858","-0.02285","0.18864","-0.001852","0.000000","1.000000","0.022829","0.011799","1","1","2","1","209.379","209.379","209.379","2.365","521.012","521.012","521.012","2.365","2.365","2.365","1.570796","2.364813","2.365","2.365"
"33","post_landing","67","1121.0","61","209.238","495.024","2.17018","-0.01161","2.17022","0.083495","0.685639","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.584","55.162","0.000","0.139","1","1","1.1582","60","120","60","61","58","2.20045","-0.20105","0.085005","-0.03026","0.18944","-0.001510","0.000000","1.000000","0.025106","0.012524","1","1","2","1","209.377","209.377","209.377","0.139","521.013","521.013","521.013","0.139","0.139","0.139","1.570796","0.139093","0.139","0.139"
"33","post_landing","68","1138.0","61","211.431","495.115","2.13361","0.05260","2.13426","0.082543","0.770037","0","1","4.17400","3360.447","4.337","18.000","1.414","2.806","33.219","57.976","1.414","-1.345","2","2","1.1582","60","120","60","61","58","2.17018","-0.01161","0.083495","-0.03657","0.06422","-0.000953","0.000000","1.000000","0.004283","0.001683","2","2","4","2","209.378","210.792","210.085","-1.345","521.002","521.024","521.013","-2.052","-0.638","2.052","1.570796","-1.345221","1.345","1.345"
"33","post_landing","69","1154.0","61","213.587","495.270","2.10012","0.22789","2.11245","0.081582","0.853477","0","1","4.17400","3360.447","4.337","18.000","1.411","31.987","40.452","44.589","0.000","-2.793","1","1","1.1582","60","120","60","61","58","2.13361","0.05260","0.082543","-0.03349","0.17529","-0.000961","0.000000","1.000000","0.026182","0.011596","1","1","2","1","210.794","210.794","210.794","-2.793","521.014","521.014","521.014","-2.793","-2.793","2.793","1.570796","-2.793465","2.793","2.793"
"33","post_landing","70","1171.0","61","215.490","494.974","1.29241","-1.28492","1.82246","0.049374","0.922448","0","1","4.17400","3360.447","4.337","18.000","34.203","35.797","41.400","44.589","1.401","25.342","2","2","1.1582","60","120","60","61","58","2.10012","0.22789","0.081582","-0.80772","-1.51281","-0.032208","0.000000","1.000000","0.020134","-0.093603","2","2","4","2","240.132","241.533","240.832","25.342","520.923","521.116","521.019","24.642","26.043","26.043","1.570796","25.342076","25.342","25.342"
"33","post_landing","71","1188.0","61","216.784","493.637","1.24136","-1.12187","1.67319","0.045344","0.971070","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.094","44.915","0.000","24.741","1","1","1.1582","60","120","60","61","58","1.29241","-1.28492","0.049374","-0.05105","0.16306","-0.004029","0.000000","1.000000","0.028366","0.012205","1","1","2","1","241.525","241.525","241.525","24.741","521.013","521.013","521.013","24.741","24.741","24.741","1.570796","24.741215","24.741","24.741"
"33","post_landing","72","1204.0","61","218.023","492.561","1.18170","-0.97585","1.53254","0.041533","1.015674","0","1","4.17400","3360.447","4.337","18.000","4.980","9.434","39.962","45.793","0.000","23.496","1","1","1.1582","60","120","60","61","58","1.24136","-1.12187","0.045344","-0.05966","0.14602","-0.003811","0.000000","1.000000","0.029409","0.012443","1","1","2","1","241.519","241.519","241.519","23.496","521.013","521.013","521.013","23.496","23.496","23.496","1.570796","23.495911","23.496","23.496"
