piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","32","529.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","545.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","562.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","578.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","595.0","","195.000","259.630","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","612.0","","195.000","267.363","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","629.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","645.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","662.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","679.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","695.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","712.0","","195.000","318.873","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","729.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","745.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","762.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","779.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","795.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","812.0","","195.000","375.522","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","829.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","845.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","862.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","879.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","896.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","912.0","","195.000","437.503","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","929.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","945.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","962.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","979.0","59","195.000","479.846","-0.33446","1.89363","1.92294","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","8.000","10.332","4","2","1.8824","72","144","72","73","59","0.00000","10.93449","0.000000","-0.33446","-9.04086","-0.263849","0.000000","1.000000","1.058509","0.512000","2","4","4","2","201.332","209.332","205.582","10.332","520.512","521.512","521.012","6.332","14.332","14.332","1.570796","10.331752","10.332","10.332"
"19","post_landing","60","996.0","59","194.506","481.553","-0.53287","2.14653","2.21169","-0.227916","-0.242050","0","0","4.00600","1049.179","2.425","8.000","1.211","9.217","12.849","22.054","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.33446","1.89363","0.000000","-0.19840","0.25291","-0.227916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1012.0","59","193.967","483.902","-0.52476","2.39559","2.45239","-0.224449","-0.472310","0","0","4.00600","1049.179","2.425","8.000","2.691","5.382","22.815","31.343","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53287","2.14653","-0.227916","0.00811","0.24906","0.003467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1029.0","59","193.468","486.341","-0.51724","2.62651","2.67696","-0.221234","-0.685849","0","0","4.00600","1049.179","2.425","8.000","0.633","21.249","26.737","44.679","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.52476","2.39559","-0.224449","0.00752","0.23092","0.003215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1046.0","59","192.946","489.174","-0.50938","2.86827","2.91315","-0.217869","-0.909359","0","0","4.00600","1049.179","2.425","8.000","22.189","25.610","34.030","45.168","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.51724","2.62651","-0.221234","0.00787","0.24176","0.003366","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1062.0","59","192.431","492.252","-0.50163","3.10635","3.14659","-0.214555","-1.129468","0","0","4.00600","1049.179","2.425","8.000","5.375","9.369","24.591","35.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50938","2.86827","-0.217869","0.00775","0.23808","0.003314","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1079.0","59","191.954","495.367","-0.49444","3.32709","3.36363","-0.211482","-1.333593","0","0","4.00600","1049.179","2.425","8.000","4.123","10.190","20.615","39.051","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50163","3.10635","-0.214555","0.00718","0.22074","0.003073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1096.0","59","191.454","498.908","-0.48692","3.55819","3.59135","-0.208264","-1.547250","0","0","4.00600","1049.179","2.425","8.000","9.021","22.017","28.016","58.031","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.49444","3.32709","-0.211482","0.00752","0.23110","0.003217","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1112.0","59","190.893","501.312","-0.77733","-1.18402","1.41639","-0.038863","-1.736927","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.593","57.538","27.290","-16.804","2","2","1.8824","72","144","72","73","59","-0.48692","3.55819","-0.208264","-0.29041","-4.74221","0.169401","0.000000","1.000000","0.525623","0.251030","2","2","4","2","160.444","187.734","174.089","-16.804","520.770","521.290","521.030","-30.449","-3.159","30.449","1.570796","-16.804285","16.804","16.804"
"19","post_landing","68","1129.0","59","190.172","499.980","-0.70041","-0.99092","1.21346","-0.033320","-1.771952","0","1","4.00600","1049.179","2.425","8.000","1.180","32.554","49.810","56.869","0.000","-29.731","1","1","1.8824","72","144","72","73","59","-0.77733","-1.18402","-0.038863","0.07692","0.19310","0.005543","0.000000","1.000000","0.025465","0.011052","1","1","2","1","160.442","160.442","160.442","-29.731","521.013","521.013","521.013","-29.731","-29.731","29.731","1.570796","-29.730886","29.731","29.731"
"19","post_landing","69","1146.0","59","189.495","499.050","-0.60658","-0.80209","1.00563","-0.027613","-1.803617","0","1","4.00600","1049.179","2.425","8.000","1.204","11.395","39.794","56.054","0.000","-29.050","1","1","1.8824","72","144","72","73","59","-0.70041","-0.99092","-0.033320","0.09383","0.18882","0.005707","0.000000","1.000000","0.030497","0.012430","1","1","2","1","160.445","160.445","160.445","-29.050","521.013","521.013","521.013","-29.050","-29.050","29.050","1.570796","-29.050086","29.050","29.050"
"19","post_landing","70","1162.0","59","188.918","498.303","-0.50207","-0.62926","0.80501","-0.022105","-1.829561","0","1","4.00600","1049.179","2.425","8.000","1.223","11.401","34.915","54.306","0.000","-28.471","1","1","1.8824","72","144","72","73","59","-0.60658","-0.80209","-0.027613","0.10452","0.17283","0.005509","0.000000","1.000000","0.030693","0.012421","1","1","2","1","160.447","160.447","160.447","-28.471","521.013","521.013","521.013","-28.471","-28.471","28.471","1.570796","-28.470554","28.471","28.471"
"19","post_landing","71","1179.0","59","188.475","497.757","-0.39728","-0.47864","0.62204","-0.017080","-1.848892","0","1","4.00600","1049.179","2.425","8.000","1.236","11.401","33.928","54.258","0.000","-28.026","1","1","1.8824","72","144","72","73","59","-0.50207","-0.62926","-0.022105","0.10479","0.15062","0.005024","0.000000","1.000000","0.028028","0.011701","1","1","2","1","160.449","160.449","160.449","-28.026","521.012","521.012","521.012","-28.026","-28.026","28.026","1.570796","-28.026267","28.026","28.026"
"19","post_landing","72","1196.0","59","188.115","497.329","-0.28164","-0.32894","0.43304","-0.011891","-1.864259","0","1","4.00600","1049.179","2.425","8.000","1.247","4.697","32.946","52.291","0.000","-27.666","1","1","1.8824","72","144","72","73","59","-0.39728","-0.47864","-0.017080","0.11564","0.14971","0.005190","0.000000","1.000000","0.030952","0.012422","1","1","2","1","160.449","160.449","160.449","-27.666","521.013","521.013","521.013","-27.666","-27.666","27.666","1.570796","-27.665604","27.666","27.666"
"19","post_landing","73","1213.0","59","187.874","497.050","-0.16371","-0.18731","0.24877","-0.006831","-1.874404","0","1","4.00600","1049.179","2.425","8.000","1.253","4.714","14.199","47.484","0.000","-27.424","1","1","1.8824","72","144","72","73","59","-0.28164","-0.32894","-0.011891","0.11793","0.14163","0.005060","0.000000","1.000000","0.031036","0.012416","1","1","2","1","160.450","160.450","160.450","-27.424","521.013","521.013","521.013","-27.424","-27.424","27.424","1.570796","-27.423919","27.424","27.424"
