piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","167.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","184.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","200.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","217.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","234.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","284.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","301.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","317.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","334.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","353.0","","195.000","161.427","0.00000","5.37307","5.37307","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14586","0.000000","0.00000","0.22721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","367.0","","195.000","166.362","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.37307","0.000000","0.00000","0.17657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","384.0","","195.000","172.149","0.00000","5.74693","5.74693","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54964","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","401.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74693","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","417.0","","195.000","183.946","0.00000","6.12135","6.12135","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","434.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12135","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","450.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","467.0","","195.000","203.205","0.00000","6.66786","6.66786","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","484.0","","195.000","209.708","0.00000","6.83759","6.83759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66786","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","500.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83759","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","517.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","534.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","551.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","567.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","584.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","601.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","617.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","634.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","651.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","667.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","684.0","","195.000","303.913","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","701.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","717.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05958","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","751.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","767.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","784.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","801.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","818.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","834.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","851.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","867.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","884.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","901.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","918.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","934.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","951.0","","195.000","461.977","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","968.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","984.0","59","194.894","480.729","0.00000","1.16239","1.32854","0.000000","-0.058788","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.749","2","1","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.64331","-9.80621","-0.188526","0.000000","1.000000","0.452583","0.012750","1","2","2","1","202.148","207.139","204.643","9.749","520.719","521.013","520.866","7.253","12.245","12.245","1.570796","9.749114","9.749","9.749"
"5","post_landing","60","1001.0","59","194.282","481.995","-0.63410","1.41097","1.54691","-0.185826","-0.238150","0","0","4.20200","918.333","0.519","9.000","1.208","7.274","11.397","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16239","0.000000","-0.63410","0.24858","-0.185826","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1018.0","59","193.642","483.600","-0.62445","1.67122","1.78407","-0.182999","-0.425887","0","0","4.20200","918.333","0.519","9.000","29.959","30.372","35.338","39.310","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63410","1.41097","-0.185826","0.00965","0.26025","0.002827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1034.0","59","192.942","484.873","-0.88597","-0.41372","0.97781","-0.099537","-0.590195","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.162","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62445","1.67122","-0.182999","-0.26152","-2.08494","0.083462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1051.0","59","192.099","484.639","-0.87328","-0.14256","0.88484","-0.098112","-0.684894","0","0","4.20200","918.333","0.519","9.000","0.633","3.589","5.486","34.828","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88597","-0.41372","-0.099537","0.01269","0.27116","0.001426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1068.0","59","191.216","484.675","-0.86000","0.14132","0.87153","-0.096619","-0.784015","0","0","4.20200","918.333","0.519","9.000","0.706","1.412","5.655","14.848","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87328","-0.14256","-0.098112","0.01328","0.28388","0.001493","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1084.0","59","190.348","484.997","-0.84692","0.42088","0.94573","-0.095149","-0.881628","0","0","4.20200","918.333","0.519","9.000","0.772","2.315","5.767","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86000","0.14132","-0.096619","0.01308","0.27956","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1101.0","59","189.542","485.557","-0.83479","0.68008","1.07674","-0.093787","-0.972152","0","0","4.20200","918.333","0.519","9.000","0.826","2.478","5.821","20.806","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84692","0.42088","-0.095149","0.01213","0.25920","0.001363","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1118.0","59","188.698","486.424","-0.82209","0.95145","1.25741","-0.092360","-1.066903","0","0","4.20200","918.333","0.519","9.000","1.751","2.627","6.220","22.163","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83479","0.68008","-0.093787","0.01270","0.27137","0.001427","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1134.0","59","187.868","487.565","-0.80958","1.21869","1.46308","-0.090955","-1.160212","0","0","4.20200","918.333","0.519","9.000","1.834","4.584","14.832","26.234","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82209","0.95145","-0.092360","0.01251","0.26724","0.001405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1151.0","59","187.098","488.884","-0.79799","1.46646","1.66952","-0.089652","-1.246746","0","0","4.20200","918.333","0.519","9.000","2.844","4.740","20.870","28.135","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80958","1.21869","-0.090955","0.01160","0.24778","0.001303","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1168.0","59","186.292","490.546","-0.78585","1.72586","1.89636","-0.088288","-1.337320","0","0","4.20200","918.333","0.519","9.000","2.919","20.151","26.683","29.649","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79799","1.46646","-0.089652","0.01214","0.25940","0.001364","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1184.0","59","185.498","492.469","-0.77389","1.98132","2.12710","-0.086945","-1.426516","0","0","4.20200","918.333","0.519","9.000","24.182","26.161","29.274","29.976","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78585","1.72586","-0.088288","0.01195","0.25546","0.001343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1201.0","59","184.761","494.514","-0.76281","2.21817","2.34567","-0.085700","-1.509235","0","0","4.20200","918.333","0.519","9.000","12.039","28.070","29.007","30.880","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77389","1.98132","-0.086945","0.01108","0.23685","0.001245","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1218.0","59","183.742","495.996","-1.56488","0.20616","1.57840","-0.060656","-1.598290","0","1","4.20200","918.333","0.519","9.000","10.024","15.022","30.016","33.125","1.999","4.329","5","3","1.6043","84","168","84","91","85","-0.76281","2.21817","-0.085700","-0.80207","-2.01202","0.025044","0.000000","1.000000","0.002391","-0.014741","3","5","6","3","187.072","189.071","188.272","4.329","520.985","521.040","521.007","3.330","5.329","5.329","1.570796","4.329282","4.329","4.329"
"5","post_landing","74","1234.0","59","182.165","496.229","-1.56152","0.31143","1.59228","-0.060804","-1.661196","0","1","4.20200","918.333","0.519","9.000","10.049","13.037","18.107","33.317","0.000","4.897","1","1","1.6043","84","168","84","91","85","-1.56488","0.20616","-0.060656","0.00335","0.10527","-0.000148","0.000000","1.000000","0.031815","0.011112","1","1","2","1","187.062","187.062","187.062","4.897","521.014","521.014","521.014","4.897","4.897","4.897","1.570796","4.897442","4.897","4.897"
"5","post_landing","75","1251.0","59","180.671","496.557","-1.53766","0.39588","1.58780","-0.064763","-1.719782","0","1","4.20200","918.333","0.519","9.000","8.060","11.175","17.109","34.514","0.000","6.340","1","1","1.6043","84","168","84","91","85","-1.56152","0.31143","-0.060804","0.02386","0.08445","-0.003958","0.000000","1.000000","0.025688","0.010824","1","1","2","1","187.012","187.012","187.012","6.340","521.013","521.013","521.013","6.340","6.340","6.340","1.570796","6.340246","6.340","6.340"
