piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","17","274.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","291.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.40249","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","308.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","324.0","","195.000","152.335","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","341.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.02478","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","358.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","374.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","391.0","","195.000","174.240","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","408.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","424.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","441.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","458.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","474.0","","195.000","205.626","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","491.0","","195.000","212.607","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","508.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","525.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","541.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","558.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.42281","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","576.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","591.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","608.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","625.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","641.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","658.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","675.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","691.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","708.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","725.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","741.0","","195.000","334.796","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","758.0","","195.000","344.325","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","775.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.39468","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","791.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","808.0","","195.000","373.167","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","825.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.79689","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","841.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","858.0","","195.000","403.187","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","875.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.18137","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","891.0","","195.000","423.619","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","908.0","","195.000","434.332","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","925.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54890","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","941.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","958.0","","195.000","466.554","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","975.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.90023","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","992.0","60","194.979","483.332","-0.05585","0.00000","0.07377","-0.001441","-0.000554","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","11.00934","0.000000","-0.05585","-11.05754","-0.001441","0.000000","1.000000","0.801653","-0.002476","2","4","4","2","167.691","226.691","209.691","2.212","520.995","521.028","521.005","-27.288","31.712","31.712","1.570796","2.212436","2.212","2.212"
"21","post_landing","61","1008.0","60","194.960","483.295","0.03347","0.02418","0.04129","0.000991","-0.001428","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.006","60.010","0.000","-27.255","1","1","1.3050","50","100","50","50","44","-0.05585","0.00000","-0.001441","0.08932","0.02418","0.002432","0.000000","1.000000","0.032693","0.011037","1","1","2","1","167.706","167.706","167.706","-27.255","521.014","521.014","521.014","-27.255","-27.255","27.255","1.570796","-27.254581","27.255","27.255"
"21","post_landing","62","1025.0","60","195.004","483.331","-0.00169","0.00075","0.00185","-0.000042","-0.000227","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.001","60.002","59.000","2.200","4","2","1.3050","50","100","50","50","44","0.03347","0.02418","0.000991","-0.03516","-0.02344","-0.001032","0.000000","1.000000","0.018540","0.005765","2","4","4","2","167.704","226.704","209.704","2.200","521.005","521.018","521.009","-27.300","31.700","31.700","1.570796","2.200117","2.200","2.200"
"21","post_landing","63","1042.0","60","195.003","483.332","0.00009","-0.00004","0.00009","0.000002","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","-0.00169","0.00075","-0.000042","0.00178","-0.00078","0.000044","0.000000","1.000000","0.023827","0.005786","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201115","2.201","2.201"
"21","post_landing","64","1058.0","60","195.003","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.00009","-0.00004","0.000002","-0.00008","0.00004","-0.000002","0.000000","1.000000","0.023861","0.005798","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201099","2.201","2.201"
"21","post_landing","65","1075.0","60","195.003","483.331","-0.00001","0.00000","0.00001","-0.000000","-0.000252","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.021073","0.005072","2","4","4","2","167.704","226.704","209.704","2.201","521.004","521.019","521.008","-27.299","31.701","31.701","1.570796","2.201066","2.201","2.201"
"21","post_landing","66","1092.0","60","195.003","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023859","0.005797","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201100","2.201","2.201"
"21","post_landing","67","1108.0","60","195.003","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023861","0.005798","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201099","2.201","2.201"
"21","post_landing","68","1125.0","60","195.003","483.332","-0.00000","0.00000","0.00000","-0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023861","0.005798","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201099","2.201","2.201"
"21","post_landing","69","1142.0","60","195.003","483.331","-0.00001","0.00000","0.00001","-0.000000","-0.000252","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.021073","0.005072","2","4","4","2","167.704","226.704","209.704","2.201","521.004","521.019","521.008","-27.299","31.701","31.701","1.570796","2.201066","2.201","2.201"
"21","post_landing","70","1159.0","60","195.003","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023859","0.005797","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201100","2.201","2.201"
"21","post_landing","71","1176.0","60","195.003","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000253","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023861","0.005798","2","4","4","2","167.704","226.704","209.704","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201099","2.201","2.201"
