piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","158.0","","195.000","112.234","0.00000","2.81753","2.81753","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.57499","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","175.0","","195.000","115.261","0.00000","3.05638","3.05638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81753","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","191.0","","195.000","118.328","0.00000","3.27783","3.27783","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05638","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","208.0","","195.000","121.819","0.00000","3.50968","3.50968","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.27783","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","225.0","","195.000","125.545","0.00000","3.73800","3.73800","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50968","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","242.0","","195.000","129.261","0.00000","3.94969","3.94969","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73800","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","259.0","","195.000","133.431","0.00000","4.17132","4.17132","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94969","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","275.0","","195.000","137.825","0.00000","4.38958","4.38958","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17132","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","292.0","","195.000","142.161","0.00000","4.59194","4.59194","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38958","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","309.0","","195.000","146.980","0.00000","4.80379","4.80379","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59194","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","325.0","","195.000","152.013","0.00000","5.01243","5.01243","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80379","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","342.0","","195.000","156.941","0.00000","5.20587","5.20587","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01243","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","359.0","","195.000","162.381","0.00000","5.40839","5.40839","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20587","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","375.0","","195.000","168.025","0.00000","5.60782","5.60782","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40839","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","392.0","","195.000","173.870","0.00000","5.80423","5.80423","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60782","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","409.0","","195.000","179.552","0.00000","5.98633","5.98633","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80423","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","425.0","","195.000","185.779","0.00000","6.17697","6.17697","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98633","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","442.0","","195.000","192.200","0.00000","6.36472","6.36472","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17697","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","459.0","","195.000","198.415","0.00000","6.53879","6.53879","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36472","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","476.0","","195.000","205.201","0.00000","6.72103","6.72103","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53879","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","492.0","","195.000","212.171","0.00000","6.90050","6.90050","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72103","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","509.0","","195.000","218.895","0.00000","7.06690","7.06690","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90050","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","527.0","","195.000","226.215","0.00000","7.24110","7.24110","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06690","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","542.0","","195.000","233.710","0.00000","7.41266","7.41266","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24110","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","559.0","","195.000","240.922","0.00000","7.57172","7.57172","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41266","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","575.0","","195.000","248.751","0.00000","7.73825","7.73825","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57172","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","592.0","","195.000","256.749","0.00000","7.90224","7.90224","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73825","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","609.0","","195.000","264.427","0.00000","8.05430","8.05430","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90224","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","626.0","","195.000","272.744","0.00000","8.21348","8.21348","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05430","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","642.0","","195.000","281.222","0.00000","8.37025","8.37025","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21348","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","659.0","","195.000","289.344","0.00000","8.51559","8.51559","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37025","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","676.0","","195.000","298.128","0.00000","8.66776","8.66776","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51559","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","692.0","","195.000","307.064","0.00000","8.81762","8.81762","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66776","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","709.0","","195.000","315.613","0.00000","8.95656","8.95656","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81762","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","726.0","","195.000","324.841","0.00000","9.10202","9.10202","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95656","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","742.0","","195.000","334.217","0.00000","9.24527","9.24527","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10202","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","759.0","","195.000","343.172","0.00000","9.37808","9.37808","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24527","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","776.0","","195.000","352.827","0.00000","9.51713","9.51713","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37808","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","792.0","","195.000","362.622","0.00000","9.65406","9.65406","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51713","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","809.0","","195.000","372.555","0.00000","9.78891","9.78891","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65406","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","826.0","","195.000","382.027","0.00000","9.91394","9.91394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78891","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","842.0","","195.000","392.223","0.00000","10.04484","10.04484","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91394","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","859.0","","195.000","402.551","0.00000","10.17374","10.17374","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04484","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","876.0","","195.000","412.390","0.00000","10.29326","10.29326","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17374","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","892.0","","195.000","422.969","0.00000","10.41839","10.41839","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29326","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","909.0","","195.000","433.674","0.00000","10.54161","10.54161","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41839","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","926.0","","195.000","443.863","0.00000","10.65586","10.65586","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54161","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","942.0","","195.000","454.808","0.00000","10.77547","10.77547","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65586","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","959.0","","195.000","465.875","0.00000","10.89326","10.89326","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77547","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","976.0","","195.000","476.398","0.00000","11.00247","11.00247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89326","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","993.0","","195.097","482.051","0.19061","1.89877","1.90832","0.314559","0.160733","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00247","0.000000","0.19061","-9.10370","0.314559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1009.0","","195.290","484.149","0.18771","2.15160","2.15977","0.309774","0.478527","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.088","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89877","0.314559","-0.00290","0.25283","-0.004785","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1026.0","","195.469","486.355","0.18502","2.38601","2.39318","0.305337","0.773243","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15160","0.309774","-0.00269","0.23441","-0.004437","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1043.0","","195.655","488.946","0.18221","2.63143","2.63773","0.300692","1.081721","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38601","0.305337","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1059.0","","195.840","491.784","0.17944","2.87311","2.87871","0.296118","1.385505","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","44.721","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63143","0.300692","-0.00277","0.24168","-0.004574","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1076.0","","196.010","494.677","0.17687","3.09719","3.10224","0.291877","1.667229","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87311","0.296118","-0.00257","0.22408","-0.004241","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1093.0","66","196.189","497.865","0.11969","0.77369","0.78289","-0.032482","1.962108","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.992","1","1","1.8880","58","116","58","65","67","0.17687","3.09719","0.291877","-0.05718","-2.32350","-0.324359","0.000000","1.000000","0.142135","0.001636","1","1","2","1","219.181","219.181","219.181","22.992","521.022","521.022","521.022","22.992","22.992","22.992","1.570796","22.991824","22.992","22.992"
"31","post_landing","67","1110.0","66","196.112","498.567","-0.33027","0.63714","0.71765","-0.028218","1.931711","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.599","38.271","0.000","23.685","1","1","1.8880","58","116","58","65","67","0.11969","0.77369","-0.032482","-0.44997","-0.13655","0.004263","0.000000","1.000000","0.022299","0.011930","1","1","2","1","219.797","219.797","219.797","23.685","521.013","521.013","521.013","23.685","23.685","23.685","1.570796","23.684970","23.685","23.685"
"31","post_landing","68","1126.0","66","195.689","499.233","-0.52645","0.71876","0.89093","-0.028569","1.903978","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.272","0.000","24.298","1","1","1.8880","58","116","58","65","67","-0.33027","0.63714","-0.028218","-0.19617","0.08162","-0.000351","0.000000","1.000000","0.038346","0.010551","1","1","2","1","219.987","219.987","219.987","24.298","521.015","521.015","521.015","24.298","24.298","24.298","1.570796","24.298294","24.298","24.298"
"31","post_landing","69","1143.0","66","195.144","499.942","-0.63304","0.84033","1.05209","-0.032892","1.875141","0","1","3.29200","592.235","0.868","7.000","23.087","24.340","32.572","38.241","0.000","24.916","1","1","1.8880","58","116","58","65","67","-0.52645","0.71876","-0.028569","-0.10659","0.12157","-0.004323","0.000000","1.000000","0.033933","0.010116","1","1","2","1","220.060","220.060","220.060","24.916","521.014","521.014","521.014","24.916","24.916","24.916","1.570796","24.916212","24.916","24.916"
"31","post_landing","70","1159.0","66","194.444","500.635","-0.87023","0.10643","0.87672","-0.031639","1.839306","0","1","3.29200","592.235","0.868","7.000","23.069","31.047","34.205","38.159","0.000","3.816","1","1","1.8880","58","116","58","65","67","-0.63304","0.84033","-0.032892","-0.23720","-0.73390","0.001253","0.000000","1.000000","0.030882","0.011192","1","1","2","1","198.259","198.259","198.259","3.816","521.014","521.014","521.014","3.816","3.816","3.816","1.570796","3.815871","3.816","3.816"
"31","post_landing","71","1176.0","66","193.647","500.780","-0.82118","0.18430","0.84161","-0.039741","1.804304","0","1","3.29200","592.235","0.868","7.000","21.818","29.833","32.751","37.800","0.000","4.527","1","1","1.8880","58","116","58","65","67","-0.87023","0.10643","-0.031639","0.04905","0.07787","-0.008102","0.000000","1.000000","0.024837","0.010897","1","1","2","1","198.174","198.174","198.174","4.527","521.013","521.013","521.013","4.527","4.527","4.527","1.570796","4.526719","4.527","4.527"
"31","post_landing","72","1193.0","66","192.798","500.980","-0.82237","0.21917","0.85108","-0.044435","1.763950","0","1","3.29200","592.235","0.868","7.000","0.000","28.631","33.538","36.269","0.000","5.339","1","1","1.8880","58","116","58","65","67","-0.82118","0.18430","-0.039741","-0.00119","0.03487","-0.004694","0.000000","1.000000","0.030796","0.011200","1","1","2","1","198.137","198.137","198.137","5.339","521.014","521.014","521.014","5.339","5.339","5.339","1.570796","5.339294","5.339","5.339"
"31","post_landing","73","1209.0","66","191.940","501.238","-0.85516","0.27068","0.89697","-0.046183","1.719236","0","1","3.29200","592.235","0.868","7.000","5.934","11.175","32.388","34.809","0.000","6.229","1","1","1.8880","58","116","58","65","67","-0.82237","0.21917","-0.044435","-0.03278","0.05151","-0.001747","0.000000","1.000000","0.025963","0.011615","1","1","2","1","198.170","198.170","198.170","6.229","521.014","521.014","521.014","6.229","6.229","6.229","1.570796","6.229470","6.229","6.229"
