piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","0","7.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","1","13.0","","195.000","96.833","0.00000","0.64077","0.64077","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.54390","0.000000","0.00000","0.09687","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","2","30.0","","195.000","97.661","0.00000","0.91274","0.91274","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.64077","0.000000","0.00000","0.27196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","3","47.0","","195.000","98.688","0.00000","1.16489","1.16489","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.91274","0.000000","0.00000","0.25216","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","4","63.0","","195.000","100.045","0.00000","1.42888","1.42888","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.16489","0.000000","0.00000","0.26399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","5","80.0","","195.000","101.669","0.00000","1.68886","1.68886","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.42888","0.000000","0.00000","0.25998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","6","97.0","","195.000","103.435","0.00000","1.92990","1.92990","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.68886","0.000000","0.00000","0.24104","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","7","113.0","","195.000","105.564","0.00000","2.18225","2.18225","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.92990","0.000000","0.00000","0.25235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","8","130.0","","195.000","107.949","0.00000","2.43077","2.43077","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.18225","0.000000","0.00000","0.24851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","9","147.0","","195.000","110.421","0.00000","2.66118","2.66118","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.43077","0.000000","0.00000","0.23042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","10","163.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","180.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","197.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","213.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.37392","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","230.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","247.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","263.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.04154","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","280.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","297.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","313.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","330.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","347.0","","195.000","159.174","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","364.0","","195.000","164.367","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.28980","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","380.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
