piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","14","230.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52291","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","246.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","263.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","280.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","297.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","315.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","330.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","347.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","363.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","380.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","397.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","414.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","430.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","447.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","464.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","480.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","497.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","514.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","530.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","547.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25104","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","564.0","","195.000","241.802","0.00000","7.59125","7.59125","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41242","0.000000","0.00000","0.17883","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","580.0","","195.000","249.183","0.00000","7.74776","7.74776","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.59125","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","597.0","","195.000","256.714","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74776","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","614.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","630.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","647.0","","195.000","281.690","0.00000","8.37919","8.37919","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22257","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","664.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37919","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","680.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","697.0","","195.000","307.559","0.00000","8.82617","8.82617","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67645","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","714.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82617","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","747.0","","195.000","334.737","0.00000","9.25344","9.25344","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11032","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","764.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25344","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","781.0","","195.000","353.363","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","797.0","","195.000","363.166","0.00000","9.66188","9.66188","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52507","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","814.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66188","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","831.0","","195.000","382.587","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","847.0","","195.000","392.790","0.00000","10.05231","10.05231","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92153","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","864.0","","195.000","403.126","0.00000","10.18110","10.18110","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05231","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","881.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18110","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","897.0","","195.000","423.558","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30051","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","914.0","","195.000","434.270","0.00000","10.54864","10.54864","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42553","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","931.0","","195.000","444.466","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54864","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","947.0","","195.000","455.418","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66279","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","964.0","","195.000","466.491","0.00000","10.89998","10.89998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78230","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","981.0","","195.000","477.021","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89998","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","998.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062542","-0.067310","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00910","0.000000","-0.85850","-10.54386","-0.062542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","61","1014.0","61","193.537","479.285","-1.09167","0.35205","1.14703","-0.036137","-0.124908","0","1","3.61400","888.625","5.169","11.000","9.054","10.914","12.280","12.779","0.000","10.669","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062542","-0.23317","-0.11319","0.026405","0.000000","1.000000","0.034346","0.010879","1","1","2","1","204.206","204.206","204.206","10.669","521.014","521.014","521.014","10.669","10.669","10.669","1.570796","10.668977","10.669","10.669"
"30","post_landing","62","1031.0","61","192.448","479.629","-1.15944","0.35858","1.21362","-0.033284","-0.155496","0","1","3.61400","888.625","5.169","11.000","9.046","9.046","12.320","12.939","0.000","11.940","1","1","1.6908","61","122","61","63","64","-1.09167","0.35205","-0.036137","-0.06777","0.00653","0.002853","0.000000","1.000000","0.017903","0.011493","1","1","2","1","204.388","204.388","204.388","11.940","521.012","521.012","521.012","11.940","11.940","11.940","1.570796","11.940179","11.940","11.940"
"30","post_landing","63","1048.0","61","191.247","480.048","-1.21487","0.39434","1.27727","-0.033104","-0.188626","0","1","3.61400","888.625","5.169","11.000","9.028","9.028","12.537","13.287","0.000","13.304","1","1","1.6908","61","122","61","63","64","-1.15944","0.35858","-0.033284","-0.05543","0.03576","0.000180","0.000000","1.000000","0.019523","0.012168","1","1","2","1","204.552","204.552","204.552","13.304","521.013","521.013","521.013","13.304","13.304","13.304","1.570796","13.304405","13.304","13.304"
"30","post_landing","64","1064.0","61","189.998","480.523","-1.27283","0.49075","1.36416","-0.030283","-0.222499","0","1","3.61400","888.625","5.169","11.000","4.122","8.999","12.587","13.470","0.000","14.684","1","1","1.6908","61","122","61","63","64","-1.21487","0.39434","-0.033104","-0.05795","0.09641","0.002821","0.000000","1.000000","0.030102","0.011259","1","1","2","1","204.682","204.682","204.682","14.684","521.014","521.014","521.014","14.684","14.684","14.684","1.570796","14.684100","14.684","14.684"
"30","post_landing","65","1081.0","61","188.752","480.954","-1.30605","0.40767","1.36820","-0.038020","-0.252922","0","1","3.61400","888.625","5.169","11.000","4.123","8.964","12.619","13.620","0.000","11.786","1","1","1.6908","61","122","61","63","64","-1.27283","0.49075","-0.030283","-0.03323","-0.08309","-0.007737","0.000000","1.000000","0.016158","0.011643","1","1","2","1","200.538","200.538","200.538","11.786","521.012","521.012","521.012","11.786","11.786","11.786","1.570796","11.786005","11.786","11.786"
"30","post_landing","66","1098.0","61","187.414","481.447","-1.36188","0.50460","1.45235","-0.034485","-0.291970","0","1","3.61400","888.625","5.169","11.000","4.119","8.907","12.644","13.795","0.000","13.341","1","1","1.6908","61","122","61","63","64","-1.30605","0.40767","-0.038020","-0.05583","0.09694","0.003534","0.000000","1.000000","0.031664","0.011125","1","1","2","1","200.755","200.755","200.755","13.341","521.014","521.014","521.014","13.341","13.341","13.341","1.570796","13.340815","13.341","13.341"
"30","post_landing","67","1114.0","61","186.001","481.928","-1.43069","0.53735","1.52827","-0.033553","-0.326251","0","1","3.61400","888.625","5.169","11.000","4.109","8.846","12.649","13.931","0.000","14.689","1","1","1.6908","61","122","61","63","64","-1.36188","0.50460","-0.034485","-0.06881","0.03275","0.000932","0.000000","1.000000","0.042773","0.010171","1","1","2","1","200.690","200.690","200.690","14.689","521.015","521.015","521.015","14.689","14.689","14.689","1.570796","14.689125","14.689","14.689"
"30","post_landing","68","1131.0","61","184.619","482.431","-1.45614","0.62326","1.58392","-0.036592","-0.359170","0","1","3.61400","888.625","5.169","11.000","4.096","4.096","12.640","14.046","0.000","15.968","1","1","1.6908","61","122","61","63","64","-1.43069","0.53735","-0.033553","-0.02545","0.08591","-0.003039","0.000000","1.000000","0.037708","0.009792","1","1","2","1","200.587","200.587","200.587","15.968","521.014","521.014","521.014","15.968","15.968","15.968","1.570796","15.967625","15.968","15.968"
"30","post_landing","69","1148.0","61","183.124","483.065","-1.50218","0.70918","1.66117","-0.038246","-0.397045","0","1","3.61400","888.625","5.169","11.000","4.076","4.076","11.156","14.160","0.000","17.417","1","1","1.6908","61","122","61","63","64","-1.45614","0.62326","-0.036592","-0.04604","0.08592","-0.001654","0.000000","1.000000","0.042072","0.010231","1","1","2","1","200.542","200.542","200.542","17.417","521.015","521.015","521.015","17.417","17.417","17.417","1.570796","17.417145","17.417","17.417"
"30","post_landing","70","1164.0","61","181.578","483.781","-1.55553","0.79491","1.74687","-0.039851","-0.436491","0","1","3.61400","888.625","5.169","11.000","4.048","4.048","11.176","14.257","0.000","18.900","1","1","1.6908","61","122","61","63","64","-1.50218","0.70918","-0.038246","-0.05335","0.08573","-0.001604","0.000000","1.000000","0.041624","0.010270","1","1","2","1","200.478","200.478","200.478","18.900","521.015","521.015","521.015","18.900","18.900","18.900","1.570796","18.900189","18.900","18.900"
"30","post_landing","71","1181.0","61","179.979","484.593","-1.60154","0.90000","1.83710","-0.042106","-0.477803","0","1","3.61400","888.625","5.169","11.000","4.012","4.012","11.179","14.335","0.000","20.422","1","1","1.6908","61","122","61","63","64","-1.55553","0.79491","-0.039851","-0.04601","0.10509","-0.002255","0.000000","1.000000","0.041037","0.010320","1","1","2","1","200.401","200.401","200.401","20.422","521.015","521.015","521.015","20.422","20.422","20.422","1.570796","20.421810","20.422","20.422"
"30","post_landing","72","1198.0","61","178.428","485.459","-1.64682","1.00465","1.92908","-0.044328","-0.518782","0","1","3.61400","888.625","5.169","11.000","0.000","3.970","11.163","14.388","0.000","21.897","1","1","1.6908","61","122","61","63","64","-1.60154","0.90000","-0.042106","-0.04528","0.10465","-0.002223","0.000000","1.000000","0.035933","0.009944","1","1","2","1","200.325","200.325","200.325","21.897","521.014","521.014","521.014","21.897","21.897","21.897","1.570796","21.896752","21.897","21.897"
