piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","159.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","176.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.87425","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","192.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.09831","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","209.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","225.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.56390","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","242.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.77809","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","259.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","276.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","292.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","309.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","326.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","342.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","359.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","376.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","392.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","409.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","426.0","","195.000","186.916","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.03160","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","442.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.21044","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","459.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","476.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","492.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","509.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","526.0","","195.000","227.982","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","543.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","559.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","576.0","","195.000","250.638","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","593.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","609.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","626.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","643.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","659.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","676.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","693.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","709.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","726.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","743.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","760.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","776.0","","195.000","355.140","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","793.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","810.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","826.0","","195.000","384.436","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","843.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","860.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","876.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","893.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","910.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","926.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","943.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","960.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","976.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","993.0","60","194.999","485.139","-0.00247","0.00006","0.00247","0.000047","-0.000122","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","25.000","1.508","4","2","1.0428","78","156","78","80","67","0.00000","11.02963","0.000000","-0.00247","-11.02956","0.000047","0.000000","1.000000","1.028871","0.511756","2","4","4","2","184.007","209.007","196.257","1.508","520.509","521.512","521.011","-10.992","14.008","14.008","1.570796","1.508349","1.508","1.508"
"11","post_landing","61","1010.0","60","195.004","484.639","-0.01317","0.00032","0.01318","0.000569","-0.000261","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","-0.00247","0.00006","0.000047","-0.01070","0.00026","0.000521","0.000000","1.000000","0.030687","0.012750","1","2","2","1","188.018","204.018","196.018","1.014","521.009","521.013","521.011","-6.986","9.014","9.014","1.570796","1.013515","1.014","1.014"
"11","post_landing","62","1027.0","60","195.003","484.640","-0.01000","0.00025","0.01000","0.000323","-0.000167","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.01317","0.00032","0.000569","0.00318","-0.00007","-0.000246","0.000000","1.000000","0.030424","0.012750","1","2","2","1","188.013","204.013","196.013","1.010","521.010","521.013","521.011","-6.990","9.010","9.010","1.570796","1.010130","1.010","1.010"
"11","post_landing","63","1043.0","60","194.999","484.640","-0.01559","0.00044","0.01560","0.000536","-0.000078","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.007","2","1","1.0428","78","156","78","80","67","-0.01000","0.00025","0.000323","-0.00559","0.00019","0.000213","0.000000","1.000000","0.031093","0.012750","1","2","2","1","188.006","204.006","196.006","1.007","521.011","521.013","521.012","-6.993","9.007","9.007","1.570796","1.006885","1.007","1.007"
"11","post_landing","64","1060.0","60","194.996","484.640","0.01177","-0.00029","0.01177","-0.000375","0.000056","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.002","2","1","1.0428","78","156","78","80","67","-0.01559","0.00044","0.000536","0.02736","-0.00072","-0.000911","0.000000","1.000000","0.027915","0.012000","1","2","2","1","187.998","203.998","195.998","1.002","521.011","521.012","521.012","-6.998","9.002","9.002","1.570796","1.002021","1.002","1.002"
"11","post_landing","65","1076.0","60","194.996","484.640","0.01582","-0.00043","0.01582","-0.000596","0.000061","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.002","2","1","1.0428","78","156","78","80","67","0.01177","-0.00029","-0.000375","0.00405","-0.00014","-0.000221","0.000000","1.000000","0.030469","0.012750","1","2","2","1","187.998","203.998","195.998","1.002","521.012","521.013","521.012","-6.998","9.002","9.002","1.570796","1.001812","1.002","1.002"
"11","post_landing","66","1093.0","60","194.996","484.640","-0.00092","0.00002","0.00092","0.000026","0.000033","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","0.01582","-0.00043","-0.000596","-0.01674","0.00045","0.000622","0.000000","1.000000","0.031056","0.012750","1","2","2","1","187.999","203.999","195.999","1.003","521.012","521.013","521.012","-6.997","9.003","9.003","1.570796","1.002825","1.003","1.003"
"11","post_landing","67","1110.0","60","195.001","484.639","-0.00020","0.00000","0.00020","0.000053","-0.000117","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","-0.00092","0.00002","0.000026","0.00073","-0.00002","0.000027","0.000000","1.000000","0.028113","0.012000","1","2","2","1","188.009","204.009","196.009","1.008","521.010","521.012","521.011","-6.992","9.008","9.008","1.570796","1.008313","1.008","1.008"
"11","post_landing","68","1127.0","60","194.999","484.640","0.00859","-0.00021","0.00859","-0.000323","-0.000047","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","-0.00020","0.00000","0.000053","0.00878","-0.00022","-0.000376","0.000000","1.000000","0.030678","0.012750","1","2","2","1","188.005","204.005","196.005","1.006","521.012","521.013","521.012","-6.994","9.006","9.006","1.570796","1.005767","1.006","1.006"
"11","post_landing","69","1143.0","60","195.000","484.640","0.00882","-0.00022","0.00882","-0.000267","-0.000060","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","0.00859","-0.00021","-0.000323","0.00023","-0.00001","0.000056","0.000000","1.000000","0.029780","0.012750","1","2","2","1","188.006","204.006","196.006","1.006","521.012","521.013","521.012","-6.994","9.006","9.006","1.570796","1.006224","1.006","1.006"
"11","post_landing","70","1160.0","60","195.004","484.639","0.00014","-0.00000","0.00014","0.000020","-0.000158","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","0.00882","-0.00022","-0.000267","-0.00867","0.00021","0.000287","0.000000","1.000000","0.028689","0.012000","1","2","2","1","188.013","204.013","196.013","1.010","521.009","521.012","521.011","-6.990","9.010","9.010","1.570796","1.009786","1.010","1.010"
"11","post_landing","71","1177.0","60","195.002","484.640","0.01707","-0.00042","0.01707","-0.000597","-0.000097","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","0.00014","-0.00000","0.000020","0.01692","-0.00041","-0.000617","0.000000","1.000000","0.031174","0.012750","1","2","2","1","188.010","204.010","196.010","1.008","521.011","521.013","521.012","-6.992","9.008","9.008","1.570796","1.007571","1.008","1.008"
