piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","390.0","","195.000","173.897","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","457.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","508.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","523.0","","195.000","226.244","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","540.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","557.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","573.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","607.0","","195.000","264.457","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","623.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","657.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","674.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","690.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","707.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","724.0","","195.000","324.873","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","740.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","757.0","","195.000","343.204","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","774.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","790.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","807.0","","195.000","371.998","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","824.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","840.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","857.0","","195.000","401.972","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","874.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","890.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","907.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","924.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","940.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","957.0","","195.000","465.253","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","974.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","990.0","","194.945","483.278","-0.21620","1.17593","1.19564","-0.304719","-0.077703","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00260","0.000000","-0.21620","-9.82667","-0.304719","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1007.0","","194.726","484.646","-0.21291","1.43976","1.45541","-0.300084","-0.385556","0","0","2.09200","204.507","2.907","1.000","25.999","26.375","27.127","27.127","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17593","-0.304719","0.00329","0.26382","0.004636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1024.0","61","194.524","486.068","-0.44606","0.66702","0.80242","-0.239136","-0.671053","0","1","2.09200","204.507","2.907","1.000","0.622","2.810","4.998","26.880","0.000","2.671","1","1","2.0219","65","130","65","69","61","-0.21291","1.43976","-0.300084","-0.23315","-0.77274","0.060948","0.000000","1.000000","0.127455","0.002082","1","1","2","1","197.195","197.195","197.195","2.671","521.020","521.020","521.020","2.671","2.671","2.671","1.570796","2.671358","2.671","2.671"
"32","post_landing","62","1040.0","61","194.073","486.922","-0.43927","0.93858","1.03629","-0.235498","-0.912648","0","0","2.09200","204.507","2.907","1.000","0.791","3.597","4.820","5.073","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44606","0.66702","-0.239136","0.00679","0.27156","0.003638","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1057.0","61","193.629","488.050","-0.43259","1.20602","1.28125","-0.231916","-1.150568","0","0","2.09200","204.507","2.907","1.000","1.826","4.468","4.565","8.314","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43927","0.93858","-0.235498","0.00668","0.26743","0.003582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1074.0","61","193.218","489.357","-0.42640","1.45397","1.51521","-0.228594","-1.371211","0","0","2.09200","204.507","2.907","1.000","3.921","4.317","4.901","14.107","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43259","1.20602","-0.231916","0.00620","0.24796","0.003322","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1090.0","61","192.787","491.005","-0.41991","1.71357","1.76427","-0.225116","-1.602155","0","0","2.09200","204.507","2.907","1.000","3.998","5.060","12.120","37.264","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42640","1.45397","-0.228594","0.00649","0.25959","0.003477","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1107.0","61","192.388","492.795","-0.41390","1.95425","1.99760","-0.221892","-1.816329","0","0","2.09200","204.507","2.907","1.000","2.183","3.880","65.240","69.120","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41991","1.71357","-0.225116","0.00601","0.24069","0.003224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1124.0","61","191.969","494.949","-0.40760","2.20624","2.24357","-0.218517","-2.040503","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.350","14.720","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41390","1.95425","-0.221892","0.00630","0.25198","0.003376","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1141.0","61","191.633","495.908","-0.15480","1.38559","1.39421","0.044181","-2.061645","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.292","14.582","0.000","-30.763","1","1","2.0219","65","130","65","69","61","-0.40760","2.20624","-0.218517","0.25280","-0.82065","0.262697","0.000000","1.000000","0.038890","0.010505","1","1","2","1","160.870","160.870","160.870","-30.763","521.015","521.015","521.015","-30.763","-30.763","30.763","1.570796","-30.763036","30.763","30.763"
"32","post_landing","69","1157.0","61","191.683","497.239","0.46935","1.18678","1.27622","0.037537","-2.019090","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.308","14.852","0.000","-31.803","1","1","2.0219","65","130","65","69","61","-0.15480","1.38559","0.044181","0.62415","-0.19880","-0.006644","0.000000","1.000000","0.037652","0.010611","1","1","2","1","159.880","159.880","159.880","-31.803","521.014","521.014","521.014","-31.803","-31.803","31.803","1.570796","-31.803279","31.803","31.803"
"32","post_landing","70","1174.0","61","192.260","498.361","0.74781","1.22406","1.43441","0.038965","-1.984239","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.410","17.801","0.000","-32.612","1","1","2.0219","65","130","65","69","61","0.46935","1.18678","0.037537","0.27845","0.03728","0.001428","0.000000","1.000000","0.033527","0.010151","1","1","2","1","159.648","159.648","159.648","-32.612","521.013","521.013","521.013","-32.612","-32.612","32.612","1.570796","-32.612380","32.612","32.612"
"32","post_landing","71","1191.0","61","193.060","499.684","0.83854","1.40789","1.63869","0.042370","-1.944205","0","1","2.09200","204.507","2.907","1.000","2.227","2.227","7.449","18.055","0.000","-33.493","1","1","2.0219","65","130","65","69","61","0.74781","1.22406","0.038965","0.09073","0.18383","0.003405","0.000000","1.000000","0.025535","0.011652","1","1","2","1","159.567","159.567","159.567","-33.493","521.014","521.014","521.014","-33.493","-33.493","33.493","1.570796","-33.492885","33.493","33.493"
"32","post_landing","72","1207.0","61","193.933","501.210","0.88896","1.61422","1.84281","0.047303","-1.899296","0","1","2.09200","204.507","2.907","1.000","2.216","2.216","14.843","31.579","0.000","-34.417","1","1","2.0219","65","130","65","69","61","0.83854","1.40789","0.042370","0.05042","0.20633","0.004934","0.000000","1.000000","0.027042","0.011522","1","1","2","1","159.517","159.517","159.517","-34.417","521.014","521.014","521.014","-34.417","-34.417","34.417","1.570796","-34.416678","34.417","34.417"
"32","post_landing","73","1224.0","61","194.800","502.825","0.93796","1.81006","2.03865","0.051341","-1.852949","0","1","2.09200","204.507","2.907","1.000","2.199","2.199","14.964","68.931","0.000","-35.297","1","1","2.0219","65","130","65","69","61","0.88896","1.61422","0.047303","0.04900","0.19584","0.004038","0.000000","1.000000","0.028974","0.010542","1","1","2","1","159.503","159.503","159.503","-35.297","521.013","521.013","521.013","-35.297","-35.297","35.297","1.570796","-35.297248","35.297","35.297"
