piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","159.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","175.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","192.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","209.0","","195.000","122.910","0.00000","3.57740","3.57740","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.34660","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","226.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.57740","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","242.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","259.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","276.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","292.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","309.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","326.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","342.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","359.0","","195.000","164.040","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","377.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","392.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","409.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","426.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","442.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","459.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","476.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","492.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","509.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","526.0","","195.000","227.984","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","542.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","559.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","576.0","","195.000","250.640","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","592.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","609.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","626.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.10151","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","642.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","659.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","676.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","693.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","710.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","726.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","743.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.14451","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","760.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","776.0","","195.000","355.717","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","793.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55775","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","809.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","826.0","","195.000","384.438","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","843.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","859.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","876.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","893.0","","195.000","425.501","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33038","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","909.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","926.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","943.0","","195.000","457.426","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69134","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","959.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","976.0","59","195.000","478.224","0.00000","2.34385","2.41319","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","5.000","-12.603","6","3","1.2705","102","204","102","107","84","0.00000","10.92081","0.000000","0.57434","-8.57696","0.208539","0.000000","1.000000","2.522409","1.012750","3","6","6","3","179.897","184.897","182.064","-12.603","520.013","522.013","521.013","-15.103","-10.103","15.103","1.570796","-12.602954","12.603","12.603"
"7","post_landing","60","993.0","59","195.716","479.694","0.80072","2.57551","2.69711","0.179397","0.179502","0","0","4.74000","1831.832","2.853","4.000","3.130","5.098","43.111","43.468","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.34385","0.000000","0.80072","0.23166","0.179397","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1010.0","59","196.547","481.366","0.91482","-0.57115","1.07848","0.028795","0.324025","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.635","43.635","0.000","15.058","1","1","1.2705","102","204","102","107","84","0.80072","2.57551","0.179397","0.11410","-3.14667","-0.150602","0.000000","1.000000","0.012054","0.012810","1","1","2","1","211.605","211.605","211.605","15.058","521.013","521.013","521.013","15.058","15.058","15.058","1.570796","15.057857","15.058","15.058"
"7","post_landing","62","1027.0","59","197.476","480.953","0.91543","-0.32285","0.97070","0.025339","0.352705","0","1","4.74000","1831.832","2.853","4.000","0.345","3.506","42.967","43.560","0.000","13.915","1","1","1.2705","102","204","102","107","84","0.91482","-0.57115","0.028795","0.00061","0.24830","-0.003456","0.000000","1.000000","0.036595","0.010702","1","1","2","1","211.390","211.390","211.390","13.915","521.014","521.014","521.014","13.915","13.915","13.915","1.570796","13.914731","13.915","13.915"
"7","post_landing","63","1043.0","59","198.332","480.640","0.85694","-0.26226","0.89618","0.022497","0.375766","0","1","4.74000","1831.832","2.853","4.000","0.367","3.525","5.018","43.473","0.000","12.987","1","1","1.2705","102","204","102","107","84","0.91543","-0.32285","0.025339","-0.05849","0.06060","-0.002842","0.000000","1.000000","0.034893","0.011581","1","1","2","1","211.320","211.320","211.320","12.987","521.012","521.012","521.012","12.987","12.987","12.987","1.570796","12.987253","12.987","12.987"
"7","post_landing","64","1060.0","59","199.176","480.363","0.78516","-0.21629","0.81440","0.020619","0.397912","0","1","4.74000","1831.832","2.853","4.000","0.387","3.541","4.997","43.369","0.000","12.090","1","1","1.2705","102","204","102","107","84","0.85694","-0.26226","0.022497","-0.07179","0.04597","-0.001878","0.000000","1.000000","0.039058","0.012280","1","1","2","1","211.266","211.266","211.266","12.090","521.013","521.013","521.013","12.090","12.090","12.090","1.570796","12.090091","12.090","12.090"
"7","post_landing","65","1076.0","59","199.946","480.126","0.71400","-0.18237","0.73693","0.019043","0.418233","0","1","4.74000","1831.832","2.853","4.000","0.406","3.554","4.975","43.254","0.000","11.262","1","1","1.2705","102","204","102","107","84","0.78516","-0.21629","0.020619","-0.07116","0.03391","-0.001576","0.000000","1.000000","0.038906","0.012277","1","1","2","1","211.208","211.208","211.208","11.262","521.013","521.013","521.013","11.262","11.262","11.262","1.570796","11.261592","11.262","11.262"
"7","post_landing","66","1093.0","59","200.604","479.931","0.64689","-0.16107","0.66665","0.017913","0.436075","0","1","4.74000","1831.832","2.853","4.000","0.422","3.564","4.954","42.654","0.000","10.530","1","1","1.2705","102","204","102","107","84","0.71400","-0.18237","0.019043","-0.06711","0.02130","-0.001130","0.000000","1.000000","0.034570","0.011587","1","1","2","1","211.134","211.134","211.134","10.530","521.012","521.012","521.012","10.530","10.530","10.530","1.570796","10.530339","10.530","10.530"
"7","post_landing","67","1110.0","59","201.239","479.753","0.58885","-0.12901","0.60282","0.016211","0.453629","0","1","4.74000","1831.832","2.853","4.000","0.438","3.573","4.933","40.753","0.000","9.808","1","1","1.2705","102","204","102","107","84","0.64689","-0.16107","0.017913","-0.05804","0.03206","-0.001702","0.000000","1.000000","0.038516","0.012291","1","1","2","1","211.047","211.047","211.047","9.808","521.013","521.013","521.013","9.808","9.808","9.808","1.570796","9.807621","9.808","9.808"
"7","post_landing","68","1126.0","59","201.816","479.602","0.53120","-0.10680","0.54183","0.014822","0.469541","0","1","4.74000","1831.832","2.853","4.000","0.452","3.580","4.911","40.688","0.000","9.150","1","1","1.2705","102","204","102","107","84","0.58885","-0.12901","0.016211","-0.05765","0.02221","-0.001389","0.000000","1.000000","0.038271","0.012290","1","1","2","1","210.965","210.965","210.965","9.150","521.013","521.013","521.013","9.150","9.150","9.150","1.570796","9.149843","9.150","9.150"
"7","post_landing","69","1143.0","59","202.303","479.478","0.47537","-0.09533","0.48483","0.013980","0.483449","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.892","6.242","0.000","8.573","1","1","1.2705","102","204","102","107","84","0.53120","-0.10680","0.014822","-0.05583","0.01147","-0.000842","0.000000","1.000000","0.033995","0.011598","1","1","2","1","210.876","210.876","210.876","8.573","521.012","521.012","521.012","8.573","8.573","8.573","1.570796","8.573050","8.573","8.573"
"7","post_landing","70","1160.0","59","202.767","479.365","0.42615","-0.07519","0.43273","0.012702","0.497164","0","1","4.74000","1831.832","2.853","4.000","0.477","3.591","4.947","6.228","0.000","8.003","1","1","1.2705","102","204","102","107","84","0.47537","-0.09533","0.013980","-0.04922","0.02014","-0.001279","0.000000","1.000000","0.037753","0.012306","1","1","2","1","210.770","210.770","210.770","8.003","521.013","521.013","521.013","8.003","8.003","8.003","1.570796","8.002640","8.003","8.003"
"7","post_landing","71","1177.0","59","203.181","479.270","0.37768","-0.06216","0.38276","0.011683","0.509657","0","1","4.74000","1831.832","2.853","4.000","0.488","3.594","4.955","6.213","0.000","7.482","1","1","1.2705","102","204","102","107","84","0.42615","-0.07519","0.012702","-0.04847","0.01302","-0.001018","0.000000","1.000000","0.037468","0.010627","1","1","2","1","210.663","210.663","210.663","7.482","521.014","521.014","521.014","7.482","7.482","7.482","1.570796","7.481719","7.482","7.482"
