piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","21","348.0","","195.000","160.456","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","365.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","382.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","398.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","415.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","432.0","","195.000","189.931","0.00000","6.29893","6.29893","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.11017","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","449.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.29893","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","465.0","","195.000","202.804","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","482.0","","195.000","209.709","0.00000","6.83761","6.83761","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.65717","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","499.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.83761","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","515.0","","195.000","223.631","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","532.0","","195.000","231.065","0.00000","7.35255","7.35255","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.18006","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","549.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.35255","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","566.0","","195.000","245.989","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","582.0","","195.000","253.928","0.00000","7.84478","7.84478","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.67990","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.84478","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","616.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","632.0","","195.000","278.232","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","649.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","665.0","","195.000","295.031","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","682.0","","195.000","303.914","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","699.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","716.0","","195.000","321.589","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","732.0","","195.000","330.913","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","749.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","766.0","","195.000","349.425","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","782.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","799.0","","195.000","368.469","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","816.0","","195.000","378.483","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","832.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","849.0","","195.000","398.304","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","866.0","","195.000","408.709","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","882.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","899.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","918.0","","195.000","440.052","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.49843","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","932.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","952.0","","195.000","463.939","0.00000","10.87274","10.87274","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.73356","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","966.0","","195.000","472.463","0.00000","10.96181","10.96181","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.87274","0.000000","0.00000","0.08906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","982.0","","195.000","483.718","0.00000","11.07676","11.07676","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.96181","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","999.0","","195.000","495.088","0.00000","11.18997","11.18997","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.07676","0.000000","0.00000","0.11321","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1016.0","61","194.900","497.537","-0.16135","0.00012","0.16135","-0.006887","-0.005419","0","1","4.53600","3981.248","4.575","14.000","10.005","17.005","28.005","75.010","5.000","2.518","3","2","1.6000","57","114","57","60","65","0.00000","11.18997","0.000000","-0.16135","-11.18985","-0.006887","0.000000","1.000000","0.010292","-0.001547","2","3","4","2","194.918","199.918","197.251","2.518","520.998","521.026","521.013","0.018","5.018","5.018","1.570796","2.517896","2.518","2.518"
"13","post_landing","62","1033.0","61","194.737","497.525","-0.15964","0.00123","0.15964","-0.006800","-0.012380","0","1","4.53600","3981.248","4.575","14.000","10.012","17.011","28.010","75.019","2.000","1.181","2","1","1.6000","57","114","57","60","65","-0.16135","0.00012","-0.006887","0.00171","0.00111","0.000087","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.918","196.918","195.918","1.181","520.988","521.013","521.000","0.181","2.181","2.181","1.570796","1.181374","1.181","1.181"
"13","post_landing","63","1049.0","61","194.575","497.528","-0.15855","0.00232","0.15857","-0.006751","-0.019268","0","1","4.53600","3981.248","4.575","14.000","10.017","17.016","28.014","75.025","0.000","0.343","1","1","1.6000","57","114","57","60","65","-0.15964","0.00123","-0.006800","0.00108","0.00108","0.000049","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.918","194.918","194.918","0.343","521.014","521.014","521.014","0.343","0.343","0.343","1.570796","0.343227","0.343","0.343"
"13","post_landing","64","1066.0","61","194.423","497.530","-0.15817","0.00333","0.15821","-0.006736","-0.025718","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","76.052","0.000","0.495","1","1","1.6000","57","114","57","60","65","-0.15855","0.00232","-0.006751","0.00038","0.00101","0.000015","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.918","194.918","194.918","0.495","521.013","521.013","521.013","0.495","0.495","0.495","1.570796","0.494705","0.495","0.495"
"13","post_landing","65","1082.0","61","194.263","497.534","-0.15850","0.00442","0.15856","-0.006750","-0.032565","0","1","4.53600","3981.248","4.575","14.000","10.027","17.024","28.018","76.057","0.000","0.655","1","1","1.6000","57","114","57","60","65","-0.15817","0.00333","-0.006736","-0.00032","0.00109","-0.000015","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.918","194.918","194.918","0.655","521.014","521.014","521.014","0.655","0.655","0.655","1.570796","0.655487","0.655","0.655"
"13","post_landing","66","1099.0","61","194.101","497.539","-0.15955","0.00555","0.15965","-0.006797","-0.039440","0","1","4.53600","3981.248","4.575","14.000","10.032","17.026","28.018","76.059","0.000","0.817","1","1","1.6000","57","114","57","60","65","-0.15850","0.00442","-0.006750","-0.00105","0.00113","-0.000046","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.918","194.918","194.918","0.817","521.014","521.014","521.014","0.817","0.817","0.817","1.570796","0.816876","0.817","0.817"
"13","post_landing","67","1116.0","61","193.948","497.544","-0.16120","0.00666","0.16134","-0.006869","-0.045965","0","1","4.53600","3981.248","4.575","14.000","10.035","17.028","28.016","76.058","0.000","0.970","1","1","1.6000","57","114","57","60","65","-0.15955","0.00555","-0.006797","-0.00165","0.00111","-0.000072","0.000000","1.000000","0.029147","0.010527","1","1","2","1","194.918","194.918","194.918","0.970","521.013","521.013","521.013","0.970","0.970","0.970","1.570796","0.970034","0.970","0.970"
"13","post_landing","68","1132.0","61","193.783","497.553","-0.16366","0.00792","0.16385","-0.006976","-0.052982","0","1","4.53600","3981.248","4.575","14.000","10.039","17.029","27.068","77.104","0.000","1.135","1","1","1.6000","57","114","57","60","65","-0.16120","0.00666","-0.006869","-0.00246","0.00125","-0.000107","0.000000","1.000000","0.032106","0.011087","1","1","2","1","194.918","194.918","194.918","1.135","521.014","521.014","521.014","1.135","1.135","1.135","1.570796","1.134703","1.135","1.135"
"13","post_landing","69","1149.0","61","193.616","497.561","-0.16684","0.00926","0.16709","-0.007114","-0.060121","0","1","4.53600","3981.248","4.575","14.000","10.042","17.029","27.071","75.165","0.000","1.302","1","1","1.6000","57","114","57","60","65","-0.16366","0.00792","-0.006976","-0.00318","0.00135","-0.000138","0.000000","1.000000","0.032105","0.011087","1","1","2","1","194.918","194.918","194.918","1.302","521.014","521.014","521.014","1.302","1.302","1.302","1.570796","1.302145","1.302","1.302"
"13","post_landing","70","1166.0","61","193.455","497.570","-0.17048","0.01064","0.17081","-0.007272","-0.066980","0","1","4.53600","3981.248","4.575","14.000","10.045","17.029","27.073","75.166","0.000","1.463","1","1","1.6000","57","114","57","60","65","-0.16684","0.00926","-0.007114","-0.00364","0.00138","-0.000158","0.000000","1.000000","0.029143","0.010527","1","1","2","1","194.918","194.918","194.918","1.463","521.013","521.013","521.013","1.463","1.463","1.463","1.570796","1.462986","1.463","1.463"
"13","post_landing","71","1184.0","61","193.270","497.584","-0.17536","0.01234","0.17580","-0.007484","-0.074885","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.648","1","1","1.6000","57","114","57","60","65","-0.17048","0.01064","-0.007272","-0.00488","0.00170","-0.000212","0.000000","1.000000","0.035193","0.011637","1","1","2","1","194.918","194.918","194.918","1.648","521.015","521.015","521.015","1.648","1.648","1.648","1.570796","1.648248","1.648","1.648"
"13","post_landing","72","1199.0","61","193.100","497.595","-0.18038","0.01400","0.18092","-0.007703","-0.082120","0","1","4.53600","3981.248","4.575","14.000","10.048","17.025","27.073","76.236","0.000","1.818","1","1","1.6000","57","114","57","60","65","-0.17536","0.01234","-0.007484","-0.00502","0.00167","-0.000218","0.000000","1.000000","0.029139","0.010528","1","1","2","1","194.918","194.918","194.918","1.818","521.013","521.013","521.013","1.818","1.818","1.818","1.570796","1.817736","1.818","1.818"
