piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","11","187.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","204.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","221.0","","195.000","124.665","0.00000","3.68476","3.68476","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46922","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","237.0","","195.000","128.567","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.68476","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","254.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","271.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","287.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","304.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","321.0","","195.000","151.129","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","338.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","356.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","371.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","388.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","405.0","","195.000","178.493","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","421.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","438.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","471.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","488.0","","195.000","210.534","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","505.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","521.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","538.0","","195.000","231.951","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","554.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","588.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","621.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","638.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18570","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","655.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","671.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","688.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.64121","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","705.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","738.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","755.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","788.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","805.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","838.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","855.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","410.560","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","888.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","905.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","938.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","955.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","474.441","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","989.0","59","195.091","481.843","0.00000","2.89389","2.93753","0.000000","0.082034","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.555","1.993","-13.521","2","1","1.4097","92","184","92","95","80","0.00000","10.98221","0.000000","0.50445","-8.08832","0.292306","0.000000","1.000000","0.356138","0.012750","1","2","2","1","180.573","182.566","181.569","-13.521","520.849","521.013","520.931","-14.518","-12.524","14.518","1.570796","-13.521087","13.521","13.521"
"28","post_landing","60","1005.0","59","195.653","482.287","0.66938","-0.80189","1.04456","0.066167","0.253402","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89389","0.000000","0.66938","-3.69578","0.066167","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1021.0","59","196.330","481.657","0.65919","-0.50798","0.83222","0.065160","0.320249","0","0","3.35200","665.675","2.082","3.000","2.213","2.528","5.061","30.993","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66938","-0.80189","0.066167","-0.01018","0.29391","-0.001007","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1038.0","59","196.996","481.324","0.64917","-0.21854","0.68497","0.064169","0.386079","0","0","3.35200","665.675","2.082","3.000","2.229","2.606","5.009","30.804","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65919","-0.50798","0.065160","-0.01003","0.28944","-0.000991","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1055.0","59","197.613","481.275","0.63987","0.04982","0.64180","0.063250","0.447129","0","0","3.35200","665.675","2.082","3.000","2.236","2.668","4.941","28.706","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64917","-0.21854","0.064169","-0.00930","0.26836","-0.000919","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1072.0","59","198.396","481.263","0.80488","-0.00571","0.80490","0.025988","0.482911","0","1","3.35200","665.675","2.082","3.000","2.236","2.700","4.471","4.936","0.000","0.303","1","1","1.4097","92","184","92","95","80","0.63987","0.04982","0.063250","0.16501","-0.05553","-0.037262","0.000000","1.000000","0.032415","0.011061","1","1","2","1","198.699","198.699","198.699","0.303","521.014","521.014","521.014","0.303","0.303","0.303","1.570796","0.303320","0.303","0.303"
"28","post_landing","65","1088.0","59","199.229","481.266","0.80453","0.00968","0.80459","0.023593","0.505340","0","1","3.35200","665.675","2.082","3.000","2.234","2.718","4.468","4.952","0.000","-0.588","1","1","1.4097","92","184","92","95","80","0.80488","-0.00571","0.025988","-0.00035","0.01539","-0.002395","0.000000","1.000000","0.032430","0.011060","1","1","2","1","198.640","198.640","198.640","-0.588","521.014","521.014","521.014","-0.588","-0.588","0.588","1.570796","-0.588290","0.588","0.588"
"28","post_landing","66","1105.0","59","200.008","481.285","0.80272","0.02278","0.80305","0.022719","0.525402","0","1","3.35200","665.675","2.082","3.000","0.502","2.733","4.464","4.965","0.000","-1.386","1","1","1.4097","92","184","92","95","80","0.80453","0.00968","0.023593","-0.00180","0.01310","-0.000874","0.000000","1.000000","0.030473","0.010413","1","1","2","1","198.622","198.622","198.622","-1.386","521.013","521.013","521.013","-1.386","-1.386","1.386","1.570796","-1.385508","1.386","1.386"
"28","post_landing","67","1122.0","59","200.816","481.332","0.79351","0.04117","0.79457","0.024415","0.549876","0","1","3.35200","665.675","2.082","3.000","0.523","2.750","4.456","4.978","0.000","-2.357","1","1","1.4097","92","184","92","95","80","0.80272","0.02278","0.022719","-0.00922","0.01839","0.001696","0.000000","1.000000","0.027361","0.011495","1","1","2","1","198.459","198.459","198.459","-2.357","521.014","521.014","521.014","-2.357","-2.357","2.357","1.570796","-2.357322","2.357","2.357"
"28","post_landing","68","1138.0","59","201.618","481.406","0.79374","0.06355","0.79628","0.025498","0.575881","0","1","3.35200","665.675","2.082","3.000","0.545","2.767","4.444","4.989","0.000","-3.388","1","1","1.4097","92","184","92","95","80","0.79351","0.04117","0.024415","0.00024","0.02238","0.001082","0.000000","1.000000","0.025407","0.011663","1","1","2","1","198.229","198.229","198.229","-3.388","521.014","521.014","521.014","-3.388","-3.388","3.388","1.570796","-3.388312","3.388","3.388"
"28","post_landing","69","1155.0","59","202.383","481.498","0.80140","0.08833","0.80626","0.026136","0.599802","0","1","3.35200","665.675","2.082","3.000","0.564","2.780","4.431","4.995","0.000","-4.335","1","1","1.4097","92","184","92","95","80","0.79374","0.06355","0.025498","0.00766","0.02478","0.000639","0.000000","1.000000","0.022344","0.011111","1","1","2","1","198.048","198.048","198.048","-4.335","521.013","521.013","521.013","-4.335","-4.335","4.335","1.570796","-4.334729","4.335","4.335"
"28","post_landing","70","1172.0","59","203.218","481.613","0.82788","0.09781","0.83364","0.024774","0.623569","0","1","3.35200","665.675","2.082","3.000","0.584","2.791","4.415","4.999","0.000","-5.273","1","1","1.4097","92","184","92","95","80","0.80140","0.08833","0.026136","0.02648","0.00948","-0.001362","0.000000","1.000000","0.022786","0.011888","1","1","2","1","197.945","197.945","197.945","-5.273","521.013","521.013","521.013","-5.273","-5.273","5.273","1.570796","-5.272564","5.273","5.273"
"28","post_landing","71","1188.0","59","204.064","481.762","0.84038","0.13124","0.85057","0.026761","0.649427","0","1","3.35200","665.675","2.082","3.000","0.605","2.802","4.395","5.000","0.000","-6.290","1","1","1.4097","92","184","92","95","80","0.82788","0.09781","0.024774","0.01250","0.03344","0.001987","0.000000","1.000000","0.021401","0.012007","1","1","2","1","197.774","197.774","197.774","-6.290","521.013","521.013","521.013","-6.290","-6.290","6.290","1.570796","-6.289514","6.290","6.290"
"28","post_landing","72","1205.0","59","204.874","481.938","0.85577","0.17469","0.87342","0.028634","0.675469","0","1","3.35200","665.675","2.082","3.000","0.625","2.811","4.372","4.997","0.000","-7.309","1","1","1.4097","92","184","92","95","80","0.84038","0.13124","0.026761","0.01539","0.04344","0.001873","0.000000","1.000000","0.019242","0.011378","1","1","2","1","197.565","197.565","197.565","-7.309","521.012","521.012","521.012","-7.309","-7.309","7.309","1.570796","-7.309447","7.309","7.309"
