piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","157.0","","195.000","112.239","0.00000","2.81757","2.81757","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58943","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","173.0","","195.000","115.265","0.00000","3.05642","3.05642","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.81757","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","190.0","","195.000","118.533","0.00000","3.29164","3.29164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05642","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","207.0","","195.000","121.824","0.00000","3.50973","3.50973","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29164","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","223.0","","195.000","125.550","0.00000","3.73805","3.73805","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.50973","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","240.0","","195.000","129.506","0.00000","3.96289","3.96289","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73805","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","257.0","","195.000","133.436","0.00000","4.17136","4.17136","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96289","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","273.0","","195.000","137.830","0.00000","4.38962","4.38962","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.17136","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","290.0","","195.000","142.445","0.00000","4.60455","4.60455","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38962","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","307.0","","195.000","146.985","0.00000","4.80384","4.80384","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60455","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","323.0","","195.000","152.018","0.00000","5.01247","5.01247","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.80384","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","340.0","","195.000","157.262","0.00000","5.21793","5.21793","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01247","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","357.0","","195.000","162.714","0.00000","5.42026","5.42026","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21793","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","373.0","","195.000","168.030","0.00000","5.60786","5.60786","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.42026","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","390.0","","195.000","173.875","0.00000","5.80427","5.80427","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60786","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","407.0","","195.000","179.919","0.00000","5.99768","5.99768","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80427","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","423.0","","195.000","185.785","0.00000","6.17701","6.17701","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99768","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","440.0","","195.000","192.205","0.00000","6.36475","6.36475","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17701","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","457.0","","195.000","198.815","0.00000","6.54964","6.54964","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36475","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","473.0","","195.000","205.206","0.00000","6.72107","6.72107","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54964","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","490.0","","195.000","212.176","0.00000","6.90053","6.90053","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72107","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","507.0","","195.000","219.328","0.00000","7.07727","7.07727","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90053","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","524.0","","195.000","226.220","0.00000","7.24114","7.24114","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07727","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","540.0","","195.000","233.716","0.00000","7.41269","7.41269","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24114","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","557.0","","195.000","241.385","0.00000","7.58164","7.58164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41269","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","574.0","","195.000","248.757","0.00000","7.73828","7.73828","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58164","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","590.0","","195.000","256.755","0.00000","7.90228","7.90228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73828","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","607.0","","195.000","264.919","0.00000","8.06378","8.06378","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90228","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","624.0","","195.000","272.750","0.00000","8.21351","8.21351","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06378","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","641.0","","195.000","281.228","0.00000","8.37028","8.37028","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21351","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","657.0","","195.000","289.864","0.00000","8.52466","8.52466","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37028","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","674.0","","195.000","298.134","0.00000","8.66779","8.66779","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52466","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","691.0","","195.000","307.071","0.00000","8.81765","8.81765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66779","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","707.0","","195.000","316.159","0.00000","8.96522","8.96522","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81765","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","724.0","","195.000","324.848","0.00000","9.10205","9.10205","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96522","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","741.0","","195.000","334.223","0.00000","9.24530","9.24530","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10205","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","757.0","","195.000","343.744","0.00000","9.38636","9.38636","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24530","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","774.0","","195.000","353.406","0.00000","9.52529","9.52529","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38636","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","791.0","","195.000","362.628","0.00000","9.65409","9.65409","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52529","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","807.0","","195.000","372.561","0.00000","9.78894","9.78894","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65409","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","824.0","","195.000","382.631","0.00000","9.92174","9.92174","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78894","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","841.0","","195.000","392.230","0.00000","10.04487","10.04487","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92174","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","857.0","","195.000","402.558","0.00000","10.17377","10.17377","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04487","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","874.0","","195.000","413.016","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17377","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","891.0","","195.000","422.976","0.00000","10.41841","10.41841","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30071","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","907.0","","195.000","433.681","0.00000","10.54164","10.54164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41841","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","924.0","","195.000","444.511","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54164","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","941.0","","195.000","454.815","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66298","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","957.0","","195.000","465.881","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77549","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","974.0","","195.000","477.067","0.00000","11.00928","11.00928","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","991.0","60","195.000","486.473","0.00000","0.00000","1.41594","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00928","0.000000","1.36917","-11.37018","-0.173737","0.000000","1.000000","2.239108","1.012000","3","6","6","3","193.032","199.032","195.865","1.032","520.012","522.012","521.012","-1.968","4.032","4.032","1.570796","1.031518","1.032","1.032"
"22","post_landing","61","1008.0","60","197.306","483.532","2.54948","-0.07369","2.55054","-0.298279","-0.273194","0","0","3.96600","1328.128","2.502","5.000","1.233","5.354","7.280","24.305","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.54948","-0.07369","-0.298279","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1024.0","60","199.881","482.949","2.51069","0.20914","2.51939","-0.293741","-0.574540","0","0","3.96600","1328.128","2.502","5.000","20.792","21.335","30.768","32.942","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.54948","-0.07369","-0.298279","-0.03878","0.28283","0.004538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1041.0","60","202.270","483.307","2.47473","0.47137","2.51923","-0.289534","-0.854003","0","0","3.96600","1328.128","2.502","5.000","11.384","14.863","19.192","33.958","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.51069","0.20914","-0.293741","-0.03596","0.26223","0.004207","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1058.0","60","204.770","483.964","2.43709","0.74592","2.54868","-0.285130","-1.146515","0","0","3.96600","1328.128","2.502","5.000","4.469","12.083","16.140","30.046","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.47473","0.47137","-0.289534","-0.03765","0.27454","0.004405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1074.0","60","207.232","484.897","2.40001","1.01628","2.60632","-0.280792","-1.434577","0","0","3.96600","1328.128","2.502","5.000","6.080","9.052","27.157","37.065","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.43709","0.74592","-0.285130","-0.03707","0.27036","0.004338","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1091.0","60","209.516","486.023","2.36564","1.26696","2.68355","-0.276771","-1.701720","0","0","3.96600","1328.128","2.502","5.000","11.036","27.161","32.379","40.180","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.40001","1.01628","-0.280792","-0.03437","0.25067","0.004022","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1108.0","60","211.906","487.483","2.32965","1.52939","2.78681","-0.272560","-1.981337","0","0","3.96600","1328.128","2.502","5.000","7.616","35.845","44.378","55.780","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.36564","1.26696","-0.276771","-0.03599","0.26244","0.004210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1124.0","60","214.259","489.208","2.29421","1.78784","2.90857","-0.268414","-2.256700","0","0","3.96600","1328.128","2.502","5.000","6.403","9.358","10.131","39.824","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32965","1.52939","-0.272560","-0.03544","0.25845","0.004146","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","69","1141.0","60","216.385","490.195","2.02514","-1.26295","2.38668","-0.044163","-2.459169","0","0","3.96600","1328.128","2.502","5.000","5.627","6.258","14.843","21.732","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.29421","1.78784","-0.268414","-0.26908","-3.05079","0.224251","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","70","1158.0","60","218.431","489.099","1.99433","-0.96203","2.21424","-0.043491","-2.503787","0","0","3.96600","1328.128","2.502","5.000","5.595","6.191","14.196","23.601","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.02514","-1.26295","-0.044163","-0.03081","0.30092","0.000672","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","71","1174.0","60","220.446","488.307","1.96399","-0.66568","2.07374","-0.042830","-2.547725","0","0","3.96600","1328.128","2.502","5.000","4.165","6.113","14.153","19.954","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.99433","-0.96203","-0.043491","-0.03034","0.29635","0.000662","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","72","1191.0","60","222.315","487.833","1.93586","-0.39092","1.97494","-0.042216","-2.588473","0","0","3.96600","1328.128","2.502","5.000","4.129","5.505","14.214","20.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.96399","-0.66568","-0.042830","-0.02813","0.27476","0.000613","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","73","1208.0","60","223.995","487.531","1.45073","-0.16433","1.46001","0.006595","-2.601565","0","0","3.96600","1328.128","2.502","5.000","2.744","5.487","14.235","20.066","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.93586","-0.39092","-0.042216","-0.48513","0.22659","0.048811","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","74","1224.0","60","225.461","487.532","1.42866","0.11988","1.43368","0.006495","-2.594902","0","0","3.96600","1328.128","2.502","5.000","2.748","5.496","14.224","20.055","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.45073","-0.16433","0.006595","-0.02207","0.28421","-0.000100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","75","1241.0","60","226.904","487.833","1.40693","0.39977","1.46262","0.006396","-2.588341","0","0","3.96600","1328.128","2.502","5.000","4.129","5.505","14.213","20.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.42866","0.11988","0.006495","-0.02173","0.27989","-0.000099","","","","","0","0","0","0","","","","","","","","","","","","","",""
