piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","16","271.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","286.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","302.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","319.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","336.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","352.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","369.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","386.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","402.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","419.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","436.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","452.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","469.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","486.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","502.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","519.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","536.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","552.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","569.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","586.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","603.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","619.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","636.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","653.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","669.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","686.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","703.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","719.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","736.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","753.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","769.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","786.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","803.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","819.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","836.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","853.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","870.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","886.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","903.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","920.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","936.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","953.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","970.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","59","987.0","","195.697","475.510","1.06847","-0.16556","1.08122","-0.169814","-0.107290","0","0","4.14400","971.803","3.723","6.000","4.084","5.965","7.281","10.692","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.99581","0.000000","1.06847","-11.16137","-0.169814","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","60","1003.0","","196.777","474.877","1.05222","0.11867","1.05889","-0.167230","-0.278850","0","0","4.14400","971.803","3.723","6.000","4.121","4.121","8.792","13.052","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.06847","-0.16556","-0.169814","-0.01625","0.28423","0.002583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","61","1020.0","","197.778","475.149","1.03715","0.38220","1.10533","-0.164835","-0.437952","0","0","4.14400","971.803","3.723","6.000","1.330","4.047","8.941","15.532","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.05222","0.11867","-0.167230","-0.01507","0.26353","0.002395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","62","1037.0","","198.825","475.715","1.02137","0.65810","1.21503","-0.162328","-0.604482","0","0","4.14400","971.803","3.723","6.000","1.391","3.860","12.206","20.867","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03715","0.38220","-0.164835","-0.01578","0.27590","0.002508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","63","1053.0","","199.857","476.560","1.00583","0.92980","1.36976","-0.159858","-0.768479","0","0","4.14400","971.803","3.723","6.000","1.414","5.632","15.530","21.210","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.02137","0.65810","-0.162328","-0.01554","0.27170","0.002469","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","64","1070.0","","200.814","477.604","0.99143","1.18172","1.54252","-0.157569","-0.920567","0","0","4.14400","971.803","3.723","6.000","5.796","18.789","52.992","55.795","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00583","0.92980","-0.159858","-0.01441","0.25191","0.002290","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","65","1087.0","","201.816","478.978","0.97635","1.44545","1.74430","-0.155172","-1.079756","0","0","4.14400","971.803","3.723","6.000","1.764","4.470","6.234","54.527","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.99143","1.18172","-0.157569","-0.01508","0.26374","0.002397","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","66","1103.0","","202.802","480.618","0.96149","1.70517","1.95757","-0.152811","-1.236524","0","0","4.14400","971.803","3.723","6.000","2.834","6.324","6.324","8.541","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97635","1.44545","-0.155172","-0.01485","0.25972","0.002361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","67","1120.0","","203.717","482.399","0.94772","1.94598","2.16449","-0.150623","-1.381907","0","0","4.14400","971.803","3.723","6.000","4.911","6.269","6.875","9.071","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96149","1.70517","-0.152811","-0.01377","0.24081","0.002189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","68","1137.0","","204.675","484.545","0.93330","2.19809","2.38802","-0.148331","-1.534078","0","0","4.14400","971.803","3.723","6.000","5.996","6.069","7.958","10.809","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94772","1.94598","-0.150623","-0.01442","0.25211","0.002291","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","69","1153.0","","205.617","486.946","0.91911","2.44636","2.61332","-0.146075","-1.683935","0","0","4.14400","971.803","3.723","6.000","5.962","7.181","9.394","12.826","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93330","2.19809","-0.148331","-0.01420","0.24827","0.002256","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","70","1170.0","","206.492","489.433","0.90594","2.67656","2.82572","-0.143983","-1.822909","0","0","4.14400","971.803","3.723","6.000","3.874","7.278","9.713","43.945","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91911","2.44636","-0.146075","-0.01316","0.23019","0.002092","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1187.0","71","207.407","492.271","0.69832","1.80701","1.93725","-0.168064","-1.968373","0","1","4.14400","971.803","3.723","6.000","1.844","7.616","44.384","46.855","0.000","10.565","1","1","1.3076","83","166","83","90","76","0.90594","2.67656","-0.143983","-0.20762","-0.86955","-0.024082","0.000000","1.000000","0.061948","0.008524","1","1","2","1","217.972","217.972","217.972","10.565","521.016","521.016","521.016","10.565","10.565","10.565","1.570796","10.565174","10.565","10.565"
"2","post_landing","72","1204.0","71","207.695","492.390","0.05490","0.12589","0.13734","0.007217","-2.041684","0","1","4.14400","971.803","3.723","6.000","38.903","40.686","46.956","49.225","0.000","-26.261","1","1","1.3076","83","166","83","90","76","0.69832","1.80701","-0.168064","-0.64342","-1.68112","0.175282","0.000000","1.000000","0.006584","0.013280","1","1","2","1","181.434","181.434","181.434","-26.261","521.012","521.012","521.012","-26.261","-26.261","26.261","1.570796","-26.261090","26.261","26.261"
"2","post_landing","73","1220.0","71","207.777","492.597","0.14463","0.25917","0.29680","0.010769","-2.033820","0","1","4.14400","971.803","3.723","6.000","39.803","41.592","46.957","49.191","0.000","-26.485","1","1","1.3076","83","166","83","90","76","0.05490","0.12589","0.007217","0.08973","0.13328","0.003551","0.000000","1.000000","0.022311","0.011114","1","1","2","1","181.292","181.292","181.292","-26.485","521.013","521.013","521.013","-26.485","-26.485","26.485","1.570796","-26.485366","26.485","26.485"
"2","post_landing","74","1237.0","71","207.964","492.904","0.16376","-0.00840","0.16398","0.000783","-2.021085","0","1","4.14400","971.803","3.723","6.000","40.711","42.511","46.953","49.129","38.910","-7.390","2","2","1.3076","83","166","83","90","76","0.14463","0.25917","0.010769","0.01913","-0.26757","-0.009986","0.000000","1.000000","0.096699","0.044945","2","2","4","2","181.119","220.029","200.574","-7.390","520.980","521.052","521.016","-26.845","12.065","26.845","1.570796","-7.390028","7.390","7.390"
"2","post_landing","75","1254.0","71","208.100","492.878","0.09053","0.01443","0.09167","-0.004071","-2.022132","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.135","0.000","12.094","1","1","1.3076","83","166","83","90","76","0.16376","-0.00840","0.000783","-0.07323","0.02283","-0.004854","0.000000","1.000000","0.022990","0.011870","1","1","2","1","220.194","220.194","220.194","12.094","521.013","521.013","521.013","12.094","12.094","12.094","1.570796","12.094473","12.094","12.094"
