piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","16","271.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","321.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","338.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","354.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","371.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","421.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","471.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","504.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","521.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","554.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","571.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","588.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","621.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","654.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","671.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","721.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","771.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","871.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","921.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","954.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","971.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","987.0","","195.000","485.718","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98221","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1004.0","","195.000","497.109","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09686","0.000000","0.00000","0.11290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1021.0","61","194.825","503.309","0.00000","0.05496","0.72618","0.000000","-0.009824","0","1","3.64800","4219.988","2.161","14.000","12.009","18.009","44.008","59.017","5.000","8.962","2","1","2.1192","38","76","38","38","48","0.00000","11.20976","0.000000","-0.72410","-11.15480","-0.040981","0.000000","1.000000","0.462558","0.012000","1","2","2","1","201.288","206.288","203.788","8.962","520.963","521.012","520.987","6.463","11.462","11.462","1.570796","8.962475","8.962","8.962"
"35","post_landing","62","1037.0","61","194.094","503.545","-0.71308","0.33584","0.78821","-0.040358","-0.051226","0","0","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05496","0.000000","-0.71308","0.28088","-0.040358","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1054.0","61","193.372","503.906","-0.71012","0.32811","0.78226","-0.041509","-0.092620","0","1","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.255","0.000","7.905","1","1","2.1192","38","76","38","38","48","-0.71308","0.33584","-0.040358","0.00296","-0.00773","-0.001152","0.000000","1.000000","0.031166","0.011168","1","1","2","1","201.276","201.276","201.276","7.905","521.014","521.014","521.014","7.905","7.905","7.905","1.570796","7.904500","7.905","7.905"
"35","post_landing","64","1071.0","61","192.692","504.235","-0.71094","0.36367","0.79855","-0.042374","-0.132628","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.495","70.575","0.000","8.582","1","1","2.1192","38","76","38","38","48","-0.71012","0.32811","-0.041509","-0.00081","0.03556","-0.000865","0.000000","1.000000","0.028263","0.010603","1","1","2","1","201.275","201.275","201.275","8.582","521.013","521.013","521.013","8.582","8.582","8.582","1.570796","8.582425","8.582","8.582"
"35","post_landing","65","1088.0","61","191.970","504.383","-0.70667","0.09486","0.71301","-0.042490","-0.175862","0","1","3.64800","4219.988","2.161","14.000","14.309","29.602","46.865","67.716","0.000","2.233","1","1","2.1192","38","76","38","38","48","-0.71094","0.36367","-0.042374","0.00427","-0.26881","-0.000117","0.000000","1.000000","0.031128","0.011171","1","1","2","1","194.203","194.203","194.203","2.233","521.014","521.014","521.014","2.233","2.233","2.233","1.570796","2.232575","2.233","2.233"
"35","post_landing","66","1104.0","61","191.255","504.494","-0.69989","0.12487","0.71094","-0.042367","-0.218979","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.267","62.367","0.000","2.947","1","1","2.1192","38","76","38","38","48","-0.70667","0.09486","-0.042490","0.00678","0.03001","0.000123","0.000000","1.000000","0.031116","0.011172","1","1","2","1","194.202","194.202","194.202","2.947","521.014","521.014","521.014","2.947","2.947","2.947","1.570796","2.947355","2.947","2.947"
"35","post_landing","67","1121.0","61","190.590","504.567","-0.68642","-0.02134","0.68676","-0.041737","-0.259326","0","1","3.64800","4219.988","2.161","14.000","40.260","41.483","49.472","53.851","0.000","-0.511","1","1","2.1192","38","76","38","38","48","-0.69989","0.12487","-0.042367","0.01347","-0.14621","0.000630","0.000000","1.000000","0.027425","0.010675","1","1","2","1","190.079","190.079","190.079","-0.511","521.013","521.013","521.013","-0.511","-0.511","0.511","1.570796","-0.511381","0.511","0.511"
"35","post_landing","68","1138.0","61","190.034","504.129","-0.39052","-0.67256","0.77772","-0.023132","-0.292999","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.075","1","1","2.1192","38","76","38","38","48","-0.68642","-0.02134","-0.041737","0.29590","-0.65121","0.018605","0.000000","1.000000","0.034428","0.014594","1","1","2","1","160.960","160.960","160.960","-29.075","521.011","521.011","521.011","-29.075","-29.075","29.075","1.570796","-29.074700","29.075","29.075"
"35","post_landing","69","1154.0","61","189.658","503.495","-0.33684","-0.55177","0.64646","-0.019228","-0.315007","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.010","51.215","0.000","-28.696","1","1","2.1192","38","76","38","38","48","-0.39052","-0.67256","-0.023132","0.05368","0.12079","0.003904","0.000000","1.000000","0.030876","0.012418","1","1","2","1","160.962","160.962","160.962","-28.696","521.013","521.013","521.013","-28.696","-28.696","28.696","1.570796","-28.696136","28.696","28.696"
"35","post_landing","70","1171.0","61","189.355","503.006","-0.28175","-0.44426","0.52607","-0.015647","-0.332109","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.246","0.000","-28.392","1","1","2.1192","38","76","38","38","48","-0.33684","-0.55177","-0.019228","0.05509","0.10751","0.003581","0.000000","1.000000","0.028092","0.011703","1","1","2","1","160.963","160.963","160.963","-28.392","521.012","521.012","521.012","-28.392","-28.392","28.392","1.570796","-28.392369","28.392","28.392"
"35","post_landing","71","1188.0","61","189.092","502.598","-0.21974","-0.33565","0.40119","-0.011933","-0.346585","0","1","3.64800","4219.988","2.161","14.000","5.382","30.672","42.978","51.260","0.000","-28.129","1","1","2.1192","38","76","38","38","48","-0.28175","-0.44426","-0.015647","0.06200","0.10861","0.003714","0.000000","1.000000","0.030983","0.012421","1","1","2","1","160.963","160.963","160.963","-28.129","521.013","521.013","521.013","-28.129","-28.129","28.129","1.570796","-28.128734","28.129","28.129"
"35","post_landing","72","1204.0","61","188.893","502.297","-0.15539","-0.23188","0.27913","-0.008302","-0.357320","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.929","1","1","2.1192","38","76","38","38","48","-0.21974","-0.33565","-0.011933","0.06435","0.10377","0.003630","0.000000","1.000000","0.031028","0.012417","1","1","2","1","160.964","160.964","160.964","-27.929","521.013","521.013","521.013","-27.929","-27.929","27.929","1.570796","-27.929424","27.929","27.929"
