piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","162.0","","195.000","113.642","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.68975","0.000000","0.00000","0.24079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","179.0","","195.000","116.590","0.00000","3.15380","3.15380","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.93054","0.000000","0.00000","0.22326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","195.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.15380","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","212.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","229.0","","195.000","127.160","0.00000","3.83113","3.83113","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.61771","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","245.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.83113","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","262.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","279.0","","195.000","139.712","0.00000","4.47860","4.47860","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.27459","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","295.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","312.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","329.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","347.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","362.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","379.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","396.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","412.0","","195.000","182.474","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","429.0","","195.000","188.793","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","446.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.26581","0.000000","0.00000","0.17549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","462.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","479.0","","195.000","208.474","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","496.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.80595","0.000000","0.00000","0.16775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","512.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","529.0","","195.000","229.737","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","546.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.32228","0.000000","0.00000","0.16036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","562.0","","195.000","244.602","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","579.0","","195.000","252.511","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","596.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.81585","0.000000","0.00000","0.15329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","613.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","629.0","","195.000","276.731","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","646.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","662.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","679.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","696.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","713.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","729.0","","195.000","329.253","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","746.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","763.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","779.0","","195.000","357.437","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","796.0","","195.000","366.713","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.58192","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","813.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","829.0","","195.000","386.827","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","846.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","863.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","879.0","","195.000","417.371","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","896.0","","195.000","427.380","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","913.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","929.0","","195.000","449.018","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","946.0","","195.000","460.020","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","963.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.83120","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","979.0","","195.000","481.718","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","996.0","60","194.475","484.908","0.00000","2.15731","2.65243","0.000000","-0.137235","0","1","5.81400","3593.304","4.465","13.000","0.137","13.015","15.406","38.157","0.000","15.844","1","1","1.5162","55","110","55","55","49","0.00000","11.05657","0.000000","-1.54317","-8.89926","-0.134673","0.000000","1.000000","0.007296","0.013219","1","1","2","1","210.319","210.319","210.319","15.844","521.012","521.012","521.012","15.844","15.844","15.844","1.570796","15.844154","15.844","15.844"
"15","post_landing","61","1013.0","60","192.557","486.853","0.00000","1.85249","3.09619","0.000000","-0.246565","0","1","5.81400","3593.304","4.465","13.000","0.244","0.970","25.952","49.484","0.000","19.689","1","1","1.5162","55","110","55","55","49","0.00000","2.15731","0.000000","-2.48086","-0.30482","-0.094015","0.000000","1.000000","0.019445","0.011360","1","1","2","1","212.246","212.246","212.246","19.689","521.013","521.013","521.013","19.689","19.689","19.689","1.570796","19.688949","19.689","19.689"
"15","post_landing","62","1030.0","60","189.946","488.799","0.00000","1.96581","3.29827","0.000000","-0.338205","0","1","5.81400","3593.304","4.465","13.000","0.332","34.169","37.994","55.079","0.000","22.732","1","1","1.5162","55","110","55","55","49","0.00000","1.85249","0.000000","-2.64843","0.11332","-0.086397","0.000000","1.000000","0.023858","0.011796","1","1","2","1","212.678","212.678","212.678","22.732","521.014","521.014","521.014","22.732","22.732","22.732","1.570796","22.732380","22.732","22.732"
"15","post_landing","63","1046.0","60","187.398","490.044","0.00000","0.00000","2.13347","0.000000","-0.420057","0","1","5.81400","3593.304","4.465","13.000","35.841","37.569","42.445","59.909","2.234","-9.433","2","2","1.5162","55","110","55","55","49","0.00000","1.96581","0.000000","-2.02067","-2.65037","-0.064564","0.000000","1.000000","0.111674","0.057158","2","2","4","2","176.848","179.082","177.965","-9.433","520.967","521.065","521.016","-10.550","-8.316","10.550","1.570796","-9.433400","9.433","9.433"
"15","post_landing","64","1063.0","60","185.498","489.488","-1.97961","-0.54084","2.05216","-0.062412","-0.482605","0","1","5.81400","3593.304","4.465","13.000","5.357","11.178","43.406","48.805","0.000","-8.597","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.97961","-0.54084","-0.062412","0.000000","1.000000","0.000376","0.014337","1","1","2","1","176.901","176.901","176.901","-8.597","521.010","521.010","521.010","-8.597","-8.597","8.597","1.570796","-8.596800","8.597","8.597"
"15","post_landing","65","1080.0","60","183.509","489.012","-1.92298","-0.39590","1.96331","-0.061110","-0.545537","0","1","5.81400","3593.304","4.465","13.000","5.312","7.205","20.240","48.876","0.000","-6.597","1","1","1.5162","55","110","55","55","49","-1.97961","-0.54084","-0.062412","0.05663","0.14494","0.001302","0.000000","1.000000","0.024808","0.012849","1","1","2","1","176.911","176.911","176.911","-6.597","521.013","521.013","521.013","-6.597","-6.597","6.597","1.570796","-6.597348","6.597","6.597"
"15","post_landing","66","1096.0","60","181.554","488.672","-1.90767","-0.27423","1.92728","-0.058017","-0.606077","0","1","5.81400","3593.304","4.465","13.000","2.213","7.210","22.199","48.508","0.000","-4.649","1","1","1.5162","55","110","55","55","49","-1.92298","-0.39590","-0.061110","0.01531","0.12167","0.003093","0.000000","1.000000","0.028022","0.012300","1","1","2","1","176.905","176.905","176.905","-4.649","521.013","521.013","521.013","-4.649","-4.649","4.649","1.570796","-4.649122","4.649","4.649"
"15","post_landing","67","1113.0","60","179.757","488.462","-1.87197","-0.16329","1.87908","-0.056726","-0.661833","0","1","5.81400","3593.304","4.465","13.000","4.210","9.209","20.611","34.554","0.000","-2.840","1","1","1.5162","55","110","55","55","49","-1.90767","-0.27423","-0.058017","0.03571","0.11094","0.001292","0.000000","1.000000","0.025059","0.011746","1","1","2","1","176.917","176.917","176.917","-2.840","521.012","521.012","521.012","-2.840","-2.840","2.840","1.570796","-2.839613","2.840","2.840"
"15","post_landing","68","1130.0","60","177.871","488.354","-1.81896","-0.05389","1.81975","-0.056689","-0.719234","0","1","5.81400","3593.304","4.465","13.000","4.233","13.452","22.671","29.255","0.000","-0.968","1","1","1.5162","55","110","55","55","49","-1.87197","-0.16329","-0.056726","0.05301","0.10940","0.000037","0.000000","1.000000","0.027839","0.012483","1","1","2","1","176.904","176.904","176.904","-0.968","521.013","521.013","521.013","-0.968","-0.968","0.968","1.570796","-0.967571","0.968","0.968"
"15","post_landing","69","1146.0","60","176.029","488.353","-1.79996","0.04934","1.80064","-0.055427","-0.776258","0","1","5.81400","3593.304","4.465","13.000","4.242","10.600","19.085","33.940","0.000","0.895","1","1","1.5162","55","110","55","55","49","-1.81896","-0.05389","-0.056689","0.01899","0.10323","0.001262","0.000000","1.000000","0.028546","0.011393","1","1","2","1","176.925","176.925","176.925","0.895","521.014","521.014","521.014","0.895","0.895","0.895","1.570796","0.895354","0.895","0.895"
"15","post_landing","70","1163.0","60","174.310","488.444","-1.78777","0.14323","1.79350","-0.054462","-0.828800","0","1","5.81400","3593.304","4.465","13.000","4.239","14.190","19.105","30.469","0.000","2.609","1","1","1.5162","55","110","55","55","49","-1.79996","0.04934","-0.055427","0.01219","0.09389","0.000965","0.000000","1.000000","0.026891","0.010721","1","1","2","1","176.920","176.920","176.920","2.609","521.013","521.013","521.013","2.609","2.609","2.609","1.570796","2.609420","2.609","2.609"
"15","post_landing","71","1180.0","60","172.510","488.641","-1.76824","0.24137","1.78463","-0.054333","-0.884519","0","1","5.81400","3593.304","4.465","13.000","14.213","16.394","19.068","30.466","0.000","4.419","1","1","1.5162","55","110","55","55","49","-1.78777","0.14323","-0.054462","0.01953","0.09814","0.000130","0.000000","1.000000","0.029443","0.011316","1","1","2","1","176.929","176.929","176.929","4.419","521.014","521.014","521.014","4.419","4.419","4.419","1.570796","4.419145","4.419","4.419"
