piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","166.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","183.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","200.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","216.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","233.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","250.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","266.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","283.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","300.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","333.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","350.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","368.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","383.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","400.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","417.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","433.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","450.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","483.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","500.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","517.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","534.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","550.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","567.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","584.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","600.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","617.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","634.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","650.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","667.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","684.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","700.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","717.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","750.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","767.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","783.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","800.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","817.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","834.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","850.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","867.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","884.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","900.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","917.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","934.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","951.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","967.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","984.0","","195.132","478.839","0.39224","0.63327","0.74490","0.434652","0.224000","0","0","2.95800","422.016","3.375","16.000","3.147","3.369","16.267","17.599","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96178","0.000000","0.39224","-10.32851","0.434652","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1000.0","","195.528","479.658","0.38627","0.90535","0.98431","0.428040","0.663121","0","0","2.95800","422.016","3.375","16.000","0.616","3.595","3.595","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39224","0.63327","0.434652","-0.00597","0.27208","-0.006612","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1017.0","","195.896","480.679","0.38074","1.15761","1.21862","0.421909","1.070354","0","0","2.95800","422.016","3.375","16.000","1.755","1.755","37.110","54.191","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38627","0.90535","0.428040","-0.00553","0.25226","-0.006131","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1034.0","","196.280","482.028","0.37494","1.42171","1.47032","0.415491","1.496602","0","0","2.95800","422.016","3.375","16.000","4.063","8.052","18.099","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38074","1.15761","0.421909","-0.00579","0.26410","-0.006418","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1050.0","","196.659","483.645","0.36924","1.68180","1.72185","0.409170","1.916365","0","0","2.95800","422.016","3.375","16.000","6.323","8.205","11.366","42.039","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37494","1.42171","0.415491","-0.00570","0.26008","-0.006321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1067.0","","197.032","485.524","0.36362","1.93792","1.97174","0.402946","2.329743","0","0","2.95800","422.016","3.375","16.000","0.726","1.451","7.794","40.384","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36924","1.68180","0.409170","-0.00562","0.25613","-0.006224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1084.0","65","197.378","487.082","0.51496","-1.47370","1.56108","0.119562","2.713102","0","1","2.95800","422.016","3.375","16.000","0.415","9.848","13.487","21.931","0.000","9.397","1","1","1.8319","85","170","85","88","80","0.36362","1.93792","0.402946","0.15134","-3.41162","-0.283384","0.000000","1.000000","0.489798","-0.029043","1","1","2","1","206.775","206.775","206.775","9.397","521.045","521.045","521.045","9.397","9.397","9.397","1.570796","9.396838","9.397","9.397"
"25","post_landing","66","1100.0","65","197.898","485.773","0.50713","-1.16957","1.27478","0.117743","2.833893","0","0","2.95800","422.016","3.375","16.000","9.486","9.789","16.157","21.181","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51496","-1.47370","0.119562","-0.00783","0.30413","-0.001819","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1117.0","65","198.411","484.771","0.49942","-0.87006","1.00321","0.115952","2.952847","0","0","2.95800","422.016","3.375","16.000","13.144","13.332","19.038","21.565","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50713","-1.16957","0.117743","-0.00771","0.29950","-0.001791","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1134.0","65","198.886","484.103","0.49226","-0.59237","0.77021","0.114291","3.063163","0","0","2.95800","422.016","3.375","16.000","8.054","16.029","20.017","22.011","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49942","-0.87006","0.115952","-0.00715","0.27769","-0.001661","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1151.0","65","199.383","483.684","0.48477","-0.30165","0.57096","0.112553","3.178629","0","0","2.95800","422.016","3.375","16.000","7.032","14.027","21.060","22.170","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49226","-0.59237","0.114291","-0.00749","0.29072","-0.001739","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1167.0","65","199.873","483.520","0.75698","-0.08338","0.76156","0.036491","3.292339","0","1","2.95800","422.016","3.375","16.000","7.071","11.326","21.062","26.907","0.000","1.825","1","1","1.8319","85","170","85","88","80","0.48477","-0.30165","0.112553","0.27221","0.21827","-0.076062","0.000000","1.000000","0.055867","0.009046","1","1","2","1","201.698","201.698","201.698","1.825","521.016","521.016","521.016","1.825","1.825","1.825","1.570796","1.825434","1.825","1.825"
"25","post_landing","71","1184.0","65","200.622","483.482","0.78552","-0.01305","0.78563","0.024143","3.319053","0","1","2.95800","422.016","3.375","16.000","10.196","11.357","16.278","27.004","0.000","0.823","1","1","1.8319","85","170","85","88","80","0.75698","-0.08338","0.036491","0.02854","0.07033","-0.012348","0.000000","1.000000","0.030665","0.010397","1","1","2","1","201.445","201.445","201.445","0.823","521.013","521.013","521.013","0.823","0.823","0.823","1.570796","0.823235","0.823","0.823"
"25","post_landing","72","1201.0","65","201.414","483.474","0.77035","0.00137","0.77035","0.024158","3.343454","0","1","2.95800","422.016","3.375","16.000","10.198","11.378","16.277","27.076","0.000","-0.093","1","1","1.8319","85","170","85","88","80","0.78552","-0.01305","0.024143","-0.01517","0.01441","0.000015","0.000000","1.000000","0.031789","0.011115","1","1","2","1","201.321","201.321","201.321","-0.093","521.014","521.014","521.014","-0.093","-0.093","0.093","1.570796","-0.092736","0.093","0.093"
"25","post_landing","73","1217.0","65","202.191","483.488","0.75541","0.01712","0.75560","0.025898","3.368527","0","1","2.95800","422.016","3.375","16.000","10.194","11.393","17.689","27.358","0.000","-1.034","1","1","1.8319","85","170","85","88","80","0.77035","0.00137","0.024158","-0.01494","0.01575","0.001740","0.000000","1.000000","0.029334","0.011325","1","1","2","1","201.157","201.157","201.157","-1.034","521.014","521.014","521.014","-1.034","-1.034","1.034","1.570796","-1.033857","1.034","1.034"
"25","post_landing","74","1234.0","65","202.909","483.526","0.75139","0.03689","0.75230","0.026552","3.394258","0","1","2.95800","422.016","3.375","16.000","10.182","12.619","17.710","27.424","0.000","-1.999","1","1","1.8319","85","170","85","88","80","0.75541","0.01712","0.025898","-0.00402","0.01977","0.000654","0.000000","1.000000","0.024667","0.010912","1","1","2","1","200.910","200.910","200.910","-1.999","521.013","521.013","521.013","-1.999","-1.999","1.999","1.570796","-1.999012","1.999","1.999"
