piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","1","7.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","2","10.0","","195.000","96.997","0.00000","0.70506","0.70506","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.65688","0.000000","0.00000","0.04818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","3","27.0","","195.000","97.828","0.00000","0.96019","0.96019","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.70506","0.000000","0.00000","0.25513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","4","43.0","","195.000","98.978","0.00000","1.22729","1.22729","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.96019","0.000000","0.00000","0.26711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","5","60.0","","195.000","100.397","0.00000","1.49033","1.49033","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.22729","0.000000","0.00000","0.26304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","6","77.0","","195.000","101.975","0.00000","1.73422","1.73422","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.49033","0.000000","0.00000","0.24388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","7","93.0","","195.000","103.907","0.00000","1.98955","1.98955","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.73422","0.000000","0.00000","0.25533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","8","110.0","","195.000","106.097","0.00000","2.24099","2.24099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.98955","0.000000","0.00000","0.25145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","9","127.0","","195.000","108.388","0.00000","2.47413","2.47413","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.24099","0.000000","0.00000","0.23313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
