piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","160.0","","195.000","112.594","0.00000","2.84600","2.84600","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.61827","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","176.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.84600","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","193.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","210.0","","195.000","122.478","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","226.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","243.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","260.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","278.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","293.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","310.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.62974","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","326.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","343.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","360.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","376.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","393.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","410.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","426.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","443.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","460.0","","195.000","199.619","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","477.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","493.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","510.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","527.0","","195.000","227.107","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","544.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","560.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","577.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","593.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","610.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","627.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","644.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","660.0","","195.000","290.905","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","677.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","693.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","710.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","727.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","744.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","760.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","777.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","794.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","810.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","827.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","844.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","860.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","877.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","894.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","910.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","927.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","944.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","960.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","977.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","994.0","","195.186","483.367","0.43371","4.48580","4.50672","0.235404","0.123266","0","0","4.75600","2213.019","1.122","5.000","4.093","4.962","13.393","19.102","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.01610","0.000000","0.43371","-6.53030","0.235404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1010.0","","195.624","488.079","0.42712","4.69927","4.71864","0.231823","0.361091","0","0","4.75600","2213.019","1.122","5.000","8.897","12.993","18.730","25.174","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43371","4.48580","0.235404","-0.00660","0.21347","-0.003581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1027.0","","196.030","492.709","0.42100","4.89720","4.91526","0.228503","0.581645","0","0","4.75600","2213.019","1.122","5.000","7.211","20.797","27.173","39.637","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42712","4.69927","0.231823","-0.00612","0.19793","-0.003320","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","63","1044.0","","196.456","497.837","0.41459","5.10441","5.12122","0.225026","0.812497","0","0","4.75600","2213.019","1.122","5.000","7.794","50.205","58.000","68.622","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42100","4.89720","0.228503","-0.00640","0.20721","-0.003476","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","64","1061.0","64","196.875","499.600","0.39755","-0.26924","0.48014","0.018471","0.936515","0","1","4.75600","2213.019","1.122","5.000","8.601","9.407","15.805","55.590","1.398","13.882","2","2","1.3877","63","126","63","63","48","0.41459","5.10441","0.225026","-0.01705","-5.37364","-0.206556","0.000000","1.000000","0.071554","-0.096384","2","2","4","2","210.058","211.456","210.757","13.882","520.908","521.121","521.015","13.183","14.581","14.581","1.570796","13.881791","13.882","13.882"
"36","post_landing","65","1077.0","64","197.249","499.243","0.31891","-0.20810","0.38080","0.014649","0.953826","0","1","4.75600","2213.019","1.122","5.000","8.602","9.418","15.810","51.377","0.000","14.206","1","1","1.3877","63","126","63","63","48","0.39755","-0.26924","0.018471","-0.07864","0.06113","-0.003822","0.000000","1.000000","0.030174","0.012120","1","1","2","1","211.455","211.455","211.455","14.206","521.013","521.013","521.013","14.206","14.206","14.206","1.570796","14.206129","14.206","14.206"
"36","post_landing","66","1094.0","64","197.527","499.063","0.24536","-0.15568","0.29058","0.011179","0.966583","0","1","4.75600","2213.019","1.122","5.000","7.210","9.424","15.811","49.393","0.000","13.927","1","1","1.3877","63","126","63","63","48","0.31891","-0.20810","0.014649","-0.07355","0.05242","-0.003470","0.000000","1.000000","0.028144","0.011702","1","1","2","1","211.455","211.455","211.455","13.927","521.012","521.012","521.012","13.927","13.927","13.927","1.570796","13.927251","13.927","13.927"
"36","post_landing","67","1111.0","64","197.747","498.925","0.16798","-0.10425","0.19770","0.007606","0.976575","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.379","0.000","13.707","1","1","1.3877","63","126","63","63","48","0.24536","-0.15568","0.011179","-0.07737","0.05143","-0.003573","0.000000","1.000000","0.031029","0.012421","1","1","2","1","211.454","211.454","211.454","13.707","521.013","521.013","521.013","13.707","13.707","13.707","1.570796","13.707252","13.707","13.707"
"36","post_landing","68","1127.0","64","197.888","498.838","0.09156","-0.05601","0.10733","0.004129","0.982972","0","1","4.75600","2213.019","1.122","5.000","7.211","10.262","15.809","47.981","0.000","13.566","1","1","1.3877","63","126","63","63","48","0.16798","-0.10425","0.007606","-0.07643","0.04824","-0.003476","0.000000","1.000000","0.031064","0.012417","1","1","2","1","211.454","211.454","211.454","13.566","521.013","521.013","521.013","13.566","13.566","13.566","1.570796","13.565682","13.566","13.566"
"36","post_landing","69","1144.0","64","197.951","498.801","0.02058","-0.01251","0.02409","0.000928","0.985765","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.976","0.000","13.504","1","1","1.3877","63","126","63","63","48","0.09156","-0.05601","0.004129","-0.07097","0.04350","-0.003202","0.000000","1.000000","0.029182","0.010524","1","1","2","1","211.454","211.454","211.454","13.504","521.013","521.013","521.013","13.504","13.504","13.504","1.570796","13.503678","13.504","13.504"
"36","post_landing","70","1161.0","64","197.943","498.806","-0.05375","0.03270","0.06292","-0.002421","0.985431","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.977","0.000","13.511","1","1","1.3877","63","126","63","63","48","0.02058","-0.01251","0.000928","-0.07433","0.04521","-0.003349","0.000000","1.000000","0.032140","0.011084","1","1","2","1","211.454","211.454","211.454","13.511","521.014","521.014","521.014","13.511","13.511","13.511","1.570796","13.511098","13.511","13.511"
"36","post_landing","71","1177.0","64","197.860","498.856","-0.12698","0.07790","0.14897","-0.005731","0.981708","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.370","0.000","13.594","1","1","1.3877","63","126","63","63","48","-0.05375","0.03270","-0.002421","-0.07323","0.04520","-0.003310","0.000000","1.000000","0.032126","0.011086","1","1","2","1","211.454","211.454","211.454","13.594","521.014","521.014","521.014","13.594","13.594","13.594","1.570796","13.593695","13.594","13.594"
"36","post_landing","72","1194.0","64","197.715","498.946","-0.19482","0.12130","0.22950","-0.008829","0.975111","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.382","0.000","13.740","1","1","1.3877","63","126","63","63","48","-0.12698","0.07790","-0.005731","-0.06785","0.04340","-0.003097","0.000000","1.000000","0.029138","0.010528","1","1","2","1","211.454","211.454","211.454","13.740","521.013","521.013","521.013","13.740","13.740","13.740","1.570796","13.739569","13.740","13.740"
