piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,60,1004.0,59,195.645,483.967,0.28078,1.69370,0.000000,0.141762,0,1,0.000,-23.496,1,1,0.28078,3.70809,0.000000,0.072076,-0.010580,0.000000,-0.010580,0.97280,-2.01440,0.072076,0.000000,1.000000,0.051418,0.023274,1,1,2,1
36,post_landing,61,1021.0,59,197.006,484.970,0.28078,1.05001,0.000000,0.183184,0,1,0.000,-25.011,1,1,0.28078,1.69370,0.000000,0.043978,0.002316,0.000000,0.002316,1.22204,-0.64369,0.043978,0.000000,1.000000,0.049762,0.021787,1,1,2,1
36,post_landing,62,1038.0,59,198.525,485.834,0.28078,1.01079,0.000000,0.216894,0,1,0.000,-26.212,1,1,0.28078,1.05001,0.000000,0.040004,0.002915,0.000000,0.002915,1.12718,-0.03922,0.040004,0.000000,1.000000,0.039568,0.024292,1,1,2,1
36,post_landing,63,1054.0,59,199.925,486.674,0.28078,0.99991,0.000000,0.248246,0,1,0.000,-27.302,1,1,0.28078,1.01079,0.000000,0.036552,0.001936,0.000000,0.001936,1.03784,-0.01088,0.036552,0.000000,1.000000,0.048881,0.023492,1,1,2,1
36,post_landing,64,1071.0,59,201.223,487.498,1.20017,1.01087,0.035422,0.277876,0,1,0.000,-28.308,1,1,0.28078,0.99991,0.000000,0.035422,0.002192,0.000000,0.002192,0.91940,0.01096,0.035422,0.000000,1.000000,0.047884,0.023577,1,1,2,1
36,post_landing,65,1088.0,59,202.387,488.509,1.24859,1.13147,0.038396,0.312967,0,1,0.000,-29.467,1,1,1.20017,1.01087,0.035422,0.038396,0.000649,0.000000,0.000649,0.04842,0.12060,0.002974,0.000000,1.000000,0.039392,0.022678,1,1,2,1
36,post_landing,66,1105.0,59,203.675,489.720,1.29531,1.27211,0.041376,0.353105,0,1,0.000,-30.748,1,1,1.24859,1.13147,0.038396,0.041376,0.000753,0.000000,0.000753,0.04672,0.14065,0.002980,0.000000,1.000000,0.043063,0.023991,1,1,2,1
36,post_landing,67,1121.0,59,205.005,491.077,1.33151,1.42575,0.044457,0.396312,0,1,0.000,-32.071,1,1,1.29531,1.27211,0.041376,0.044457,0.000781,0.000000,0.000781,0.03620,0.15363,0.003082,0.000000,1.000000,0.042887,0.024006,1,1,2,1
36,post_landing,68,1138.0,59,206.288,492.502,1.35371,1.58248,0.047458,0.439907,0,1,0.000,-33.346,1,1,1.33151,1.42575,0.044457,0.047458,0.000759,0.000000,0.000759,0.02220,0.15673,0.003000,0.000000,1.000000,0.039245,0.022690,1,1,2,1
36,post_landing,69,1155.0,59,207.750,494.034,1.52308,1.45881,0.056436,0.492305,0,1,0.000,-25.854,1,1,1.35371,1.58248,0.047458,0.056436,0.000793,0.000000,0.000793,0.16937,-0.12366,0.008978,0.000000,1.000000,0.057544,0.022747,1,1,2,1
36,post_landing,70,1171.0,59,209.296,495.591,1.51614,1.63251,0.059607,0.550840,0,1,0.000,-27.389,1,1,1.52308,1.45881,0.056436,0.059607,0.000812,0.000000,0.000812,-0.00694,0.17370,0.003171,0.000000,1.000000,0.041814,0.024099,1,1,2,1
36,post_landing,71,1188.0,59,210.740,497.224,1.49384,1.80879,0.062762,0.608977,0,1,0.000,-28.820,1,1,1.51614,1.63251,0.059607,0.062762,0.000804,0.000000,0.000804,-0.02230,0.17627,0.003155,0.000000,1.000000,0.038338,0.022768,1,1,2,1
36,post_landing,72,1205.0,59,212.243,499.151,1.45004,2.00882,0.066283,0.674078,0,1,0.000,-30.308,1,1,1.49384,1.80879,0.062762,0.066283,0.000896,0.000000,0.000896,-0.04379,0.20004,0.003521,0.000000,1.000000,0.041596,0.024117,1,1,2,1
36,post_landing,73,1221.0,59,213.797,501.082,1.58942,1.80294,0.079691,0.747827,0,1,0.000,-22.625,1,1,1.45004,2.00882,0.066283,0.079691,0.000848,0.000000,0.000848,0.13938,-0.20588,0.013408,0.000000,1.000000,0.039887,0.024264,1,1,2,1
36,post_landing,74,1238.0,59,214.951,501.604,0.78341,-0.69499,0.040274,0.806549,0,1,2.828,15.833,3,3,1.58942,1.80294,0.079691,0.040274,-0.001162,0.000000,-0.001162,-0.80601,-2.49793,-0.039417,0.000000,1.000000,0.063591,0.053781,3,3,6,3
36,post_landing,75,1255.0,59,215.721,500.916,0.71430,-0.58519,0.035522,0.845628,0,1,0.000,16.474,1,1,0.78341,-0.69499,0.040274,0.035522,-0.001155,0.000000,-0.001155,-0.06910,0.10980,-0.004752,0.000000,1.000000,0.045149,0.026771,1,1,2,1
36,post_landing,76,1271.0,59,216.419,500.363,0.64099,-0.48931,0.031022,0.879988,0,1,0.000,15.773,1,1,0.71430,-0.58519,0.035522,0.031022,-0.001103,0.000000,-0.001103,-0.07332,0.09588,-0.004501,0.000000,1.000000,0.043157,0.025176,1,1,2,1
36,post_landing,77,1288.0,59,217.042,499.901,0.56511,-0.40526,0.026752,0.909865,0,1,0.000,15.149,1,1,0.64099,-0.48931,0.031022,0.026752,-0.001047,0.000000,-0.001047,-0.07588,0.08406,-0.004270,0.000000,1.000000,0.043300,0.025174,1,1,2,1
36,post_landing,78,1305.0,59,217.556,499.539,0.49248,-0.33543,0.022923,0.934066,0,1,0.000,14.633,1,1,0.56511,-0.40526,0.026752,0.022923,-0.000941,0.000000,-0.000941,-0.07263,0.06983,-0.003829,0.000000,1.000000,0.039877,0.023705,1,1,2,1
36,post_landing,79,1321.0,59,218.027,499.227,0.41492,-0.26955,0.019035,0.955864,0,1,0.000,14.162,1,1,0.49248,-0.33543,0.022923,0.019035,-0.000956,0.000000,-0.000956,-0.07756,0.06587,-0.003888,0.000000,1.000000,0.043557,0.025175,1,1,2,1
36,post_landing,80,1338.0,59,218.419,498.977,0.33757,-0.21080,0.015311,0.973775,0,1,0.000,13.769,1,1,0.41492,-0.26955,0.019035,0.015311,-0.000917,0.000000,-0.000917,-0.07735,0.05875,-0.003724,0.000000,1.000000,0.043645,0.025169,1,1,2,1
36,post_landing,81,1355.0,59,218.716,498.792,0.26532,-0.16077,0.011936,0.987198,0,1,0.000,13.472,1,1,0.33757,-0.21080,0.015311,0.011936,-0.000833,0.000000,-0.000833,-0.07225,0.05003,-0.003375,0.000000,1.000000,0.040131,0.023700,1,1,2,1
36,post_landing,82,1372.0,59,218.957,498.650,0.18943,-0.11201,0.008466,0.997999,0,1,0.000,13.231,1,1,0.26532,-0.16077,0.011936,0.008466,-0.000857,0.000000,-0.000857,-0.07589,0.04876,-0.003470,0.000000,1.000000,0.043774,0.025173,1,1,2,1
36,post_landing,83,1388.0,59,219.120,498.553,0.11454,-0.06660,0.005098,1.005311,0,1,0.000,13.067,1,1,0.18943,-0.11201,0.008466,0.005098,-0.000834,0.000000,-0.000834,-0.07489,0.04541,-0.003368,0.000000,1.000000,0.043807,0.025167,1,1,2,1
36,post_landing,84,1405.0,59,219.205,498.504,0.04503,-0.02596,0.002002,1.009067,0,1,0.000,12.982,1,1,0.11454,-0.06660,0.005098,0.002002,-0.000768,0.000000,-0.000768,-0.06951,0.04064,-0.003096,0.000000,1.000000,0.041175,0.022525,1,1,2,1
36,post_landing,85,1422.0,59,219.223,498.495,-0.02771,0.01595,-0.001232,1.009870,0,1,0.000,12.964,1,1,0.04503,-0.02596,0.002002,-0.001232,-0.000804,0.000000,-0.000804,-0.07275,0.04191,-0.003234,0.000000,1.000000,0.044892,0.023834,1,1,2,1
36,post_landing,86,1438.0,59,219.167,498.527,-0.09944,0.05755,-0.004420,1.007401,0,1,0.000,13.020,1,1,-0.02771,0.01595,-0.001232,-0.004420,-0.000795,0.000000,-0.000795,-0.07173,0.04160,-0.003188,0.000000,1.000000,0.044884,0.023835,1,1,2,1
36,post_landing,87,1455.0,59,219.048,498.595,-0.16598,0.09722,-0.007399,1.002098,0,1,0.000,13.139,1,1,-0.09944,0.05755,-0.004420,-0.007399,-0.000744,0.000000,-0.000744,-0.06653,0.03968,-0.002978,0.000000,1.000000,0.041151,0.022527,1,1,2,1
36,post_landing,88,1472.0,59,218.853,498.712,-0.23561,0.14079,-0.010561,0.993379,0,1,0.000,13.334,1,1,-0.16598,0.09722,-0.007399,-0.010561,-0.000790,0.000000,-0.000790,-0.06963,0.04356,-0.003162,0.000000,1.000000,0.044814,0.023841,1,1,2,1
36,post_landing,89,1488.0,59,218.587,498.873,-0.30417,0.18672,-0.013731,0.981442,0,1,0.000,13.600,1,1,-0.23561,0.14079,-0.010561,-0.013731,-0.000795,0.000000,-0.000795,-0.06856,0.04593,-0.003170,0.000000,1.000000,0.044763,0.023845,1,1,2,1
36,post_landing,90,1505.0,59,218.274,499.067,-0.36756,0.23289,-0.016739,0.967228,0,1,0.000,13.913,1,1,-0.30417,0.18672,-0.013731,-0.016739,-0.000756,0.000000,-0.000756,-0.06339,0.04617,-0.003008,0.000000,1.000000,0.041008,0.022539,1,1,2,1
36,post_landing,100,1672.0,59,213.852,501.276,0.00070,0.00078,0.000037,0.755499,0,1,1.414,-22.070,2,2,-0.08709,-0.10105,-0.004426,0.000037,0.001110,0.000000,0.001110,0.08779,0.10183,0.004463,0.000000,1.000000,0.017985,0.001562,2,2,4,2
36,post_landing,110,1839.0,59,214.431,501.946,0.00000,0.00000,0.000000,0.785337,0,1,41.012,-2.850,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046206,0.025145,8,8,16,8
36,post_landing,120,2006.0,59,214.431,501.946,0.00000,0.00000,0.000000,0.785337,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046206,0.025145,8,8,16,8
36,post_landing,127,2122.0,59,214.431,501.946,0.00000,0.00000,0.000000,0.785337,0,1,41.012,-2.850,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046206,0.025145,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,951.0,,195.000,462.630,0.00000,10.85890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
37,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
37,post_landing,59,985.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.363598,0.017122,0.000000,0.017122,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1001.0,59,194.398,483.542,-0.48759,3.54536,-0.358067,-0.464049,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.358067,0.001375,0.000000,0.001375,-0.48759,0.23130,-0.358067,,,,,0,0,0,0
37,post_landing,61,1018.0,59,193.934,487.075,-0.48060,3.75981,-0.352938,-0.804711,0,0,0.000,0.000,0,0,-0.48759,3.54536,-0.358067,-0.352938,0.001275,0.000000,0.001275,0.00698,0.21445,0.005128,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161279,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352938,-0.347569,0.001335,0.000000,0.001335,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.971,494.692,-1.27089,-1.48089,-0.188432,-1.512422,0,1,6.988,-4.926,10,5,-0.47329,3.98433,-0.347569,-0.185217,0.158379,-0.003215,0.155164,-0.79760,-5.46522,0.159137,0.000000,1.000000,0.440455,-0.126186,5,10,10,5
37,post_landing,64,1068.0,59,191.762,493.442,-1.25269,-1.19445,-0.185734,-1.691695,0,0,0.000,0.000,0,0,-1.27089,-1.48089,-0.188432,-0.185734,0.000671,0.000000,0.000671,0.01820,0.28644,0.002699,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.496,492.415,-1.23363,-0.89457,-0.182908,-1.879339,0,0,0.000,0.000,0,0,-1.25269,-1.19445,-0.185734,-0.182908,0.000702,0.000000,0.000702,0.01906,0.29988,0.002825,,,,,0,0,0,0
37,post_landing,66,1101.0,59,189.250,491.692,-1.21487,-0.59925,-0.180126,-2.064128,0,0,0.000,0.000,0,0,-1.23363,-0.89457,-0.182908,-0.180126,0.000692,0.000000,0.000692,0.01877,0.29532,0.002782,,,,,0,0,0,0
37,post_landing,67,1118.0,59,188.094,491.281,-1.19747,-0.32544,-0.177546,-2.235498,0,0,0.000,0.000,0,0,-1.21487,-0.59925,-0.180126,-0.177546,0.000641,0.000000,0.000641,0.01740,0.27381,0.002580,,,,,0,0,0,0
37,post_landing,68,1135.0,59,186.884,491.132,-1.17925,-0.03878,-0.174845,-2.414869,0,0,0.000,0.000,0,0,-1.19747,-0.32544,-0.177546,-0.174845,0.000671,0.000000,0.000671,0.01822,0.28666,0.002701,,,,,0,0,0,0
37,post_landing,69,1151.0,59,185.664,490.187,-1.53249,-1.51066,-0.116417,-2.581852,0,1,1.378,-19.258,2,2,-1.17925,-0.03878,-0.174845,-0.073483,0.061334,-0.042934,0.018400,-0.35324,-1.47188,0.058428,0.000000,1.000000,0.279792,-0.168147,2,2,4,2
37,post_landing,70,1168.0,59,183.889,488.236,-2.14458,-1.32500,-0.071631,-2.677162,0,1,0.000,-16.904,1,1,-1.53249,-1.51066,-0.116417,-0.071631,0.008512,0.000000,0.008512,-0.61209,0.18566,0.044786,0.000000,1.000000,0.026173,0.030964,1,1,2,1
37,post_landing,71,1185.0,59,181.676,487.099,-2.17319,-1.02313,-0.062556,-2.743397,0,0,0.000,0.000,0,0,-2.14458,-1.32500,-0.071631,-0.062556,0.000240,0.000000,0.000240,-0.02861,0.30187,0.009075,,,,,0,0,0,0
37,post_landing,72,1201.0,59,179.480,486.245,-2.14013,-0.72585,-0.061604,-2.806596,0,0,0.000,0.000,0,0,-2.17319,-1.02313,-0.062556,-0.061604,0.000237,0.000000,0.000237,0.03306,0.29728,0.000952,,,,,0,0,0,0
37,post_landing,73,1218.0,59,177.453,485.661,-2.05953,-0.60849,-0.060865,-2.865155,0,1,0.000,-10.479,1,1,-2.14013,-0.72585,-0.061604,-0.060865,-0.000134,0.000000,-0.000134,0.08059,0.11736,0.000739,0.000000,1.000000,0.041658,0.022864,1,1,2,1
37,post_landing,74,1235.0,59,175.373,485.105,-2.00531,-0.46320,-0.057868,-2.924325,0,1,0.000,-8.370,1,1,-2.05953,-0.60849,-0.060865,-0.057868,0.000138,0.000000,0.000138,0.05423,0.14529,0.002997,0.000000,1.000000,0.045152,0.024385,1,1,2,1
37,post_landing,75,1251.0,59,173.356,484.681,-1.92876,-0.33477,-0.059082,-2.982039,0,1,0.000,-6.284,1,1,-2.00531,-0.46320,-0.057868,-0.059082,-0.005941,0.000000,-0.005941,0.07654,0.12844,-0.001214,0.000000,1.000000,0.035425,0.025826,1,1,2,1
37,post_landing,76,1268.0,59,171.510,484.396,-1.92719,-0.23345,-0.051090,-3.035321,0,1,0.000,-4.339,1,1,-1.92876,-0.33477,-0.059082,-0.051090,0.003011,0.000000,0.003011,0.00158,0.10132,0.007992,0.000000,1.000000,0.034444,0.024253,1,1,2,1
37,post_landing,77,1285.0,59,169.582,484.218,-1.84578,-0.11912,-0.055802,-3.088829,0,1,0.000,-2.374,1,1,-1.92719,-0.23345,-0.051090,-0.055802,-0.002400,0.000000,-0.002400,0.08141,0.11433,-0.004713,0.000000,1.000000,0.042805,0.025236,1,1,2,1
37,post_landing,78,1301.0,59,167.702,484.137,-1.74416,-0.37492,-0.053197,-3.142621,0,1,7.000,-3.892,2,1,-1.84578,-0.11912,-0.055802,-0.053197,0.000560,0.000000,0.000560,0.10162,-0.25580,0.002605,0.000000,1.000000,0.048400,0.025500,1,2,2,1
37,post_landing,79,1318.0,59,166.024,483.830,-1.72618,-0.25541,-0.047746,-3.189349,0,1,0.000,-5.660,1,1,-1.74416,-0.37492,-0.053197,-0.047746,0.000460,0.000000,0.000460,0.01798,0.11951,0.005451,0.000000,1.000000,0.041819,0.023626,1,1,2,1
37,post_landing,80,1335.0,59,164.291,483.601,-1.69185,-0.17775,-0.044513,-3.237747,0,1,0.000,-3.854,1,1,-1.72618,-0.25541,-0.047746,-0.044513,0.003071,0.000000,0.003071,0.03433,0.07766,0.003233,0.000000,1.000000,0.044528,0.025182,1,1,2,1
37,post_landing,81,1351.0,59,162.576,483.470,-1.64284,-0.09404,-0.045030,-3.280790,0,1,0.000,-2.240,1,1,-1.69185,-0.17775,-0.044513,-0.045030,-0.002930,0.000000,-0.002930,0.04901,0.08371,-0.000517,0.000000,1.000000,0.039038,0.025170,1,1,2,1
37,post_landing,82,1368.0,59,161.017,483.408,-1.62762,-0.02805,-0.042164,-3.323863,0,1,0.000,-0.621,1,1,-1.64284,-0.09404,-0.045030,-0.042164,0.003038,0.000000,0.003038,0.01522,0.06599,0.002866,0.000000,1.000000,0.038306,0.022771,1,1,2,1
37,post_landing,83,1385.0,59,159.386,483.419,-1.60515,0.04512,-0.041529,-3.368488,0,1,0.000,1.057,1,1,-1.62762,-0.02805,-0.042164,-0.041529,0.003475,0.000000,0.003475,0.02247,0.07317,0.000635,0.000000,1.000000,0.041711,0.024107,1,1,2,1
37,post_landing,84,1402.0,59,157.753,483.494,-1.59318,0.10639,-0.040826,-3.409236,0,1,0.000,2.589,1,1,-1.60515,0.04512,-0.041529,-0.040826,-0.002420,0.000000,-0.002420,0.01198,0.06127,0.000703,0.000000,1.000000,0.045622,0.023772,1,1,2,1
37,post_landing,85,1418.0,59,156.236,483.624,-1.57019,0.16646,-0.043117,-3.448834,0,1,0.000,4.072,1,1,-1.59318,0.10639,-0.040826,-0.043117,-0.002777,0.000000,-0.002777,0.02298,0.06007,-0.002291,0.000000,1.000000,0.041957,0.022457,1,1,2,1
37,post_landing,86,1435.0,59,154.640,483.838,-1.58482,0.24357,-0.040853,-3.492441,0,1,0.000,5.699,1,1,-1.57019,0.16646,-0.043117,-0.040853,0.003299,0.000000,0.003299,-0.01462,0.07711,0.002264,0.000000,1.000000,0.038111,0.024417,1,1,2,1
37,post_landing,87,1452.0,59,153.037,484.117,-1.58054,0.32888,-0.042393,-3.535305,0,1,0.000,7.287,1,1,-1.58482,0.24357,-0.040853,-0.042393,-0.000954,0.000000,-0.000954,0.00428,0.08532,-0.001540,0.000000,1.000000,0.047673,0.023595,1,1,2,1
37,post_landing,88,1468.0,59,151.427,484.470,-1.60228,0.39537,-0.041976,-3.578913,0,1,0.000,8.889,1,1,-1.58054,0.32888,-0.042393,-0.041976,0.000105,0.000000,0.000105,-0.02174,0.06648,0.000417,0.000000,1.000000,0.048518,0.023523,1,1,2,1
37,post_landing,89,1485.0,59,149.882,484.846,-1.59743,0.36333,-0.047202,-3.619978,0,1,2.236,9.265,2,2,-1.60228,0.39537,-0.041976,-0.047202,-0.000690,0.000000,-0.000690,0.00485,-0.03203,-0.005226,0.000000,1.000000,0.042789,0.040278,2,2,4,2
