piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,61,1017.0,60,194.905,484.634,-0.04338,-0.00914,-0.000230,-0.002801,0,1,0.000,-6.894,1,1,-0.03351,0.00000,-0.002309,-0.000230,0.000261,0.000000,0.000261,-0.00986,-0.00914,0.002080,0.000000,1.000000,0.039783,0.022644,1,1,2,1
11,post_landing,62,1034.0,60,194.870,484.636,-0.01806,-0.00489,0.000716,-0.002659,0,1,0.000,-6.899,1,1,-0.04338,-0.00914,-0.000230,0.000716,0.000221,0.000000,0.000221,0.02532,0.00426,0.000945,0.000000,1.000000,0.042309,0.024056,1,1,2,1
11,post_landing,63,1050.0,60,194.875,484.637,0.03145,-0.00084,-0.000411,-0.002326,0,1,16.000,1.089,2,1,-0.01806,-0.00489,0.000716,-0.000411,-0.001379,0.000000,-0.001379,0.04950,0.00405,-0.001127,0.000000,1.000000,0.041899,0.025500,1,2,2,1
11,post_landing,64,1067.0,60,194.904,484.634,0.00601,0.00114,0.001008,-0.002761,0,1,0.000,-6.896,1,1,0.03145,-0.00084,-0.000411,0.001008,0.001312,0.000000,0.001312,-0.02543,0.00197,0.001419,0.000000,1.000000,0.043093,0.022360,1,1,2,1
11,post_landing,65,1084.0,60,194.912,484.638,0.00745,-0.00020,-0.000341,-0.002197,0,1,16.000,1.084,2,1,0.00601,0.00114,0.001008,-0.000341,-0.000890,0.000000,-0.000890,0.00143,-0.00134,-0.001349,0.000000,1.000000,0.042721,0.025500,1,2,2,1
11,post_landing,66,1101.0,60,194.896,484.639,-0.02782,0.00073,0.000336,-0.002074,0,1,16.000,1.079,2,1,0.00745,-0.00020,-0.000341,0.000336,0.000138,0.000000,0.000138,-0.03527,0.00093,0.000677,0.000000,1.000000,0.043383,0.025500,1,2,2,1
11,post_landing,67,1117.0,60,194.897,484.636,0.01641,-0.00044,-0.000345,-0.002453,0,1,16.000,1.093,2,1,-0.02782,0.00073,0.000336,-0.000345,0.000025,0.000000,0.000025,0.04423,-0.00117,-0.000682,0.000000,1.000000,0.044136,0.025500,1,2,2,1
11,post_landing,68,1134.0,60,194.905,484.637,0.02137,-0.00055,-0.000167,-0.002221,0,1,16.000,1.085,2,1,0.01641,-0.00044,-0.000345,-0.000167,-0.001202,0.000000,-0.001202,0.00496,-0.00011,0.000178,0.000000,1.000000,0.038343,0.024000,1,2,2,1
11,post_landing,69,1151.0,60,194.911,484.638,0.01031,-0.00026,-0.000565,-0.002168,0,1,16.000,1.083,2,1,0.02137,-0.00055,-0.000167,-0.000565,-0.000533,0.000000,-0.000533,-0.01106,0.00029,-0.000398,0.000000,1.000000,0.043621,0.025500,1,2,2,1
11,post_landing,70,1167.0,60,194.896,484.640,0.00679,-0.00018,-0.000602,-0.001958,0,1,16.000,1.075,2,1,0.01031,-0.00026,-0.000565,-0.000602,-0.001109,0.000000,-0.001109,-0.00352,0.00008,-0.000037,0.000000,1.000000,0.042856,0.025500,1,2,2,1
11,post_landing,71,1184.0,60,194.895,484.638,-0.00957,0.00024,0.000508,-0.002014,0,1,16.000,1.077,2,1,0.00679,-0.00018,-0.000602,0.000508,-0.000068,0.000000,-0.000068,-0.01636,0.00042,0.001110,0.000000,1.000000,0.039128,0.024000,1,2,2,1
11,post_landing,72,1201.0,60,194.888,484.642,-0.02606,0.00064,0.000789,-0.001669,0,1,16.000,1.065,2,1,-0.00957,0.00024,0.000508,0.000789,0.000303,0.000000,0.000303,-0.01649,0.00040,0.000281,0.000000,1.000000,0.042796,0.025500,1,2,2,1
11,post_landing,73,1217.0,60,194.867,484.645,0.00780,-0.00020,-0.000643,-0.001200,0,1,16.000,1.048,2,1,-0.02606,0.00064,0.000789,-0.000643,-0.000685,0.000000,-0.000685,0.03386,-0.00084,-0.001432,0.000000,1.000000,0.043372,0.025500,1,2,2,1
11,post_landing,74,1234.0,60,194.865,484.643,-0.01285,0.00032,0.000423,-0.001347,0,1,16.000,1.053,2,1,0.00780,-0.00020,-0.000643,0.000423,0.000485,0.000000,0.000485,-0.02065,0.00052,0.001066,0.000000,1.000000,0.040110,0.024000,1,2,2,1
11,post_landing,75,1251.0,60,194.872,484.643,0.02131,-0.00055,-0.000501,-0.001518,0,1,16.000,1.059,2,1,-0.01285,0.00032,0.000423,-0.000501,-0.000203,0.000000,-0.000203,0.03416,-0.00087,-0.000925,0.000000,1.000000,0.043993,0.025500,1,2,2,1
11,post_landing,76,1267.0,60,194.872,484.644,0.01008,0.00076,-0.000402,-0.001372,0,1,16.000,1.054,2,1,0.02131,-0.00055,-0.000501,-0.000402,-0.000030,0.000000,-0.000030,-0.01123,0.00131,0.000099,0.000000,1.000000,0.044078,0.025500,1,2,2,1
11,post_landing,77,1284.0,60,194.876,484.641,0.00513,-0.00013,-0.000261,-0.001565,0,1,16.000,1.061,2,1,0.01008,0.00076,-0.000402,-0.000261,0.000182,0.000000,0.000182,-0.00495,-0.00089,0.000141,0.000000,1.000000,0.040662,0.024000,1,2,2,1
11,post_landing,78,1301.0,60,194.880,484.641,-0.01166,0.00030,0.000393,-0.001751,0,1,16.000,1.068,2,1,0.00513,-0.00013,-0.000261,0.000393,0.000442,0.000000,0.000442,-0.01679,0.00044,0.000653,0.000000,1.000000,0.043495,0.025500,1,2,2,1
11,post_landing,79,1317.0,60,194.877,484.642,-0.01378,0.00034,0.000489,-0.001635,0,1,16.000,1.063,2,1,-0.01166,0.00030,0.000393,0.000489,0.000203,0.000000,0.000203,-0.00212,0.00004,0.000096,0.000000,1.000000,0.043113,0.025500,1,2,2,1
11,post_landing,80,1334.0,60,194.878,484.641,-0.01729,0.00045,0.000661,-0.001653,0,1,16.000,1.064,2,1,-0.01378,0.00034,0.000489,0.000661,0.000114,0.000000,0.000114,-0.00352,0.00011,0.000172,0.000000,1.000000,0.039189,0.024000,1,2,2,1
11,post_landing,81,1351.0,60,194.884,484.641,0.00959,-0.00065,-0.000273,-0.001842,0,1,16.000,1.071,2,1,-0.01729,0.00045,0.000661,-0.000273,0.000222,0.000000,0.000222,0.02689,-0.00110,-0.000934,0.000000,1.000000,0.044329,0.025500,1,2,2,1
11,post_landing,82,1367.0,60,194.896,484.638,-0.01508,0.00040,0.000544,-0.002208,0,1,16.000,1.084,2,1,0.00959,-0.00065,-0.000273,0.000544,0.001188,0.000000,0.001188,-0.02467,0.00105,0.000817,0.000000,1.000000,0.044539,0.025500,1,2,2,1
11,post_landing,83,1384.0,60,194.884,484.639,0.00949,-0.00031,-0.000637,-0.001893,0,1,16.000,1.073,2,1,-0.01508,0.00040,0.000544,-0.000637,-0.001169,0.000000,-0.001169,0.02457,-0.00071,-0.001181,0.000000,1.000000,0.039281,0.024000,1,2,2,1
11,post_landing,84,1401.0,60,194.897,484.636,0.02138,-0.00057,-0.000580,-0.002528,0,1,16.000,1.096,2,1,0.00949,-0.00031,-0.000637,-0.000580,0.000240,0.000000,0.000240,0.01189,-0.00026,0.000057,0.000000,1.000000,0.044853,0.025500,1,2,2,1
11,post_landing,85,1418.0,60,194.916,484.635,-0.00083,0.00002,0.000706,-0.002696,0,1,16.000,1.102,2,1,0.02138,-0.00057,-0.000580,0.000706,0.000811,0.000000,0.000811,-0.02221,0.00059,0.001287,0.000000,1.000000,0.043577,0.025500,1,2,2,1
11,post_landing,86,1434.0,60,194.929,484.636,0.01452,0.00275,0.000060,-0.002762,0,1,0.000,-6.895,1,1,-0.00083,0.00002,0.000706,0.000060,0.000343,0.000000,0.000343,0.01535,0.00273,-0.000647,0.000000,1.000000,0.043978,0.023913,1,1,2,1
11,post_landing,87,1451.0,60,194.942,484.637,-0.00314,0.00008,0.000945,-0.002214,0,1,16.000,1.085,2,1,0.01452,0.00275,0.000060,0.000945,0.000067,0.000000,0.000067,-0.01766,-0.00267,0.000885,0.000000,1.000000,0.038487,0.024000,1,2,2,1
11,post_landing,88,1468.0,60,194.943,484.640,0.01113,-0.00029,-0.000893,-0.001981,0,1,16.000,1.076,2,1,-0.00314,0.00008,0.000945,-0.000893,-0.000876,0.000000,-0.000876,0.01426,-0.00038,-0.001838,0.000000,1.000000,0.043643,0.025500,1,2,2,1
11,post_landing,89,1484.0,60,194.927,484.640,-0.02308,-0.00078,0.000391,-0.001946,0,1,16.000,1.075,2,1,0.01113,-0.00029,-0.000893,0.000391,-0.000256,0.000000,-0.000256,-0.03421,-0.00048,0.001284,0.000000,1.000000,0.042627,0.025500,1,2,2,1
11,post_landing,90,1501.0,60,194.916,484.640,0.00812,-0.00021,-0.000201,-0.001773,0,1,16.000,1.069,2,1,-0.02308,-0.00078,0.000391,-0.000201,-0.000386,0.000000,-0.000386,0.03120,0.00056,-0.000592,0.000000,1.000000,0.039733,0.024000,1,2,2,1
11,post_landing,100,1668.0,60,194.914,484.640,-0.01620,0.00041,0.000334,-0.001736,0,1,16.000,1.067,2,1,-0.01952,0.00052,0.000631,0.000334,-0.000018,0.000000,-0.000018,0.00332,-0.00011,-0.000296,0.000000,1.000000,0.039517,0.024000,1,2,2,1
11,post_landing,110,1835.0,60,194.875,484.647,0.01800,-0.00046,-0.000590,-0.000942,0,1,16.000,1.038,2,1,0.00905,-0.00046,-0.000428,-0.000590,-0.000072,0.000000,-0.000072,0.00895,-0.00000,-0.000162,0.000000,1.000000,0.044695,0.025500,1,2,2,1
11,post_landing,120,2002.0,60,194.841,484.652,0.00000,0.00000,0.000000,-0.000072,1,0,0.000,0.000,0,0,0.01490,-0.00037,-0.000553,0.000000,0.000000,0.000000,0.000000,-0.01490,0.00037,0.000553,,,,,0,0,0,0
11,post_landing,130,2168.0,60,194.841,484.652,0.00000,0.00000,0.000000,-0.000072,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,139,2318.0,60,194.841,484.652,0.00000,0.00000,0.000000,-0.000072,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,9.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,41.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,58.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,108.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,158.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.845,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,976.0,,195.000,478.412,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.728,0.00000,11.13692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.222,492.845,0.00000,1.82919,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13692,0.000000,0.101139,-0.009890,0.000000,-0.009890,0.85777,-9.30773,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1027.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146128,0,1,0.000,-19.855,1,1,0.00000,1.82919,0.000000,0.058444,-0.000529,0.000000,-0.000529,1.40165,-0.66769,0.058444,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1043.0,61,197.824,495.044,0.00000,0.97007,0.000000,0.190779,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,0.046146,0.001569,0.000000,0.001569,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1060.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225580,0,1,0.000,-21.927,1,1,0.00000,0.97007,0.000000,0.039735,0.001503,0.000000,0.001503,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1077.0,61,200.057,496.744,1.06523,1.00796,0.043868,0.268001,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,0.043868,0.000729,0.000000,0.000729,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1093.0,61,201.149,497.819,1.08752,1.12759,0.046860,0.313705,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043868,0.046860,0.000760,0.000000,0.000760,0.02229,0.11963,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1110.0,61,202.194,498.710,0.94445,-0.17496,0.008446,0.359571,0,1,46.816,-1.694,2,2,1.08752,1.12759,0.046860,0.008446,-0.040599,0.000000,-0.040599,-0.14307,-1.30255,-0.038414,0.000000,1.000000,0.545156,0.253758,2,2,4,2
12,post_landing,68,1127.0,61,202.952,498.219,0.50928,-0.23996,0.011191,0.369820,0,1,0.000,21.482,1,1,0.94445,-0.17496,0.008446,0.011191,0.000012,0.000000,0.000012,-0.43517,-0.06499,0.002745,0.000000,1.000000,0.041181,0.024714,1,1,2,1
12,post_landing,69,1143.0,61,203.392,497.988,0.33286,-0.19544,0.009210,0.380615,0,1,0.000,21.234,1,1,0.50928,-0.23996,0.011191,0.009210,-0.000683,0.000000,-0.000683,-0.17641,0.04452,-0.001981,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1160.0,61,203.671,497.822,0.22797,-0.13127,0.006237,0.388404,0,1,0.000,21.054,1,1,0.33286,-0.19544,0.009210,0.006237,-0.000793,0.000000,-0.000793,-0.10489,0.06417,-0.002973,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1177.0,61,203.868,497.719,0.14007,-0.05634,0.002691,0.393393,0,1,0.000,20.938,1,1,0.22797,-0.13127,0.006237,0.002691,-0.000889,0.000000,-0.000889,-0.08790,0.07493,-0.003545,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1194.0,61,203.978,497.691,0.05619,0.01783,-0.000853,0.394775,0,1,0.000,20.906,1,1,0.14007,-0.05634,0.002691,-0.000853,-0.000883,0.000000,-0.000883,-0.08388,0.07417,-0.003544,0.000000,1.000000,0.044891,0.023834,1,1,2,1
12,post_landing,73,1210.0,61,204.004,497.737,-0.02579,0.09133,-0.004358,0.392569,0,1,0.000,20.957,1,1,0.05619,0.01783,-0.000853,-0.004358,-0.000872,0.000000,-0.000872,-0.08198,0.07350,-0.003505,0.000000,1.000000,0.044886,0.023835,1,1,2,1
12,post_landing,74,1227.0,61,203.951,497.847,-0.10361,0.15972,-0.007577,0.387249,0,1,0.000,21.081,1,1,-0.02579,0.09133,-0.004358,-0.007577,-0.000807,0.000000,-0.000807,-0.07782,0.06840,-0.003219,0.000000,1.000000,0.041150,0.022527,1,1,2,1
12,post_landing,75,1244.0,61,203.817,498.040,-0.18043,0.23528,-0.011052,0.378221,0,1,0.000,21.289,1,1,-0.10361,0.15972,-0.007577,-0.011052,-0.000863,0.000000,-0.000863,-0.07682,0.07556,-0.003475,0.000000,1.000000,0.044812,0.023841,1,1,2,1
12,post_landing,76,1260.0,61,203.604,498.309,-0.25611,0.31256,-0.014486,0.365681,0,1,0.000,21.576,1,1,-0.18043,0.23528,-0.011052,-0.014486,-0.000857,0.000000,-0.000857,-0.07569,0.07728,-0.003435,0.000000,1.000000,0.044750,0.023846,1,1,2,1
12,post_landing,77,1277.0,61,203.333,498.633,-0.32720,0.38717,-0.017668,0.350687,0,1,0.000,21.914,1,1,-0.25611,0.31256,-0.014486,-0.017668,-0.000800,0.000000,-0.000800,-0.07109,0.07462,-0.003181,0.000000,1.000000,0.040987,0.022541,1,1,2,1
12,post_landing,78,1294.0,61,203.105,498.581,-0.12095,-0.00445,-0.000184,0.344908,0,1,0.000,-24.775,1,1,-0.32720,0.38717,-0.017668,-0.000184,0.000802,0.000000,0.000802,0.20625,-0.39163,0.017483,0.000000,1.000000,0.045216,0.023806,1,1,2,1
12,post_landing,79,1310.0,61,203.025,498.609,-0.01479,0.08316,0.003352,0.346040,0,1,0.000,-24.801,1,1,-0.12095,-0.00445,-0.000184,0.003352,0.000914,0.000000,0.000914,0.10616,0.08761,0.003536,0.000000,1.000000,0.044902,0.023833,1,1,2,1
12,post_landing,80,1327.0,61,203.031,498.676,-0.00066,0.00016,-0.000017,0.349062,0,1,46.819,-1.459,2,2,-0.01479,0.08316,0.003352,-0.000017,-0.000033,0.000000,-0.000033,0.01412,-0.08300,-0.003369,0.000000,1.000000,0.048418,0.029307,2,2,4,2
12,post_landing,81,1344.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00066,0.00016,-0.000017,-0.000000,-0.000000,0.000000,-0.000000,0.00066,-0.00016,0.000017,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,82,1360.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,83,1377.0,61,203.030,498.676,0.00000,-0.00000,0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047899,0.029241,2,2,4,2
12,post_landing,84,1394.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,85,1410.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,86,1427.0,61,203.030,498.676,0.00000,-0.00000,0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047899,0.029241,2,2,4,2
12,post_landing,87,1444.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,88,1461.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
12,post_landing,89,1477.0,61,203.030,498.676,0.00000,-0.00000,0.000000,0.349058,0,1,46.819,-1.459,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047899,0.029241,2,2,4,2
12,post_landing,90,1494.0,61,203.030,498.677,-0.00000,0.00000,-0.000000,0.349058,0,1,46.819,-1.459,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051614,0.030553,2,2,4,2
