piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,6.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
1,falling,2,9.0,,195.000,96.871,0.00000,0.65684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03219,0.000000,,,,,0,0,0,0
1,falling,3,24.0,,195.000,97.598,0.00000,0.89676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65684,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23991,0.000000,,,,,0,0,0,0
1,falling,4,40.0,,195.000,98.684,0.00000,1.16483,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
1,falling,5,57.0,,195.000,100.040,0.00000,1.42882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16483,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
1,falling,6,73.0,,195.000,101.559,0.00000,1.67358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42882,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
1,falling,7,90.0,,195.000,103.430,0.00000,1.92984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67358,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
1,falling,8,107.0,,195.000,105.559,0.00000,2.18219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92984,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
1,falling,9,124.0,,195.000,107.795,0.00000,2.41617,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18219,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23398,0.000000,,,,,0,0,0,0
1,falling,10,140.0,,195.000,110.416,0.00000,2.66112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41617,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
1,falling,20,307.0,,195.000,148.743,0.00000,4.87789,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.66718,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.21071,0.000000,,,,,0,0,0,0
1,falling,30,474.0,,195.000,207.651,0.00000,6.78477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.60351,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.18126,0.000000,,,,,0,0,0,0
1,falling,40,641.0,,195.000,283.756,0.00000,8.41595,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.26916,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14680,0.000000,,,,,0,0,0,0
1,falling,50,808.0,,195.000,375.514,0.00000,9.82823,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.69399,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13424,0.000000,,,,,0,0,0,0
1,falling,58,941.0,,195.000,458.713,0.00000,10.81730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69834,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
1,falling,59,958.0,,195.000,469.164,0.00000,10.92760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81730,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
1,post_landing,60,977.0,60,196.305,472.726,0.00000,0.00000,0.000000,-0.087766,0,1,0.996,3.456,2,1,0.00000,10.92760,0.000000,-0.230213,0.021861,-0.000649,0.021212,3.04664,-11.15759,-0.230862,0.000000,1.000000,0.364582,0.025500,1,2,2,1
1,post_landing,61,992.0,60,199.383,471.873,3.00029,0.05522,-0.227350,-0.321002,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.227350,0.000873,0.000000,0.000873,3.00029,0.05522,-0.227350,,,,,0,0,0,0
1,post_landing,62,1008.0,60,202.237,472.085,2.95732,0.31966,-0.224093,-0.537301,0,0,0.000,0.000,0,0,3.00029,0.05522,-0.227350,-0.224093,0.000810,0.000000,0.000810,-0.04297,0.26444,0.003256,,,,,0,0,0,0
1,post_landing,63,1025.0,60,205.225,472.587,2.91234,0.59651,-0.220684,-0.763699,0,0,0.000,0.000,0,0,2.95732,0.31966,-0.224093,-0.220684,0.000847,0.000000,0.000847,-0.04499,0.27685,0.003409,,,,,0,0,0,0
1,post_landing,64,1041.0,60,208.167,473.370,2.86803,0.86915,-0.217327,-0.986652,0,0,0.000,0.000,0,0,2.91234,0.59651,-0.220684,-0.217327,0.000834,0.000000,0.000834,-0.04430,0.27264,0.003357,,,,,0,0,0,0
1,post_landing,65,1058.0,60,210.896,474.356,2.82695,1.12193,-0.214215,-1.193416,0,0,0.000,0.000,0,0,2.86803,0.86915,-0.217327,-0.214215,0.000774,0.000000,0.000774,-0.04108,0.25278,0.003113,,,,,0,0,0,0
1,post_landing,66,1075.0,60,213.752,475.670,2.78395,1.38658,-0.210956,-1.409833,0,0,0.000,0.000,0,0,2.82695,1.12193,-0.214215,-0.210956,0.000810,0.000000,0.000810,-0.04300,0.26464,0.003259,,,,,0,0,0,0
1,post_landing,67,1091.0,60,216.564,477.251,2.74160,1.64720,-0.207747,-1.622958,0,0,0.000,0.000,0,0,2.78395,1.38658,-0.210956,-0.207747,0.000798,0.000000,0.000798,-0.04235,0.26062,0.003209,,,,,0,0,0,0
1,post_landing,68,1108.0,60,219.043,477.459,2.29925,-1.06293,-0.135009,-1.792272,0,0,0.000,0.000,0,0,2.74160,1.64720,-0.207747,-0.135009,0.000488,0.000000,0.000488,-0.44234,-2.71012,0.072737,,,,,0,0,0,0
1,post_landing,69,1125.0,60,221.366,476.541,2.26428,-0.76505,-0.132956,-1.928670,0,0,0.000,0.000,0,0,2.29925,-1.06293,-0.135009,-0.132956,0.000511,0.000000,0.000511,-0.03498,0.29788,0.002054,,,,,0,0,0,0
1,post_landing,70,1141.0,60,223.653,475.938,2.22983,-0.47170,-0.130933,-2.062993,0,0,0.000,0.000,0,0,2.26428,-0.76505,-0.132956,-0.130933,0.000503,0.000000,0.000503,-0.03445,0.29335,0.002023,,,,,0,0,0,0
1,post_landing,71,1158.0,60,225.906,475.638,2.19591,-0.18281,-0.128941,-2.195272,0,0,0.000,0.000,0,0,2.22983,-0.47170,-0.130933,-0.128941,0.000495,0.000000,0.000495,-0.03392,0.28889,0.001992,,,,,0,0,0,0
1,post_landing,72,1175.0,60,227.995,475.622,2.16446,0.08504,-0.127094,-2.317946,0,0,0.000,0.000,0,0,2.19591,-0.18281,-0.128941,-0.127094,0.000459,0.000000,0.000459,-0.03145,0.26785,0.001847,,,,,0,0,0,0
1,post_landing,73,1191.0,60,230.182,475.888,2.13153,0.36546,-0.125161,-2.446347,0,0,0.000,0.000,0,0,2.16446,0.08504,-0.127094,-0.125161,0.000481,0.000000,0.000481,-0.03293,0.28042,0.001933,,,,,0,0,0,0
1,post_landing,74,1208.0,60,232.335,476.437,2.09911,0.64161,-0.123257,-2.572795,0,0,0.000,0.000,0,0,2.13153,0.36546,-0.125161,-0.123257,0.000473,0.000000,0.000473,-0.03243,0.27615,0.001904,,,,,0,0,0,0
1,post_landing,75,1225.0,60,234.333,477.207,2.06904,0.89765,-0.121492,-2.690061,0,0,0.000,0.000,0,0,2.09911,0.64161,-0.123257,-0.121492,0.000439,0.000000,0.000439,-0.03006,0.25604,0.001765,,,,,0,0,0,0
1,post_landing,76,1241.0,60,236.423,478.294,2.03757,1.16571,-0.119643,-2.812802,0,0,0.000,0.000,0,0,2.06904,0.89765,-0.121492,-0.119643,0.000459,0.000000,0.000459,-0.03148,0.26806,0.001848,,,,,0,0,0,0
1,post_landing,77,1258.0,60,238.481,479.651,2.00657,1.42969,-0.117823,-2.933676,0,0,0.000,0.000,0,0,2.03757,1.16571,-0.119643,-0.117823,0.000452,0.000000,0.000452,-0.03100,0.26398,0.001820,,,,,0,0,0,0
1,post_landing,78,1275.0,60,240.390,481.171,1.97783,1.67444,-0.116136,-3.045772,0,0,0.000,0.000,0,0,2.00657,1.42969,-0.117823,-0.116136,0.000420,0.000000,0.000420,-0.02874,0.24475,0.001688,,,,,0,0,0,0
1,post_landing,79,1291.0,60,242.389,483.042,1.94775,1.93068,-0.114369,-3.163102,0,0,0.000,0.000,0,0,1.97783,1.67444,-0.116136,-0.114369,0.000439,0.000000,0.000439,-0.03009,0.25624,0.001767,,,,,0,0,0,0
1,post_landing,80,1308.0,60,244.356,485.173,1.91812,2.18302,-0.112629,-3.278647,0,0,0.000,0.000,0,0,1.94775,1.93068,-0.114369,-0.112629,0.000432,0.000000,0.000432,-0.02963,0.25234,0.001740,,,,,0,0,0,0
