piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,160.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
26,falling,20,326.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
26,falling,30,494.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78484,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16805,0.000000,,,,,0,0,0,0
26,falling,40,661.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,827.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,978.0,,195.000,480.395,0.00000,11.04312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93450,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10862,0.000000,,,,,0,0,0,0
26,falling,60,995.0,,195.167,485.705,0.36938,3.58884,0.319385,0.165936,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,0.319385,-0.001226,0.000000,-0.001226,0.36938,-7.45428,0.319385,,,,,0,0,0,0
26,post_landing,61,1011.0,61,195.668,487.523,1.46473,-1.27125,0.139251,0.461671,0,1,2.236,2.313,2,2,0.36938,3.58884,0.319385,0.139251,-0.070456,0.000000,-0.070456,1.09535,-4.86009,-0.180134,0.000000,1.000000,0.063946,0.019798,2,2,4,2
26,post_landing,62,1028.0,61,197.061,486.384,1.44375,-0.98781,0.137256,0.594153,0,0,0.000,0.000,0,0,1.46473,-1.27125,0.139251,0.137256,-0.000496,0.000000,-0.000496,-0.02098,0.28344,-0.001994,,,,,0,0,0,0
26,post_landing,63,1044.0,61,198.520,485.529,1.42179,-0.69107,0.135168,0.732821,0,0,0.000,0.000,0,0,1.44375,-0.98781,0.137256,0.135168,-0.000519,0.000000,-0.000519,-0.02196,0.29674,-0.002088,,,,,0,0,0,0
26,post_landing,64,1061.0,61,199.956,484.996,1.40016,-0.39885,0.133112,0.869379,0,0,0.000,0.000,0,0,1.42179,-0.69107,0.135168,0.133112,-0.000511,0.000000,-0.000511,-0.02163,0.29222,-0.002056,,,,,0,0,0,0
26,post_landing,65,1078.0,61,201.288,484.770,1.38011,-0.12790,0.131206,0.996021,0,0,0.000,0.000,0,0,1.40016,-0.39885,0.133112,0.131206,-0.000474,0.000000,-0.000474,-0.02005,0.27094,-0.001906,,,,,0,0,0,0
26,post_landing,66,1095.0,61,202.683,484.819,1.35911,0.15575,0.129210,1.128576,0,0,0.000,0.000,0,0,1.38011,-0.12790,0.131206,0.129210,-0.000496,0.000000,-0.000496,-0.02099,0.28366,-0.001996,,,,,0,0,0,0
26,post_landing,67,1111.0,61,204.056,485.156,1.33844,0.43510,0.127244,1.259114,0,0,0.000,0.000,0,0,1.35911,0.15575,0.129210,0.127244,-0.000489,0.000000,-0.000489,-0.02068,0.27934,-0.001966,,,,,0,0,0,0
26,post_landing,68,1128.0,61,205.329,485.730,1.31927,0.69409,0.125422,1.380173,0,0,0.000,0.000,0,0,1.33844,0.43510,0.127244,0.125422,-0.000453,0.000000,-0.000453,-0.01917,0.25900,-0.001822,,,,,0,0,0,0
26,post_landing,69,1145.0,61,206.662,486.611,1.29920,0.96525,0.123514,1.506884,0,0,0.000,0.000,0,0,1.31927,0.69409,0.125422,0.123514,-0.000474,0.000000,-0.000474,-0.02007,0.27115,-0.001908,,,,,0,0,0,0
26,post_landing,70,1161.0,61,207.975,487.766,1.27944,1.23228,0.121635,1.631668,0,0,0.000,0.000,0,0,1.29920,0.96525,0.123514,0.121635,-0.000467,0.000000,-0.000467,-0.01976,0.26703,-0.001879,,,,,0,0,0,0
26,post_landing,71,1178.0,61,209.192,489.098,1.26111,1.47986,0.119893,1.747390,0,0,0.000,0.000,0,0,1.27944,1.23228,0.121635,0.119893,-0.000433,0.000000,-0.000433,-0.01832,0.24758,-0.001742,,,,,0,0,0,0
26,post_landing,72,1195.0,61,210.466,490.773,1.24193,1.73906,0.118069,1.868516,0,0,0.000,0.000,0,0,1.26111,1.47986,0.119893,0.118069,-0.000453,0.000000,-0.000453,-0.01918,0.25920,-0.001824,,,,,0,0,0,0
26,post_landing,73,1211.0,61,211.721,492.710,1.22303,1.99431,0.116273,1.987799,0,0,0.000,0.000,0,0,1.24193,1.73906,0.118069,0.116273,-0.000446,0.000000,-0.000446,-0.01889,0.25526,-0.001796,,,,,0,0,0,0
26,post_landing,74,1229.0,61,212.619,493.212,0.33492,0.01527,-0.000922,2.008091,0,1,2.235,22.910,2,2,1.22303,1.99431,0.116273,-0.000922,0.002569,0.000000,0.002569,-0.88812,-1.97904,-0.117194,0.000000,1.000000,0.077712,0.053005,2,2,4,2
26,post_landing,75,1245.0,61,212.811,493.184,0.04617,-0.03841,0.001589,2.009222,0,1,2.235,22.878,2,2,0.33492,0.01527,-0.000922,0.001589,-0.001097,0.000000,-0.001097,-0.28874,-0.05369,0.002510,0.000000,1.000000,0.069740,0.050689,2,2,4,2
26,post_landing,76,1262.0,61,212.814,493.184,-0.06657,0.05507,-0.002570,2.009312,0,1,2.235,22.876,2,2,0.04617,-0.03841,0.001589,-0.002570,-0.001082,0.000000,-0.001082,-0.11274,0.09348,-0.004158,0.000000,1.000000,0.072703,0.051954,2,2,4,2
26,post_landing,77,1278.0,61,212.703,493.276,-0.17850,0.14049,-0.006420,2.005268,0,1,2.235,22.988,2,2,-0.06657,0.05507,-0.002570,-0.006420,-0.000984,0.000000,-0.000984,-0.11193,0.08542,-0.003850,0.000000,1.000000,0.075852,0.056591,2,2,4,2
26,post_landing,78,1295.0,61,212.496,493.409,-0.27958,0.22347,-0.010121,1.997802,0,1,0.000,22.077,1,1,-0.17850,0.14049,-0.006420,-0.010121,-0.000925,0.000000,-0.000925,-0.10108,0.08298,-0.003701,0.000000,1.000000,0.079473,0.019235,1,1,2,1
26,post_landing,79,1312.0,61,212.171,493.668,-0.38448,0.31477,-0.014012,1.986097,0,1,0.000,22.399,1,1,-0.27958,0.22347,-0.010121,-0.014012,-0.001041,0.000000,-0.001041,-0.10490,0.09130,-0.003891,0.000000,1.000000,0.045443,0.023787,1,1,2,1
26,post_landing,80,1328.0,61,211.742,494.025,-0.48531,0.41028,-0.018010,1.970302,0,1,0.000,22.828,1,1,-0.38448,0.31477,-0.014012,-0.018010,-0.000964,0.000000,-0.000964,-0.10082,0.09551,-0.003998,0.000000,1.000000,0.044222,0.023892,1,1,2,1
26,post_landing,81,1345.0,61,211.245,494.452,-0.57688,0.50636,-0.021711,1.951734,0,1,0.000,23.326,1,1,-0.48531,0.41028,-0.018010,-0.021711,-0.000926,0.000000,-0.000926,-0.09157,0.09608,-0.003701,0.000000,1.000000,0.040726,0.022563,1,1,2,1
26,post_landing,82,1362.0,61,210.623,495.011,-0.66905,0.61577,-0.025725,1.928157,0,1,0.000,23.946,1,1,-0.57688,0.50636,-0.021711,-0.025725,-0.001007,0.000000,-0.001007,-0.09217,0.10941,-0.004014,0.000000,1.000000,0.044288,0.023886,1,1,2,1
26,post_landing,83,1378.0,61,209.910,495.684,-0.75495,0.73445,-0.029791,1.900475,0,1,0.000,24.657,1,1,-0.66905,0.61577,-0.025725,-0.029791,-0.001024,0.000000,-0.001024,-0.08590,0.11868,-0.004066,0.000000,1.000000,0.044139,0.023899,1,1,2,1
26,post_landing,84,1395.0,61,209.161,496.430,-0.82859,0.85576,-0.033690,1.870584,0,1,0.000,25.403,1,1,-0.75495,0.73445,-0.029791,-0.033690,-0.000982,0.000000,-0.000982,-0.07365,0.12131,-0.003899,0.000000,1.000000,0.040358,0.022595,1,1,2,1
26,post_landing,85,1412.0,61,208.292,497.358,-0.89759,0.99605,-0.037921,1.834748,0,1,0.000,26.268,1,1,-0.82859,0.85576,-0.033690,-0.037921,-0.001067,0.000000,-0.001067,-0.06900,0.14028,-0.004231,0.000000,1.000000,0.043759,0.023932,1,1,2,1
26,post_landing,86,1429.0,61,207.357,498.432,-0.95475,1.14909,-0.042252,1.794574,0,1,0.000,27.197,1,1,-0.89759,0.99605,-0.037921,-0.042252,-0.001093,0.000000,-0.001093,-0.05716,0.15304,-0.004331,0.000000,1.000000,0.043545,0.023950,1,1,2,1
26,post_landing,87,1445.0,61,206.369,499.668,-0.99740,1.31560,-0.046692,1.749959,0,1,0.000,28.178,1,1,-0.95475,1.14909,-0.042252,-0.046692,-0.001120,0.000000,-0.001120,-0.04265,0.16651,-0.004439,0.000000,1.000000,0.043326,0.023969,1,1,2,1
26,post_landing,88,1462.0,61,205.405,500.990,-1.02136,1.48495,-0.050972,1.703768,0,1,0.000,29.134,1,1,-0.99740,1.31560,-0.046692,-0.050972,-0.001080,0.000000,-0.001080,-0.02396,0.16935,-0.004281,0.000000,1.000000,0.039616,0.022659,1,1,2,1
26,post_landing,89,1478.0,61,204.461,501.941,-0.30648,-0.19839,-0.016103,1.663034,0,1,2.987,-10.770,3,2,-1.02136,1.48495,-0.050972,-0.016103,-0.012137,0.000000,-0.012137,0.71489,-1.68335,0.034869,0.000000,1.000000,0.295813,0.163660,2,3,4,2
26,post_landing,90,1495.0,61,204.180,501.670,-0.25106,-0.11673,-0.013427,1.648618,0,1,0.000,-8.999,1,1,-0.30648,-0.19839,-0.016103,-0.013427,0.000623,0.000000,0.000623,0.05542,0.08167,0.002677,0.000000,1.000000,0.039053,0.023440,1,1,2,1
26,post_landing,91,1512.0,61,203.954,501.560,-0.17839,-0.08024,-0.010290,1.636095,0,1,0.000,-8.756,1,1,-0.25106,-0.11673,-0.013427,-0.010290,0.000714,0.000000,0.000714,0.07268,0.03649,0.003137,0.000000,1.000000,0.045704,0.025154,1,1,2,1
26,post_landing,100,1662.0,61,204.596,501.905,0.10506,-0.00077,0.000055,1.672278,0,1,39.205,10.148,2,2,0.30851,0.14928,0.015830,0.000055,0.000068,0.000000,0.000068,-0.20345,-0.15005,-0.015775,0.000000,1.000000,0.031022,0.009601,2,2,4,2
26,post_landing,110,1828.0,61,204.623,501.904,0.00000,-0.00000,0.000000,1.672292,0,1,39.205,10.148,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030956,0.009895,2,2,4,2
26,post_landing,120,1996.0,61,204.623,501.904,0.00000,-0.00000,0.000000,1.672292,0,1,39.205,10.148,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030956,0.009895,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
27,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
27,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86919,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
27,falling,57,952.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
27,falling,58,969.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
27,post_landing,59,986.0,59,194.852,481.834,0.00000,1.70574,0.000000,-0.046706,0,1,1.998,13.112,4,2,0.00000,10.98902,0.000000,-0.158818,0.036495,-0.022610,0.013885,-1.13205,-9.28328,-0.181429,0.000000,1.000000,0.109999,-0.475455,2,4,4,2
27,post_landing,60,1003.0,59,193.326,482.555,0.00000,0.85027,0.000000,-0.134418,0,1,0.000,15.590,1,1,0.00000,1.70574,0.000000,-0.054449,0.002399,0.000000,0.002399,-1.79000,-0.85548,-0.054449,0.000000,1.000000,0.042932,0.024003,1,1,2,1
27,post_landing,61,1019.0,59,191.507,483.112,-1.67474,0.61983,-0.038007,-0.168747,0,1,0.000,16.901,1,1,0.00000,0.85027,0.000000,-0.038007,-0.002958,0.000000,-0.002958,-1.67474,-0.23043,-0.038007,0.000000,1.000000,0.035705,0.024623,1,1,2,1
27,post_landing,62,1036.0,59,189.947,483.797,-1.59412,0.80197,-0.043630,-0.207681,0,1,0.000,18.364,1,1,-1.67474,0.61983,-0.038007,-0.043630,0.000093,0.000000,0.000093,0.08061,0.18214,-0.005624,0.000000,1.000000,0.033534,0.023181,1,1,2,1
27,post_landing,63,1053.0,59,188.301,484.644,-1.63995,0.89626,-0.044417,-0.251707,0,1,0.000,19.985,1,1,-1.59412,0.80197,-0.043630,-0.044417,-0.000766,0.000000,-0.000766,-0.04582,0.09429,-0.000787,0.000000,1.000000,0.047766,0.023587,1,1,2,1
27,post_landing,64,1069.0,59,186.624,485.593,-1.66457,1.01277,-0.046252,-0.297294,0,1,0.000,21.622,1,1,-1.63995,0.89626,-0.044417,-0.046252,-0.000547,0.000000,-0.000547,-0.02463,0.11650,-0.001836,0.000000,1.000000,0.046764,0.023673,1,1,2,1
27,post_landing,65,1086.0,59,185.025,486.598,-1.68500,1.13512,-0.048007,-0.342231,0,1,0.000,23.192,1,1,-1.66457,1.01277,-0.046252,-0.048007,-0.000212,0.000000,-0.000212,-0.02043,0.12235,-0.001754,0.000000,1.000000,0.041978,0.022456,1,1,2,1
27,post_landing,66,1103.0,59,183.439,486.593,-1.18760,-0.28793,-0.013319,-0.370851,0,1,0.000,-21.707,1,1,-1.68500,1.13512,-0.048007,-0.013319,-0.003175,0.000000,-0.003175,0.49740,-1.42305,0.034688,0.000000,1.000000,0.067081,0.040050,1,1,2,1
27,post_landing,67,1119.0,59,182.382,486.260,-0.85981,-0.37431,-0.017997,-0.386950,0,1,0.000,-21.151,1,1,-1.18760,-0.28793,-0.013319,-0.017997,-0.000338,0.000000,-0.000338,0.32779,-0.08638,-0.004678,0.000000,1.000000,0.044896,0.025109,1,1,2,1
27,post_landing,68,1136.0,59,181.618,485.902,-0.71488,-0.34634,-0.017019,-0.404026,0,1,0.000,-20.554,1,1,-0.85981,-0.37431,-0.017997,-0.017019,0.000489,0.000000,0.000489,0.14493,0.02797,0.000978,0.000000,1.000000,0.041092,0.023699,1,1,2,1
27,post_landing,69,1153.0,59,180.932,485.574,-0.61319,-0.28590,-0.014333,-0.420314,0,1,0.000,-19.979,1,1,-0.71488,-0.34634,-0.017019,-0.014333,0.000687,0.000000,0.000687,0.10169,0.06044,0.002686,0.000000,1.000000,0.043753,0.025181,1,1,2,1
27,post_landing,70,1169.0,59,180.345,485.307,-0.51845,-0.22619,-0.011608,-0.433834,0,1,0.000,-19.498,1,1,-0.61319,-0.28590,-0.014333,-0.011608,0.000675,0.000000,0.000675,0.09474,0.05971,0.002725,0.000000,1.000000,0.043697,0.025169,1,1,2,1
27,post_landing,71,1186.0,59,179.882,485.108,-0.42897,-0.17580,-0.009203,-0.444077,0,1,0.000,-19.131,1,1,-0.51845,-0.22619,-0.011608,-0.009203,0.000605,0.000000,0.000605,0.08948,0.05039,0.002405,0.000000,1.000000,0.040199,0.023699,1,1,2,1
27,post_landing,72,1203.0,59,179.480,484.951,-0.33951,-0.12357,-0.006558,-0.452408,0,1,0.000,-18.831,1,1,-0.42897,-0.17580,-0.009203,-0.006558,0.000645,0.000000,0.000645,0.08945,0.05223,0.002645,0.000000,1.000000,0.043753,0.025174,1,1,2,1
27,post_landing,73,1220.0,59,179.169,484.844,-0.25006,-0.07540,-0.004050,-0.458108,0,1,0.000,-18.625,1,1,-0.33951,-0.12357,-0.006558,-0.004050,0.000619,0.000000,0.000619,0.08946,0.04818,0.002508,0.000000,1.000000,0.043808,0.025166,1,1,2,1
27,post_landing,74,1236.0,59,178.961,484.786,-0.16481,-0.03383,-0.001838,-0.461194,0,1,0.000,-18.513,1,1,-0.25006,-0.07540,-0.004050,-0.001838,0.000560,0.000000,0.000560,0.08525,0.04156,0.002211,0.000000,1.000000,0.041162,0.022526,1,1,2,1
27,post_landing,75,1253.0,59,178.826,484.771,-0.07965,0.01170,0.000642,-0.462107,0,1,0.000,-18.480,1,1,-0.16481,-0.03383,-0.001838,0.000642,0.000607,0.000000,0.000607,0.08516,0.04553,0.002480,0.000000,1.000000,0.044854,0.023837,1,1,2,1
27,post_landing,76,1270.0,59,178.777,484.800,0.00570,0.05593,0.003020,-0.460545,0,1,0.000,-18.537,1,1,-0.07965,0.01170,0.000642,0.003020,0.000590,0.000000,0.000590,0.08535,0.04423,0.002378,0.000000,1.000000,0.044872,0.023836,1,1,2,1
27,post_landing,77,1286.0,59,178.815,484.874,0.09013,0.10023,0.005368,-0.456581,0,1,0.000,-18.680,1,1,0.00570,0.05593,0.003020,0.005368,0.000586,0.000000,0.000586,0.08443,0.04430,0.002349,0.000000,1.000000,0.044855,0.023837,1,1,2,1
27,post_landing,78,1303.0,59,178.931,484.983,0.17072,0.14144,0.007480,-0.450696,0,1,0.000,-18.893,1,1,0.09013,0.10023,0.005368,0.007480,0.000539,0.000000,0.000539,0.08060,0.04121,0.002112,0.000000,1.000000,0.041165,0.022526,1,1,2,1
27,post_landing,79,1320.0,59,179.135,485.147,0.25124,0.18979,0.009898,-0.442168,0,1,0.000,-19.200,1,1,0.17072,0.14144,0.007480,0.009898,0.000595,0.000000,0.000595,0.08052,0.04834,0.002417,0.000000,1.000000,0.044723,0.023849,1,1,2,1
27,post_landing,80,1336.0,59,179.421,485.359,0.33225,0.23999,0.012256,-0.431211,0,1,0.000,-19.592,1,1,0.25124,0.18979,0.009898,0.012256,0.000589,0.000000,0.000589,0.08101,0.05021,0.002358,0.000000,1.000000,0.044689,0.023852,1,1,2,1
27,post_landing,81,1353.0,59,179.767,485.605,0.41006,0.28854,0.014399,-0.418729,0,1,0.000,-20.035,1,1,0.33225,0.23999,0.012256,0.014399,0.000549,0.000000,0.000549,0.07780,0.04854,0.002142,0.000000,1.000000,0.040995,0.022540,1,1,2,1
27,post_landing,82,1370.0,59,180.213,485.923,0.48753,0.34693,0.016867,-0.403154,0,1,0.000,-20.584,1,1,0.41006,0.28854,0.014399,0.016867,0.000611,0.000000,0.000611,0.07747,0.05839,0.002468,0.000000,1.000000,0.044501,0.023868,1,1,2,1
27,post_landing,83,1386.0,59,180.738,486.300,0.56528,0.40945,0.019306,-0.385087,0,1,0.000,-21.215,1,1,0.48753,0.34693,0.016867,0.019306,0.000612,0.000000,0.000612,0.07775,0.06252,0.002440,0.000000,1.000000,0.044433,0.023874,1,1,2,1
27,post_landing,84,1403.0,59,181.306,486.714,0.63973,0.47161,0.021553,-0.365825,0,1,0.000,-21.880,1,1,0.56528,0.40945,0.019306,0.021553,0.000576,0.000000,0.000576,0.07445,0.06216,0.002247,0.000000,1.000000,0.040733,0.022563,1,1,2,1
27,post_landing,85,1420.0,59,181.884,486.848,0.40029,-0.09267,0.004019,-0.352844,0,1,0.000,23.556,1,1,0.63973,0.47161,0.021553,0.004019,0.000357,0.000000,0.000357,-0.23943,-0.56428,-0.017534,0.000000,1.000000,0.046085,0.023732,1,1,2,1
27,post_landing,86,1436.0,59,182.223,486.755,0.23957,-0.06236,0.002820,-0.348945,0,1,0.000,23.423,1,1,0.40029,-0.09267,0.004019,0.002820,-0.000571,0.000000,-0.000571,-0.16073,0.03031,-0.001199,0.000000,1.000000,0.045274,0.025174,1,1,2,1
27,post_landing,87,1453.0,59,182.422,486.712,0.12796,-0.00213,0.000116,-0.347080,0,1,0.000,23.359,1,1,0.23957,-0.06236,0.002820,0.000116,-0.000705,0.000000,-0.000705,-0.11160,0.06023,-0.002703,0.000000,1.000000,0.045148,0.023812,1,1,2,1
27,post_landing,88,1470.0,59,182.509,486.730,0.02953,0.05857,-0.002493,-0.347892,0,1,0.000,23.387,1,1,0.12796,-0.00213,0.000116,-0.002493,-0.000667,0.000000,-0.000667,-0.09843,0.06070,-0.002609,0.000000,1.000000,0.041278,0.022516,1,1,2,1
27,post_landing,89,1487.0,59,182.502,486.817,-0.06691,0.12771,-0.005439,-0.351557,0,1,0.000,23.512,1,1,0.02953,0.05857,-0.002493,-0.005439,-0.000725,0.000000,-0.000725,-0.09643,0.06914,-0.002946,0.000000,1.000000,0.044819,0.023840,1,1,2,1
27,post_landing,90,1503.0,59,182.412,486.927,-0.01932,-0.01266,-0.000575,-0.356289,0,1,45.880,0.734,2,2,-0.06691,0.12771,-0.005439,-0.000575,-0.000422,0.000000,-0.000422,0.04758,-0.14037,0.004864,0.000000,1.000000,0.046180,0.025443,2,2,4,2
27,post_landing,100,1670.0,59,182.408,486.927,0.00000,0.00000,0.000000,-0.356415,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049367,0.028305,2,2,4,2
