piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,89,1484.0,59,199.965,501.210,-0.45423,0.12682,-0.022902,1.725806,0,1,0.000,6.099,1,1,-0.42692,0.12023,-0.017894,-0.022902,0.000433,0.000000,0.000433,-0.02731,0.00658,-0.005008,0.000000,1.000000,0.039346,0.024311,1,1,2,1
31,post_landing,90,1500.0,59,199.501,501.373,-0.48620,0.15783,-0.027184,1.700202,0,1,0.000,6.605,1,1,-0.45423,0.12682,-0.022902,-0.027184,-0.000314,0.000000,-0.000314,-0.03197,0.03101,-0.004282,0.000000,1.000000,0.039158,0.024327,1,1,2,1
31,post_landing,100,1667.0,59,192.537,503.445,-0.86225,0.31989,-0.046144,1.326950,0,1,0.000,6.524,1,1,-0.82323,0.26245,-0.044288,-0.046144,-0.000705,0.000000,-0.000705,-0.03902,0.05744,-0.001856,0.000000,1.000000,0.047799,0.023585,1,1,2,1
31,post_landing,110,1834.0,59,191.394,503.490,-0.11300,0.04167,-0.005324,1.319923,0,1,0.000,6.647,1,1,-0.03305,0.01238,-0.004555,-0.005324,-0.001001,0.000000,-0.001001,-0.07995,0.02929,-0.000769,0.000000,1.000000,0.043211,0.022350,1,1,2,1
31,post_landing,120,2001.0,59,191.324,503.523,0.00000,0.00000,-0.000000,1.316459,0,1,23.770,-5.177,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.031136,0.012479,2,2,4,2
31,post_landing,130,2168.0,59,191.324,503.524,-0.00000,-0.00000,0.000000,1.316459,0,1,23.770,-5.177,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.034847,0.013786,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.895,483.991,-0.13653,1.37268,-0.309484,-0.237666,0,0,0.000,0.000,0,0,0.00000,11.04986,0.000000,-0.309484,0.001188,0.000000,0.001188,-0.13653,-9.67718,-0.309484,,,,,0,0,0,0
32,falling,65,1081.0,,193.680,491.008,-0.28283,1.80474,-0.259162,-1.619111,0,0,0.000,0.000,0,0,-0.28720,1.54656,-0.263166,-0.259162,0.000995,0.000000,0.000995,0.00437,0.25818,0.004003,,,,,0,0,0,0
32,falling,66,1097.0,,193.394,493.011,-0.27853,2.05900,-0.255220,-1.880938,0,0,0.000,0.000,0,0,-0.28283,1.80474,-0.259162,-0.255220,0.000980,0.000000,0.000980,0.00430,0.25426,0.003942,,,,,0,0,0,0
32,post_landing,67,1114.0,67,193.129,494.319,-0.24367,1.25724,-0.163376,-2.123752,0,1,1.702,-28.294,4,2,-0.27853,2.05900,-0.255220,0.044518,0.296991,-0.207894,0.089097,0.03485,-0.80176,0.091844,0.000000,1.000000,0.571582,-0.238602,2,4,4,2
32,post_landing,68,1131.0,67,193.051,491.562,-0.02481,-0.22807,-0.036376,-2.224698,0,1,0.794,-25.883,3,2,-0.24367,1.25724,-0.163376,-0.001351,0.050036,-0.035025,0.015011,0.21887,-1.48531,0.127000,0.000000,1.000000,0.017560,-0.278644,2,3,4,2
32,post_landing,69,1148.0,67,192.948,490.661,-0.16206,-0.03989,-0.002476,-2.247530,0,1,0.000,-25.593,1,1,-0.02481,-0.22807,-0.036376,-0.002476,0.001716,0.000000,0.001716,-0.13725,0.18818,0.033900,0.000000,1.000000,0.040998,0.031686,1,1,2,1
32,post_landing,70,1164.0,67,192.831,490.657,-0.02451,0.06627,0.001672,-2.247937,0,1,0.000,-25.581,1,1,-0.16206,-0.03989,-0.002476,0.001672,0.000974,0.000000,0.000974,0.13755,0.10616,0.004148,0.000000,1.000000,0.050599,0.023344,1,1,2,1
32,post_landing,71,1181.0,67,192.856,490.731,0.10638,0.16045,0.005737,-2.244998,0,1,0.000,-25.670,1,1,-0.02451,0.06627,0.001672,0.005737,0.001282,0.000000,0.001282,0.13089,0.09418,0.004065,0.000000,1.000000,0.046494,0.022068,1,1,2,1
32,post_landing,72,1197.0,67,193.009,490.951,0.22885,0.27415,0.011092,-2.236520,0,1,0.000,-25.926,1,1,0.10638,0.16045,0.005737,0.011092,0.002362,0.000000,0.002362,0.12247,0.11370,0.005356,0.000000,1.000000,0.049597,0.023430,1,1,2,1
32,post_landing,73,1214.0,67,193.287,491.306,0.34956,0.39283,0.015500,-2.222906,0,1,0.000,-26.333,1,1,0.22885,0.27415,0.011092,0.015500,-0.000200,0.000000,-0.000200,0.12071,0.11868,0.004408,0.000000,1.000000,0.030956,0.025031,1,1,2,1
32,post_landing,74,1231.0,67,193.665,491.725,0.47191,0.50152,0.017990,-2.207099,0,1,0.000,-26.799,1,1,0.34956,0.39283,0.015500,0.017990,0.000912,0.000000,0.000912,0.12235,0.10869,0.002490,0.000000,1.000000,0.045518,0.022152,1,1,2,1
32,post_landing,75,1247.0,67,194.189,492.265,0.58327,0.63243,0.022329,-2.187236,0,1,0.000,-27.376,1,1,0.47191,0.50152,0.017990,0.022329,0.001153,0.000000,0.001153,0.11136,0.13091,0.004339,0.000000,1.000000,0.050278,0.023372,1,1,2,1
32,post_landing,76,1264.0,67,194.821,492.971,0.68648,0.76829,0.028253,-2.161753,0,1,0.000,-28.100,1,1,0.58327,0.63243,0.022329,0.028253,0.001011,0.000000,0.001011,0.10321,0.13585,0.005924,0.000000,1.000000,0.036691,0.024539,1,1,2,1
32,post_landing,77,1281.0,67,195.514,493.768,0.78650,0.90641,0.030800,-2.133698,0,1,0.000,-28.876,1,1,0.68648,0.76829,0.028253,0.030800,-0.001156,0.000000,-0.001156,0.10002,0.13812,0.002547,0.000000,1.000000,0.028948,0.023575,1,1,2,1
32,post_landing,78,1298.0,67,196.397,494.800,0.87501,1.07445,0.037559,-2.098707,0,1,0.000,-29.812,1,1,0.78650,0.90641,0.030800,0.037559,0.003245,0.000000,0.003245,0.08850,0.16805,0.006759,0.000000,1.000000,0.053487,0.024725,1,1,2,1
32,post_landing,79,1314.0,67,197.265,495.891,0.95766,1.23559,0.039708,-2.062538,0,1,0.000,-30.741,1,1,0.87501,1.07445,0.037559,0.039708,0.001046,0.000000,0.001046,0.08265,0.16113,0.002149,0.000000,1.000000,0.043900,0.022291,1,1,2,1
32,post_landing,80,1331.0,67,198.204,497.126,1.03145,1.40073,0.043809,-2.023011,0,1,0.000,-31.710,1,1,0.95766,1.23559,0.039708,0.043809,0.000866,0.000000,0.000866,0.07379,0.16515,0.004101,0.000000,1.000000,0.043452,0.022329,1,1,2,1
32,post_landing,81,1348.0,67,199.284,498.621,1.09390,1.58865,0.048576,-1.976687,0,1,0.000,-32.783,1,1,1.03145,1.40073,0.043809,0.048576,0.001199,0.000000,0.001199,0.06245,0.18791,0.004766,0.000000,1.000000,0.041596,0.024117,1,1,2,1
32,post_landing,82,1365.0,67,200.401,500.328,1.10703,1.81079,0.053450,-1.925481,0,1,0.000,-33.886,1,1,1.09390,1.58865,0.048576,0.053450,0.001229,0.000000,0.001229,0.01313,0.22214,0.004874,0.000000,1.000000,0.042921,0.024004,1,1,2,1
32,post_landing,83,1381.0,67,201.460,502.144,1.10006,2.02942,0.058134,-1.872681,0,1,0.000,-34.932,1,1,1.10703,1.81079,0.053450,0.058134,0.001180,0.000000,0.001180,-0.00697,0.21863,0.004685,0.000000,1.000000,0.038873,0.022722,1,1,2,1
32,post_landing,84,1398.0,67,202.565,504.310,1.05952,2.27530,0.063258,-1.811683,0,1,0.000,-36.018,1,1,1.10006,2.02942,0.058134,0.063258,0.001325,0.000000,0.001325,-0.04053,0.24588,0.005124,0.000000,1.000000,0.042300,0.024057,1,1,2,1
32,post_landing,85,1415.0,67,203.619,506.375,0.92502,0.16242,-0.005318,-1.745090,0,1,69.051,-2.525,9,5,1.05952,2.27530,0.063258,-0.005318,-0.073214,0.000000,-0.073214,-0.13451,-2.11288,-0.068576,0.000000,1.000000,0.752428,0.377554,5,9,10,5
32,post_landing,86,1431.0,67,204.414,506.208,0.59421,0.26365,-0.008985,-1.751596,0,1,0.000,28.158,1,1,0.92502,0.16242,-0.005318,-0.008985,-0.001035,0.000000,-0.001035,-0.33080,0.10123,-0.003667,0.000000,1.000000,0.053787,0.023070,1,1,2,1
32,post_landing,87,1448.0,67,204.836,506.334,0.18173,-0.00332,0.000652,-1.755917,0,1,65.115,-4.336,2,2,0.59421,0.26365,-0.008985,0.000652,0.000864,0.000000,0.000864,-0.41248,-0.26698,0.009637,0.000000,1.000000,0.030587,0.015404,2,2,4,2
32,post_landing,88,1465.0,67,204.902,506.337,-0.01346,-0.00088,-0.000137,-1.755735,0,1,65.115,-4.338,2,2,0.18173,-0.00332,0.000652,-0.000137,0.000063,0.000000,0.000063,-0.19519,0.00244,-0.000789,0.000000,1.000000,0.031849,0.010480,2,2,4,2
32,post_landing,89,1481.0,67,204.899,506.337,0.00046,0.00003,0.000005,-1.755761,0,1,65.115,-4.338,2,2,-0.01346,-0.00088,-0.000137,0.000005,-0.000019,0.000000,-0.000019,0.01392,0.00092,0.000141,0.000000,1.000000,0.032424,0.011345,2,2,4,2
32,post_landing,90,1498.0,67,204.899,506.335,0.00007,0.00001,0.000001,-1.755765,0,1,65.115,-4.338,2,2,0.00046,0.00003,0.000005,0.000001,0.000002,0.000000,0.000002,-0.00040,-0.00003,-0.000004,0.000000,1.000000,0.028820,0.010163,2,2,4,2
32,post_landing,91,1515.0,67,204.899,506.337,-0.00002,-0.00000,-0.000000,-1.755761,0,1,65.115,-4.338,2,2,0.00007,0.00001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.00009,-0.00001,-0.000001,0.000000,1.000000,0.032431,0.011371,2,2,4,2
32,post_landing,92,1531.0,67,204.899,506.337,0.00000,0.00000,0.000000,-1.755762,0,1,65.115,-4.338,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.032435,0.011374,2,2,4,2
32,post_landing,93,1548.0,67,204.899,506.335,0.00001,0.00000,0.000000,-1.755764,0,1,65.115,-4.338,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.028811,0.010153,2,2,4,2
32,post_landing,94,1565.0,67,204.899,506.337,-0.00001,-0.00000,-0.000000,-1.755762,0,1,65.115,-4.338,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.032432,0.011372,2,2,4,2
32,post_landing,95,1581.0,67,204.899,506.337,0.00000,0.00000,0.000000,-1.755762,0,1,65.115,-4.338,2,2,-0.00001,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.032435,0.011374,2,2,4,2
32,post_landing,96,1598.0,67,204.899,506.335,0.00001,0.00000,0.000000,-1.755764,0,1,65.115,-4.338,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.028811,0.010153,2,2,4,2
