piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,18.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
6,falling,2,35.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
6,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
6,falling,4,68.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
6,falling,5,85.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
6,falling,6,102.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
6,falling,7,118.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
6,falling,8,135.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
6,falling,9,152.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
6,falling,10,168.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
6,falling,20,335.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
6,falling,30,502.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
6,falling,40,669.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
6,falling,50,836.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
6,falling,57,953.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
6,falling,58,970.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
6,post_landing,59,987.0,59,195.210,477.375,0.00000,0.00000,0.000000,0.147247,0,1,0.000,11.645,1,1,0.00000,10.99581,0.000000,0.136232,-0.030957,0.014413,-0.016544,0.71796,-12.85093,0.150645,0.000000,1.000000,0.086225,0.041266,1,1,2,1
6,post_landing,60,1004.0,59,195.936,475.507,0.70704,-1.54518,0.148353,0.299442,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.148353,-0.000570,0.000000,-0.000570,0.70704,-1.54518,0.148353,,,,,0,0,0,0
6,post_landing,61,1020.0,59,196.650,474.055,0.69628,-1.23997,0.146097,0.449321,0,0,0.000,0.000,0,0,0.70704,-1.54518,0.148353,0.146097,-0.000561,0.000000,-0.000561,-0.01076,0.30522,-0.002257,,,,,0,0,0,0
6,post_landing,62,1037.0,59,197.312,473.006,0.68631,-0.95698,0.144004,0.588316,0,0,0.000,0.000,0,0,0.69628,-1.23997,0.146097,0.144004,-0.000520,0.000000,-0.000520,-0.00997,0.28299,-0.002092,,,,,0,0,0,0
6,post_landing,63,1054.0,59,198.006,472.207,0.67587,-0.66071,0.141814,0.733801,0,0,0.000,0.000,0,0,0.68631,-0.95698,0.144004,0.141814,-0.000545,0.000000,-0.000545,-0.01044,0.29627,-0.002191,,,,,0,0,0,0
6,post_landing,64,1070.0,59,198.689,471.715,0.66559,-0.36894,0.139656,0.877073,0,0,0.000,0.000,0,0,0.67587,-0.66071,0.141814,0.139656,-0.000536,0.000000,-0.000536,-0.01028,0.29176,-0.002157,,,,,0,0,0,0
6,post_landing,65,1087.0,59,199.322,471.521,0.65605,-0.09843,0.137656,1.009941,0,0,0.000,0.000,0,0,0.66559,-0.36894,0.139656,0.137656,-0.000497,0.000000,-0.000497,-0.00953,0.27051,-0.002000,,,,,0,0,0,0
6,post_landing,66,1105.0,59,200.023,471.617,0.64549,0.20134,0.135439,1.157110,0,0,0.000,0.000,0,0,0.65605,-0.09843,0.137656,0.135439,-0.000551,0.000000,-0.000551,-0.01056,0.29977,-0.002217,,,,,0,0,0,0
6,post_landing,67,1120.0,59,200.637,471.968,0.63625,0.46369,0.133500,1.285966,0,0,0.000,0.000,0,0,0.64549,0.20134,0.135439,0.133500,-0.000482,0.000000,-0.000482,-0.00924,0.26235,-0.001940,,,,,0,0,0,0
6,post_landing,68,1137.0,59,201.243,472.569,0.62713,0.72227,0.131588,1.412976,0,0,0.000,0.000,0,0,0.63625,0.46369,0.133500,0.131588,-0.000475,0.000000,-0.000475,-0.00911,0.25859,-0.001912,,,,,0,0,0,0
6,post_landing,69,1154.0,59,201.876,473.478,0.61759,0.99300,0.129586,1.545917,0,0,0.000,0.000,0,0,0.62713,0.72227,0.131588,0.129586,-0.000498,0.000000,-0.000498,-0.00954,0.27072,-0.002002,,,,,0,0,0,0
6,post_landing,70,1170.0,59,202.500,474.662,0.60820,1.25960,0.127615,1.676835,0,0,0.000,0.000,0,0,0.61759,0.99300,0.129586,0.127615,-0.000490,0.000000,-0.000490,-0.00940,0.26661,-0.001971,,,,,0,0,0,0
6,post_landing,71,1187.0,59,203.079,476.019,0.59949,1.50679,0.125787,1.798247,0,0,0.000,0.000,0,0,0.60820,1.25960,0.127615,0.125787,-0.000454,0.000000,-0.000454,-0.00871,0.24719,-0.001828,,,,,0,0,0,0
6,post_landing,72,1204.0,59,203.685,477.722,0.59037,1.76558,0.123873,1.925327,0,0,0.000,0.000,0,0,0.59949,1.50679,0.125787,0.123873,-0.000476,0.000000,-0.000476,-0.00912,0.25879,-0.001914,,,,,0,0,0,0
6,post_landing,73,1220.0,59,204.281,479.685,0.58139,2.02044,0.121989,2.050474,0,0,0.000,0.000,0,0,0.59037,1.76558,0.123873,0.121989,-0.000468,0.000000,-0.000468,-0.00898,0.25485,-0.001884,,,,,0,0,0,0
6,post_landing,74,1237.0,59,204.868,481.906,0.57254,2.27141,0.120133,2.173718,0,0,0.000,0.000,0,0,0.58139,2.02044,0.121989,0.120133,-0.000461,0.000000,-0.000461,-0.00884,0.25098,-0.001856,,,,,0,0,0,0
6,post_landing,75,1254.0,59,205.413,484.227,0.56434,2.50411,0.118413,2.288011,0,0,0.000,0.000,0,0,0.57254,2.27141,0.120133,0.118413,-0.000428,0.000000,-0.000428,-0.00820,0.23270,-0.001721,,,,,0,0,0,0
6,post_landing,76,1271.0,59,205.739,484.383,0.17456,-0.05855,0.004295,2.321653,0,1,1.413,13.734,2,2,0.56434,2.50411,0.118413,0.004295,-0.006200,0.000000,-0.006200,-0.38978,-2.56266,-0.114118,0.000000,1.000000,0.093030,0.046216,2,2,4,2
