piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","0","27.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"9","falling","1","31.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","",""
"9","falling","2","47.0","","195.000","97.551","0.00000","0.88098","0.88098","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.60853","0.000000","0.00000","0.27245","0.000000","","","","","0","0","0","0","","","",""
"9","falling","3","64.0","","195.000","98.621","0.00000","1.14929","1.14929","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.88098","0.000000","0.00000","0.26831","0.000000","","","","","0","0","0","0","","","",""
"9","falling","4","81.0","","195.000","99.873","0.00000","1.39806","1.39806","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.14929","0.000000","0.00000","0.24877","0.000000","","","","","0","0","0","0","","","",""
"9","falling","5","97.0","","195.000","101.466","0.00000","1.65850","1.65850","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.39806","0.000000","0.00000","0.26044","0.000000","","","","","0","0","0","0","","","",""
"9","falling","6","114.0","","195.000","103.321","0.00000","1.91499","1.91499","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.65850","0.000000","0.00000","0.25648","0.000000","","","","","0","0","0","0","","","",""
"9","falling","7","131.0","","195.000","105.303","0.00000","2.15279","2.15279","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.91499","0.000000","0.00000","0.23780","0.000000","","","","","0","0","0","0","","","",""
"9","falling","8","147.0","","195.000","107.657","0.00000","2.40175","2.40175","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.15279","0.000000","0.00000","0.24896","0.000000","","","","","0","0","0","0","","","",""
"9","falling","9","164.0","","195.000","110.264","0.00000","2.64693","2.64693","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.40175","0.000000","0.00000","0.24518","0.000000","","","","","0","0","0","0","","","",""
"9","falling","10","181.0","","195.000","113.118","0.00000","2.88837","2.88837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.64693","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","198.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.88837","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","214.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","231.0","","195.000","122.910","0.00000","3.57740","3.57740","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.34660","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","248.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.57740","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","264.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","281.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","298.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","314.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","331.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","348.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","364.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","381.0","","195.000","164.041","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","398.0","","195.000","169.744","0.00000","5.66608","5.66608","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.46754","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","415.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.66608","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","431.0","","195.000","181.385","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","448.0","","195.000","187.670","0.00000","6.23266","6.23266","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.04288","0.000000","0.00000","0.18978","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","465.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.23266","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","481.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","498.0","","195.000","207.254","0.00000","6.77426","6.77426","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59284","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","515.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.77426","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","531.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","548.0","","195.000","228.424","0.00000","7.29199","7.29199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11857","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","565.0","","195.000","235.521","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.29199","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","581.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","598.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","615.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","632.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","648.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","665.0","","195.000","283.769","0.00000","8.41604","8.41604","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25998","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","682.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.41604","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","698.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","715.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","732.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","748.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","765.0","","195.000","337.026","0.00000","9.28711","9.28711","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14451","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","782.0","","195.000","346.022","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28711","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","798.0","","195.000","355.718","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","815.0","","195.000","365.554","0.00000","9.69406","9.69406","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.55775","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","832.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69406","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
