piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","17","308.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","325.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","342.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","358.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","375.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","392.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","409.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","425.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","442.0","","195.000","179.928","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","459.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","475.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","492.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","509.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","525.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","542.0","","195.000","219.337","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","559.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","575.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","592.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","609.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","625.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","642.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","659.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","676.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","692.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","709.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","726.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","742.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","759.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","776.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","792.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","809.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","826.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","842.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","859.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","876.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","892.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","909.0","","195.000","413.027","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","926.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","943.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","959.0","","195.000","444.522","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","976.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","993.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1009.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1026.0","60","194.959","483.332","-0.14874","0.00000","0.17371","-0.004063","-0.001085","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","59.000","2.232","4","2","1.3050","50","100","50","50","44","0.00000","11.00933","0.000000","-0.14874","-11.09905","-0.004063","0.000000","1.000000","0.471978","-0.017845","2","4","4","2","167.691","226.691","209.691","2.232"
"21","post_landing","61","1043.0","60","194.846","483.223","-0.05062","-0.03638","0.06234","-0.001352","-0.004044","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.156","1","1","1.3050","50","100","50","50","44","-0.14874","0.00000","-0.004063","0.09812","-0.03638","0.002711","0.000000","1.000000","0.031494","0.011954","1","1","2","1","167.690","167.690","167.690","-27.156"
"21","post_landing","62","1059.0","60","194.830","483.211","0.04152","0.02980","0.05111","0.001099","-0.004480","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.139","1","1","1.3050","50","100","50","50","44","-0.05062","-0.03638","-0.001352","0.09214","0.06618","0.002451","0.000000","1.000000","0.032137","0.011085","1","1","2","1","167.691","167.691","167.691","-27.139"
"21","post_landing","63","1076.0","60","194.907","483.267","0.13238","0.09545","0.16320","0.003508","-0.002443","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.010","60.017","0.000","-27.216","1","1","1.3050","50","100","50","50","44","0.04152","0.02980","0.001099","0.09087","0.06564","0.002408","0.000000","1.000000","0.032132","0.011085","1","1","2","1","167.691","167.691","167.691","-27.216"
"21","post_landing","64","1093.0","60","195.047","483.314","0.09324","-0.00204","0.09326","0.000063","0.000600","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","5.000","29.169","3","2","1.3050","50","100","50","50","44","0.13238","0.09545","0.003508","-0.03915","-0.09749","-0.003445","0.000000","1.000000","0.029435","0.013499","2","3","4","2","221.716","226.716","223.716","29.169"
"21","post_landing","65","1109.0","60","195.098","483.317","-0.00275","0.00121","0.00300","-0.000067","0.000508","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","59.000","2.172","4","2","1.3050","50","100","50","50","44","0.09324","-0.00204","0.000063","-0.09599","0.00325","-0.000129","0.000000","1.000000","0.032248","0.014021","2","4","4","2","167.771","226.771","209.771","2.172"
"21","post_landing","66","1126.0","60","195.098","483.317","0.00001","-0.00001","0.00001","0.000000","0.000489","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00275","0.00121","-0.000067","0.00276","-0.00121","0.000067","0.000000","1.000000","0.029230","0.013223","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","67","1143.0","60","195.098","483.318","0.00001","-0.00000","0.00001","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.032034","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","68","1159.0","60","195.098","483.318","0.00000","-0.00000","0.00000","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.032033","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","69","1176.0","60","195.098","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000489","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029222","0.013223","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","70","1193.0","60","195.098","483.318","0.00000","-0.00000","0.00001","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032034","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","71","1209.0","60","195.098","483.318","0.00000","-0.00000","0.00000","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032033","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","72","1226.0","60","195.098","483.318","-0.00000","0.00000","0.00000","-0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032033","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","73","1243.0","60","195.098","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000489","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029222","0.013223","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","74","1260.0","60","195.098","483.318","0.00000","-0.00000","0.00001","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032034","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","75","1276.0","60","195.098","483.318","0.00000","-0.00000","0.00000","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032033","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","76","1293.0","60","195.098","483.317","-0.00001","0.00000","0.00001","-0.000000","0.000489","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.029222","0.013223","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","77","1310.0","60","195.098","483.318","0.00000","-0.00000","0.00001","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.032034","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
"21","post_landing","78","1326.0","60","195.098","483.318","0.00000","-0.00000","0.00000","0.000000","0.000488","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.173","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.032033","0.013971","2","4","4","2","167.771","226.771","209.771","2.173"
